"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"2572",NA,NA,50,0,50,5708,2492,NA,"spikein_PR5251_T.1085",NA,0.207700085898275,0.0547461124072318,0.0510471964971494,0.0865672277895492,0.0463940657864233,0.0259893562964409,0.0287685210289667,0.21913139464579
"2573",NA,NA,585,216,369,7150,3127,NA,"spikein_PR5251_T.1086",NA,0.168681537005007,0.0132336734841905,-0.00872998990789778,0.0857428084223543,0.00808435732401611,0.0467101190001059,0.0763204164881428,0.287394672938008
"2574",NA,NA,562,519,43,6249,2822,NA,"spikein_PR5251_T.1088",NA,0.141823364772593,0.0134952402372689,0.00670152082278574,0.096782155062265,0.00985528738102209,-0.0314623208729186,0.00777989929892486,0.181142328832541
"2575",NA,NA,827,557,270,6213,2861,NA,"spikein_PR5251_T.1090",NA,0.235222963689661,0.0818257468556177,0.0357782213818556,0.0948785251062401,0.0551820867917679,-0.0713893048128415,0.0373427347491783,0.278238704299016
"2576",NA,NA,544,324,220,6738,2969,NA,"spikein_PR5251_T.1091",NA,0.193441643479202,-0.00299506697750598,0.0927453566522085,0.112064980710189,-0.0122678667405631,0.325515599736734,0.254634600815975,0.072224415657955
"2577",NA,NA,316,206,110,7325,3159,NA,"spikein_PR5251_T.1094",NA,0.258450691397946,0.0531786287194606,0.0880434839051404,0.159726289693196,0.0147967363219381,0.141157794221172,0.13660329996865,0.204232848472344
"2578",NA,NA,331,272,59,7373,3034,NA,"spikein_PR5251_T.1096",NA,0.127920725348495,0.060229396583806,0.0722415790826983,0.0749898078726534,0.0590916803748621,0.0566628614188127,0.0510277231248116,0.214228078273573
"2579",NA,NA,555,260,295,6111,2797,NA,"spikein_PR5251_T.1099",NA,0.0966411649659969,0.0257463461586671,-0.00513437951878251,0.0934225483337652,-0.0353759305883041,0.0484153955786643,0.00508660817981726,0.0144815615969136
"2580",NA,NA,425,298,127,6232,2732,NA,"spikein_PR5251_T.1111",NA,0.213896344033409,0.0681886095716761,0.0527749273510623,0.0760245838627852,0.0043432648791431,0.0536350949164371,0.0411302181959826,0.141922722979871
"2581",NA,NA,463,342,121,6101,2768,NA,"spikein_PR5251_T.1112",NA,0.168238155964226,0.0124002773354732,0.00374531803774222,0.0869027404566322,0.0495174121793987,0.0225675565640426,0.0676714446040143,0.214767416782266
"2582",NA,NA,299,230,69,5682,2642,NA,"spikein_PR5251_T.1117",NA,0.271559349166441,0.142707426327416,0.0792344514961893,0.0784027222110009,0.0786576850791009,0.154203492507925,0.0891797072521075,0.266812365971709
"2583",NA,NA,438,366,72,5589,2571,NA,"spikein_PR5251_T.1120",NA,0.186879532726391,0.0650304116709004,0.0844019254349393,0.126119232147316,0.00647792400336233,0.215025578450642,0.156682558752256,0.0295165904325326
"2584",NA,NA,443,102,341,6674,2640,NA,"spikein_PR5251_T.1123",NA,0.150156087925888,0.036445728627741,0.0171220098147968,0.132299400431761,0.0244198056531679,0.00763429504724089,0.0292886326599757,0.104969859880175
"2585",NA,NA,303,142,161,5511,2776,NA,"spikein_PR5251_T.1124",NA,0.129733707361644,0.0203472888262496,-0.0537521008553517,0.0569011222730096,-0.0125080402828958,0.0181443337894082,-0.0139560268372821,0.0201477109707223
"2586",NA,NA,214,57,157,6009,2555,NA,"spikein_PR5251_T.1125",NA,0.163624371406035,0.0668956392631172,0.0554110561122395,0.0528472718930074,0.0245855622336147,0.299206282680839,0.168553467016585,0.0727590333496951
"2587",NA,NA,595,395,200,7156,3330,NA,"spikein_PR5251_T.1126",NA,0.243318457749377,0.000879390284076992,0.0434604849808784,0.114401570505436,-0.0635268456068472,-0.0150089215149903,0.00634179325502882,0.0484821962333471
"2588",NA,NA,209,136,73,5608,2658,NA,"spikein_PR5251_T.1128",NA,0.268105195780672,0.0914453663866605,0.0606931725020287,0.110381322479115,-0.0484309815771413,0.149590864655662,0.118720548264831,0.0579694902407178
"2589",NA,NA,224,63,161,5660,2475,NA,"spikein_PR5251_T.1130",NA,0.179288077707046,0.0441878000824958,0.0235604443254097,0.0646503205354102,-0.000247573272673662,0.0711925392987208,0.0642178994768444,0.00552997890972504
"2590",NA,NA,363,298,65,5926,2727,NA,"spikein_PR5251_T.1134",NA,0.160997185946344,0.0439900668471992,0.0833712258507981,0.0565828782220434,-0.0655790906510894,0.0252488508271546,0.0632293359606257,0.0388939757970014
"2591",NA,NA,689,197,492,5920,2916,NA,"spikein_PR5251_T.1135",NA,0.154529084215212,-0.023106835109232,-0.0501805282483744,0.0823804691962359,0.0310828414505479,-0.00420388927671664,0.0882020029993258,0.0823750136842351
"2592",NA,NA,352,258,94,5391,2457,NA,"spikein_PR5251_T.1136",NA,0.128691839122417,0.131210716706875,0.147242283042764,0.102642113240161,0.0687076865108986,0.212321846548763,0.190399348333094,0.0864167503013828
"2593",NA,NA,601,352,249,5729,2818,NA,"spikein_PR5251_T.1138",NA,0.244507126485123,0.0638712124831017,0.0663770976992595,0.0811186253303416,0.0224793290292438,-0.0155326490218031,0.114834102290687,0.196036664525734
"2594",NA,NA,284,242,42,5779,2717,NA,"spikein_PR5251_T.1140",NA,0.119899871743676,0.014702535653579,0.0253665455272424,0.0614024332678836,-0.0154723415127829,0.126847218537288,0.0467343214264067,0.013220967995372
"2595",NA,NA,418,295,123,5778,2615,NA,"spikein_PR5251_T.1141",NA,0.137298701822134,0.0613075717829074,0.0515731621077525,0.0434978329809989,-0.0304934576181159,0.0781432310966387,0.0377117239840618,0.0268916171712036
"2596",NA,NA,443,408,35,5758,2702,NA,"spikein_PR5251_T.1142",NA,0.118481347637236,0.0695622941192662,0.0615604987698174,0.116182853260103,0.0457295126824427,0.0138025009506145,0.034442107795672,0.0719736260231538
"2597",NA,NA,683,363,320,5604,2666,NA,"spikein_PR5251_T.1143",NA,0.177280258423527,0.0372806290650468,-0.0106174779728201,0.0985584430104207,0.00483765353154755,-0.0219409119564208,0.00893417577621128,0.218774378793088
"2598",NA,NA,392,195,197,5372,2220,NA,"spikein_PR5251_T.1145",NA,0.198068792560064,0.0753402460546788,0.0807729630217718,0.111941358695423,0.0320122739102098,0.0358684293400607,0.0373180283586532,0.0604007881659182
"2599",NA,NA,740,377,363,6618,2931,NA,"spikein_PR5251_T.1147",NA,0.174924763496806,0.0557904100775642,0.0394052423899978,0.0696359693706638,0.00611504856339012,0.0957071415784523,0.0889942321755427,0.097952095154568
"2600",NA,NA,444,299,145,5287,2596,NA,"spikein_PR5251_T.1151",NA,0.148481149122349,0.0227785714596027,-0.00649161146550523,0.0647199872985555,0.00378477833851931,0.130147113210234,0.124742362992323,0.113126751131025
"2601",NA,NA,262,150,112,5202,2654,NA,"spikein_PR5251_T.1152",NA,0.177518292599014,0.0202251151677633,0.0458247442702998,0.117013222735845,-0.00579480534973348,0.086693277150104,0.0294060157978929,0.168945919198918
"2602",NA,NA,712,391,321,5677,2647,NA,"spikein_PR5251_T.1153",NA,0.122890530712817,0.0247447834502748,0.0055966040092072,0.0727097153362708,-0.00241377061218778,0.133755506281296,0.0537445622960937,-0.028154630612829
"2603",NA,NA,311,158,153,5011,2119,NA,"spikein_PR5251_T.1157",NA,0.151198870912644,-0.0112680964802523,0.0206661291638563,0.191818440526564,-0.0115689405894057,0.143490363639085,0.105284837526102,0.130656675147479
"2604",NA,NA,362,268,94,6251,3047,NA,"spikein_PR5251_T.1158",NA,0.203754499822674,0.0371725571510226,0.0151913814651877,0.142344755065776,0.042953251345505,-0.0131697641192317,0.0444688913104488,0.295093896524186
"2605",NA,NA,525,340,185,6039,2731,NA,"spikein_PR5251_T.1160",NA,0.174488707361753,0.00199971977188609,0.068284793256361,0.127540910220199,0.0235235771210396,0.261339456006923,0.200627003989497,0.128642454014597
"2606",NA,NA,264,87,177,5428,2331,NA,"spikein_PR5251_T.1163",NA,0.153188418199705,0.0828104283192279,0.042042218132203,0.0864587610550303,-0.00756293125780352,0.0742001618166211,0.0525830690024869,-0.00326523610462401
"2607",NA,NA,283,95,188,6058,2437,NA,"spikein_PR5251_T.1164",NA,0.121589862144887,0.0587978324704398,-0.00210985112882772,0.0890337621940673,0.0146279347652891,0.054764944103864,0.0389173114004674,0.029429922883371
"2608",NA,NA,509,355,154,5690,2788,NA,"spikein_PR5251_T.1169",NA,0.15947120624864,0.0425854456858714,0.102325462705067,0.0938104736370443,0.0086127678665002,0.208020283640318,0.172524828691374,0.0984915170425902
"2609",NA,NA,209,190,19,5263,2424,NA,"spikein_PR5251_T.1170",NA,0.2259612912351,0.137951371569576,0.129954027228401,0.140834221452046,0.0510408406663121,0.198775838114674,0.159249544134397,0.197087022661271
"2610",NA,NA,113,0,113,4995,2082,NA,"spikein_PR5251_T.1172",NA,0.149333403101444,0.0391687226603564,0.0584835329501458,0.0950730460390886,0.00423373017586642,0.0373349101183275,0.0523747925854435,0.0329071144193046
"2611",NA,NA,182,81,101,5401,2401,NA,"spikein_PR5251_T.1173",NA,0.163746466597663,0.0714880283515237,0.0658955344069946,0.0416457760250079,-0.0108967247183629,0.0585528612192945,0.0347819875542343,0.0263434079254256
"2612",NA,NA,191,137,54,4835,2268,NA,"spikein_PR5251_T.1177",NA,0.112411892875042,0.0666740589829765,0.0816151992138583,-0.000656513846044482,-0.04026659827728,0.117809183717271,0.0986938248444535,-0.0177000817427425
"2613",NA,NA,162,162,0,4287,1991,NA,"spikein_PR5251_T.1178",NA,0.154573336033724,0.0292367611079419,0.0142524569240944,0.0514834913289525,-0.0515024450132587,0.106902228736238,0.0620456799345444,0.0386122805606335
"2614",NA,NA,225,178,47,5258,2616,NA,"spikein_PR5251_T.1181",NA,0.160391933611853,0.0337322093555585,0.0276982365507247,0.139803444227794,0.000903440781770404,0.028464575410957,0.0559565356282386,0.0784165227891152
"2615",NA,NA,101,101,0,4943,2111,NA,"spikein_PR5251_T.1182",NA,0.135896988350431,0.0445258628641129,0.06698157028965,0.0460575604729206,0.0214356477654995,0.194656704477576,0.095531159330266,0.0045908825002878
"2616",NA,NA,315,152,163,5135,2473,NA,"spikein_PR5251_T.1183",NA,0.100137714599435,0.0207029493548284,0.00304165053025371,0.0772844623510923,0.0335240695423878,0.0425522519725146,0.0550621670660562,0.397560352896536
"2617",NA,NA,458,337,121,5849,2858,NA,"spikein_PR5251_T.1190",NA,0.06107441843263,0.0515093266720597,-0.000530777571624425,0.098998540461428,-0.00765094174733552,0.0416898987289879,0.00160381935916729,-0.0235548408859758
"2618",NA,NA,34,9,25,5032,2455,NA,"spikein_PR5251_T.1192",NA,0.187285080990498,0.0509124151287609,0.0625361347871225,0.0360773272806853,0.0216283348702561,0.0811904383114492,0.032976435795197,0.0591052729554207
"2619",NA,NA,148,116,32,3951,1939,NA,"spikein_PR5251_T.1193",NA,0.106038650586775,0.0200808820461919,0.0163232069896778,0.0221190062388275,-0.0172547248048512,0.046657263422215,0.0387883396670758,0.0264764273241399
"2620",NA,NA,343,255,88,5151,2733,NA,"spikein_PR5251_T.1194",NA,0.131998323015363,0.0468815240701823,0.0617075065042815,0.0327277909676248,-0.00496721624842461,0.222633264413985,0.205073353468229,0.137900100557528
"2621",NA,NA,265,119,146,6008,2798,NA,"spikein_PR5251_T.1195",NA,0.0668530977279003,-0.035293232591978,-0.00765607576895691,0.0619335470128075,-0.0400025460739868,0.0137735281358208,-0.027874551610595,0.00670504094786367
"2622",NA,NA,300,172,128,4687,2345,NA,"spikein_PR5251_T.1196",NA,0.0431794485980064,-0.00341169534491248,0.0055716378707733,0.063522955567566,-0.00804468114067408,-0.0639045226897049,-0.00388844408527428,0.0159246855975187
"2623",NA,NA,289,238,51,5046,2481,NA,"spikein_PR5251_T.1197",NA,0.106594074262379,0.0834918296987986,0.0993917383376111,0.0860106730378166,0.0220544558320964,0.024959723588891,0.0273198736262604,0.0503359155059084
"2624",NA,NA,88,88,0,4126,2116,NA,"spikein_PR5251_T.1200",NA,0.196418998646411,0.0698850256528608,0.0481078297033088,0.0720675807076248,0.047081021503608,0.108203490422679,0.127607438999181,0.275618152622611
"2625",NA,NA,455,415,40,5212,2583,NA,"spikein_PR5251_T.1204",NA,0.0727622591490273,0.0133380010608594,0.0195626690772712,0.0450081827858759,-0.0528780815864402,0.0263040812465555,0.0299643423048842,0.0182335667591155
"2626",NA,NA,77,7,70,5307,2729,NA,"spikein_PR5251_T.1206",NA,0.166633954324896,0.0256684268410238,0.00530285836683891,0.108422770156727,-0.0395057725442849,0.0333626563241922,0.00678612476534027,0.143922503899895
"2627",NA,NA,NA,NA,NA,556,554,NA,"spikein_PR5251_T.1209",NA,0.163792339359837,-0.0337022092574854,0.0197392065947773,0.126949509961377,-0.0100078177890806,0.0524886361558201,0.0918708399607146,0.137165910106824
"2628",NA,NA,229,113,116,5771,2583,NA,"spikein_PR5251_T.1212",NA,0.178139068166808,0.00619065698213339,0.0140409583303248,0.119454527777634,0.0326288767603686,0.0372410228616944,0.040166088188583,0.089020997800124
"2629",NA,NA,193,66,127,4466,2253,NA,"spikein_PR5251_T.1213",NA,0.184934484409475,0.0399809956657623,0.0464032077582277,0.12387795296379,0.0928772581361029,0.00358977621701395,0.0268129663217109,0.319922715100559
"2630",NA,NA,61,61,0,4315,2195,NA,"spikein_PR5251_T.1215",NA,0.109777055734615,0.0316738694609685,0.0257907007518206,0.0280179706838086,-0.0505954261915887,0.233929364344953,0.116849261852535,-0.0394725277744765
"2631",NA,NA,337,180,157,5811,2640,NA,"spikein_PR5251_T.1217",NA,0.146935418268179,0.0738237761376727,0.0512135128572076,0.0939368695181662,0.0495467327601103,0.134714339525902,0.0688161874366772,0.090001954790451
"2632",NA,NA,130,44,86,5282,2401,NA,"spikein_PR5251_T.1221",NA,0.20832118250975,0.119272019508395,0.0502806108669188,0.0757397834437836,-0.0106423538936777,0.0765743578966535,0.0595918597395316,0.0925820759790666
"2633",NA,NA,111,9,102,4809,2175,NA,"spikein_PR5251_T.1222",NA,0.171415064237112,0.0906289958148922,0.123933585779448,0.107313609883832,0.0256606040983674,0.120102222266597,0.155985004099871,0.138606613266536
"2634",NA,NA,517,326,191,5223,2782,NA,"spikein_PR5251_T.1225",NA,0.146077215530259,0.0096970550254058,-0.0227992191930335,0.0762031610723364,-0.0265817357788412,0.000945171333574635,0.0263646811450232,0.0608208050165766
"2635",NA,NA,437,212,225,4595,2331,NA,"spikein_PR5251_T.1229",NA,0.129256529210797,0.0218535141891658,-0.0223566561294549,0.0778993245222767,0.0212118295985654,0.0270429272703742,-0.02281262292852,0.192607241348659
"2636",NA,NA,138,138,0,4559,2213,NA,"spikein_PR5251_T.1230",NA,0.184083086230594,-0.000711924148425691,0.0230761568267205,0.0343357489988984,0.0120861492732381,0.055080699372104,0.0182569879812535,0.017218429864339
"2637",NA,NA,273,128,145,4698,2284,NA,"spikein_PR5251_T.1233",NA,0.164135408616586,0.0202406615691961,0.00851944923532225,0.0553157912022257,0.0138131615366066,0.0977330532369046,0.0541645390930637,0.263661856242849
"2638",NA,NA,227,88,139,4900,2417,NA,"spikein_PR5251_T.1234",NA,0.196159359907069,0.0357300504306663,-0.0429376744821499,0.118229565480968,0.0430765877755773,-0.0582581361075037,0.0196694208148301,0.358961288247672
"2639",NA,NA,67,34,33,5311,2522,NA,"spikein_PR5251_T.1235",NA,0.154362127583092,0.0746660160706532,0.0918395037802326,0.072773785388182,0.0291536447367113,0.115718078972353,0.0792497610669159,0.136094518605217
"2640",NA,NA,165,110,55,5368,2493,NA,"spikein_PR5251_T.1238",NA,0.127084709047012,-0.00925466854870308,0.00436666948217534,0.0132834875745214,-0.0214052200784965,0.0890446456119388,0.0836020247469293,0.0683776267828314
"2641",NA,NA,213,213,0,4743,2259,NA,"spikein_PR5251_T.1239",NA,0.0639231201932023,0.0708651005904508,0.0246082594656784,0.0869521409224365,0.0280071223424579,0.0880326989417398,0.0469682791449634,0.110287642446523
"2642",NA,NA,285,207,78,4396,2137,NA,"spikein_PR5251_T.1240",NA,0.124670800558336,0.040671518502578,0.0724693601590824,0.0752073394110425,0.020411496522283,0.226761141198111,0.164300638047534,0.150671346716525
"2643",NA,NA,74,43,31,4416,1997,NA,"spikein_PR5251_T.1242",NA,0.144205509177128,0.0522473864236785,0.0419866176870843,0.0618797876570798,0.0114724651378749,0.0811686976828757,0.0986676358313829,0.00245685326094111
"2644",NA,NA,551,253,298,4542,2393,NA,"spikein_PR5251_T.1243",NA,0.162599999470347,0.0486312826489498,0.0793762735474993,0.124146143294578,-0.0351176274740418,0.0777758560104013,0.112438652967019,0.0710861060462857
"2645",NA,NA,72,72,0,4170,2230,NA,"spikein_PR5251_T.1245",NA,0.247919746231788,-0.0218604649374082,-0.000878389685996878,0.0521569475122505,-0.00566949283406296,0.0242098065822602,0.0556694466695346,0.207123707651345
"2646",NA,NA,214,146,68,4356,1817,NA,"spikein_PR5251_T.1246",NA,0.137156113547176,0.0493511565822908,0.130899312050401,0.110894701017661,0.0929423964640758,0.266389410283986,0.227688303376367,0.138830388622281
"2647",NA,NA,199,114,85,5389,2460,NA,"spikein_PR5251_T.1252",NA,0.140324979275154,0.0638625522309567,0.0645372382044732,0.134421295728144,0.0142385865276788,0.115557759891928,0.0660135723319452,0.0467962550227917
"2648",NA,NA,209,36,173,5250,2497,NA,"spikein_PR5251_T.1254",NA,0.166782475365563,0.057441191607125,0.0797555993649142,0.0842612895738218,-0.0124281325006752,0.123595505900564,0.105100123907665,0.12059703979803
"2649",NA,NA,93,93,0,4615,1950,NA,"spikein_PR5251_T.1257",NA,0.103476755057667,0.0745025758451925,0.0526775284124278,0.0596226287133945,0.00688962930080031,0.0223536417906166,0.0369007680770715,-0.00297728948405848
"2650",NA,NA,286,270,16,4307,1884,NA,"spikein_PR5251_T.1258",NA,0.254944125297447,0.138385152545784,0.192001950661183,0.135658358610587,0.216088399156271,0.435323058769343,0.440971775237689,0.383944887538615
"2651",NA,NA,125,13,112,4599,2121,NA,"spikein_PR5251_T.1259",NA,0.149168027617785,-0.0132250731334243,0.0274808771400058,0.0863042681324843,-0.0275694344333975,0.118770992667139,0.0600631032548419,0.0749191738155385
"2652",NA,NA,374,101,273,5187,2533,NA,"spikein_PR5251_T.1262",NA,0.167332090808296,0.0200883931092343,-0.058732072422588,0.0847159166677091,0.0321051593331466,0.0763989680595876,0.0902527756410556,0.208609437422455
"2653",NA,NA,278,76,202,5258,2632,NA,"spikein_PR5251_T.1263",NA,0.2894730367045,0.0459878306046776,0.0117991180381772,0.158624638372313,0.0601965544624172,0.0741254379948021,0.0433679477536768,0.34499393960984
"2654",NA,NA,74,64,10,3862,1894,NA,"spikein_PR5251_T.1264",NA,0.19641319576455,0.0453164422635933,0.030075830375756,0.118715254300379,0.0100304964431683,0.00801271176505181,0.0228359193310209,0.115845864549888
"2655",NA,NA,358,310,48,4666,2293,NA,"spikein_PR5251_T.1265",NA,0.205641972557248,0.00742026480096719,-0.0185062638797064,0.0770544183233688,0.0103885988671477,0.0195920974832748,0.00650793743550687,0.171711490002174
"2656",NA,NA,452,336,116,4522,2206,NA,"spikein_PR5251_T.1267",NA,0.131495874800963,0.014046348288442,0.0865783320051242,0.104310463370485,0.0391027934668952,0.120232451472367,0.153845371596649,0.0912945908849997
"2657",NA,NA,547,348,199,3891,2102,NA,"spikein_PR5251_T.1268",NA,0.0822237658406418,0.0369720842825948,0.0185390087043499,0.0604710994691873,0.0113837168920086,0.0977535438648436,0.0234572411209561,0.158758647480163
"2658",NA,NA,114,36,78,4865,2445,NA,"spikein_PR5251_T.1269",NA,0.0323832669674232,0.0057618473640994,0.0301450773774899,0.0796117453363431,-0.0182647931630655,0.0273489580284362,0.0117800195318785,0.0475354690957873
"2659",NA,NA,270,211,59,5115,2566,NA,"spikein_PR5251_T.1270",NA,0.210491146124811,0.0726070793846398,0.110376545616644,0.118960526675427,-0.0377965591197399,0.18915018390795,0.214736361879019,0.239936071829172
"2660",NA,NA,283,167,116,3975,1958,NA,"spikein_PR5251_T.1275",NA,0.154865421398589,0.0483919641227301,0.0946802429633422,0.0608031271031198,0.0132449725437215,0.173705741677723,0.101538175883891,0.0482413993575394
"2661",NA,NA,68,68,0,4429,2256,NA,"spikein_PR5251_T.1277",NA,0.184131826741651,0.0689830377644566,0.025084372931621,0.126705666747911,0.0611415050337927,0.0192390265266039,0.054883714770337,0.284505681315127
"2662",NA,NA,51,51,0,3425,1655,NA,"spikein_PR5251_T.1278",NA,0.107289390260391,-0.000645277669913,0.0272230416316692,0.0960866142070262,0.0117388192822374,0.044021831288985,0.0652589153933869,-0.0232725007263795
"2663",NA,NA,72,72,0,4886,2261,NA,"spikein_PR5251_T.1283",NA,0.134160939643892,0.0149264624995644,0.0196729376831622,0.125424991675921,-0.0205643187516346,0.0120981376957998,0.0585340562407868,0.0742037772232734
"2664",NA,NA,156,114,42,4136,2012,NA,"spikein_PR5251_T.1287",NA,0.181688220494463,0.0698687093151938,0.0329518254197953,0.110078367497381,-0.0117795484848407,0.0249473294658016,0.00108588559071354,0.072043876902758
"2665",NA,NA,139,30,109,4363,2126,NA,"spikein_PR5251_T.1288",NA,0.175901767705955,0.0599605973356762,0.0748112406632445,0.0524941456959856,-0.0230735295779045,-0.013803720956387,-0.00436191165917446,0.0269781215421179
"2666",NA,NA,156,71,85,3560,1737,NA,"spikein_PR5251_T.1289",NA,0.15196302086127,0.0299013659354559,0.0677605132575982,0.0530597375506465,-0.0305603393199186,0.0822967840581049,0.0717143356958091,0.0587268117295517
"2667",NA,NA,171,119,52,4086,1999,NA,"spikein_PR5251_T.1290",NA,0.0917120867358361,0.0510500523143344,-0.0209105915723628,0.115528632995182,0.0413588898679349,0.120260504408926,0.106757566792785,0.0599794880290946
"2668",NA,NA,202,154,48,4160,2207,NA,"spikein_PR5251_T.1292",NA,0.118882678617896,0.0531187081298775,0.0410217826436063,0.128649972881237,0.017369905593797,0.165134334465291,0.163084713919164,0.111659622748138
"2669",NA,NA,71,71,0,4806,2173,NA,"spikein_PR5251_T.1293",NA,0.143576093225915,0.01173629428273,0.0377915173176062,0.0915381505745689,0.0733657443850103,0.0213369068045852,0.0501241384461721,0.400078227035443
"2670",NA,NA,296,118,178,4510,2216,NA,"spikein_PR5251_T.1294",NA,0.164647369073376,0.0436652403288264,0.0195034696592259,0.0911171080724275,-0.0246053053138105,0.170655475766583,0.106279698790177,0.222618662529653
"2671",NA,NA,180,71,109,3923,1909,NA,"spikein_PR5251_T.1295",NA,-0.0371795612139045,0.0109200734781184,-0.0187215240324331,0.0471879494599814,-0.020687994264145,-0.0242763105299464,-0.00592134404286632,-0.0595117066908791
"2672",NA,NA,280,232,48,4290,2300,NA,"spikein_PR5251_T.1298",NA,0.182846271114051,0.0614322748878313,-0.0253088348230497,0.0423728175017279,-0.0318628736138742,0.103285310677306,0.0628162567035974,0.301022947150436
"2673",NA,NA,28,18,10,4164,1915,NA,"spikein_PR5251_T.1299",NA,0.139625858822232,0.0157974292196979,0.0438404663777868,0.0784368146561025,0.0388082104542658,0.147913120042006,0.133517466574123,-0.030330169378321
"2674",NA,NA,297,252,45,5071,2476,NA,"spikein_PR5251_T.1300",NA,0.136109502932982,0.0243657029466528,0.063067030322027,0.0817759448720898,-0.0162481834704207,0.133433985128937,0.153148899859431,0.00668660161369133
"2675",NA,NA,65,65,0,4112,2096,NA,"spikein_PR5251_T.1302",NA,0.148449298192614,0.0389970591636758,0.0411598394479548,0.117420483871593,-0.0106257805179418,-0.0159392122921727,0.0130147082671799,4.9901354337023e-05
"2676",NA,NA,74,56,18,4380,2143,NA,"spikein_PR5251_T.1305",NA,0.181841784092369,0.0796506439812738,0.0442021695945534,0.117031752497438,0.038291343032992,0.00970604637510161,0.0251100481280173,0.256152914751495
"2677",NA,NA,77,77,0,3892,1960,NA,"spikein_PR5251_T.1307",NA,0.22102226781895,-0.0192276139480741,0.0208454569068571,0.0707477458591615,0.046393022452777,0.0150057260631843,0.0881356854414039,0.303534782651871
"2678",NA,NA,307,154,153,4181,2190,NA,"spikein_PR5251_T.1309",NA,0.195765185399202,0.000749895244253174,-0.0140791419827485,0.101985910369649,-0.0412555174168811,0.0396692979828857,0.0108647455773188,0.121729758142923
"2679",NA,NA,258,204,54,4361,2395,NA,"spikein_PR5251_T.1312",NA,0.120883220889326,0.00393705584507523,0.000782079208622,0.094641584053427,0.0158301903568723,-0.0737404779705415,-0.033902174535599,0.148206393498399
"2680",NA,NA,199,106,93,3773,2026,NA,"spikein_PR5251_T.1313",NA,0.0603969457954064,0.0233400381679232,0.0392624095748473,0.0345973506148677,0.0247944128467373,-0.00288252919289406,0.0357675644484349,0.0675370998769635
"2681",NA,NA,106,79,27,3508,1899,NA,"spikein_PR5251_T.1318",NA,0.165105895606071,-0.00128476145389533,0.0829444806493395,0.123550075089136,0.0245159013852999,0.145119700385009,0.0964709644833877,0.106968513246104
"2682",NA,NA,288,233,55,4710,2305,NA,"spikein_PR5251_T.1322",NA,0.190648969492534,0.0718617610378838,0.0515512344009605,0.117049334101134,-0.000926945171548316,0.109610609834376,0.0556571910971995,0.064791373198847
"2683",NA,NA,111,101,10,3356,1761,NA,"spikein_PR5251_T.1327",NA,0.193356412181597,0.0232909026445218,0.0503877253406518,0.113258169781973,0.0182230012242321,0.174464565704274,0.177780709144879,0.24761422339921
"2684",NA,NA,186,111,75,4549,2345,NA,"spikein_PR5251_T.1328",NA,0.130901731550298,0.0217831086975541,-0.00248272730980015,0.134446098079267,-0.0307687344160155,0.0262817722721334,0.0340626665744173,0.278463639281903
"2685",NA,NA,274,63,211,4199,2222,NA,"spikein_PR5251_T.1330",NA,0.0619920013145674,-0.00210151849780468,-0.00675881797110359,0.0628906373997981,-0.00399806288591756,0.0509411632414011,0.0525180742927583,0.0305097258203182
"2686",NA,NA,56,50,6,3207,1474,NA,"spikein_PR5251_T.1331",NA,0.161427007982537,0.0825084666119509,0.0637014994301211,0.139810071306797,-0.0104690992064866,0.0179437390019053,0.0423204707338006,-0.00270919877001319
"2687",NA,NA,115,15,100,4639,2330,NA,"spikein_PR5251_T.1332",NA,0.235235518068484,0.0526656839781099,0.0148018444778772,0.062641640794219,-0.00984548040405592,0.080135555053584,0.0626578907753908,0.011090600618209
"2688",NA,NA,63,44,19,4181,2229,NA,"spikein_PR5251_T.1334",NA,0.177327286931136,0.0772269672610388,0.112906787491422,0.119030256929755,0.00792233917186641,0.1118784562955,0.10188747705494,0.0152930860341566
"2689",NA,NA,232,183,49,4508,2237,NA,"spikein_PR5251_T.1335",NA,0.155022528284738,0.0162158525587152,0.00533678134848162,0.0601512914911208,0.0234086366350478,0.0746570846529511,0.0606639998345032,0.0213780097133905
"2690",NA,NA,359,168,191,3880,2052,NA,"spikein_PR5251_T.1336",NA,0.0753131938576973,-1.73446470559391e-05,0.00223042945927823,0.112183384591628,0.0916885712932992,0.0794363675931612,0.130131608480407,0.145779650866609
"2691",NA,NA,143,102,41,3526,1807,NA,"spikein_PR5251_T.1337",NA,-0.00610797159263693,-0.0690446376274926,-0.0291406888626071,0.043385331002801,-0.0239959335782216,-0.0249351603827064,-0.0264799706515877,-0.0411838802322086
"2692",NA,NA,120,19,101,4044,2084,NA,"spikein_PR5251_T.1341",NA,0.169273881683514,0.0459142863369258,0.0596208192724322,0.0841047408670303,-0.00469945110313176,0.0123371795921507,0.0182508475753798,0.106044155540751
