"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"1912",NA,NA,180,180,0,2832,1690,NA,"spikein_PR5251_N.341",NA,0.130974603894987,0.0074048264376443,0.101382789553278,0.0581749002092984,0.0127018208400936,0.16730778120246,0.134933818042615,0.0213871975864372
"1913",NA,NA,31,31,0,2692,1406,NA,"spikein_PR5251_N.343",NA,0.176537479186474,0.036810757604313,0.0620556415852313,0.0381105514868887,-0.0504767024918158,0.146190740220855,0.113611881905271,0.0668794425023724
"1914",NA,NA,NA,NA,NA,1374,677,NA,"spikein_PR5251_N.346",NA,0.000193057558333876,0.0158461712791423,0.000992384104264846,0.00517152107345732,-0.024655686225492,-0.0711761756837769,-0.035498422905377,-0.00412837973864358
"1915",NA,NA,NA,NA,NA,1647,835,NA,"spikein_PR5251_N.347",NA,0.0505509456179244,0.0108525437978213,-0.013247361555846,0.034136198685253,0.00821103397877164,0.023652218907746,0.0279902494739283,0.226707210282607
"1916",NA,NA,12,12,0,2196,1062,NA,"spikein_PR5251_N.348",NA,0.109131614512781,0.113907110040691,0.0830522237064554,0.08834854068996,-0.0160650019223723,0.0752990867815475,0.0510154010600377,-0.0201782322327774
"1917",NA,NA,223,223,0,3048,1761,NA,"spikein_PR5251_N.357",NA,0.287392588679745,-0.00219431413691826,0.078344183848844,0.115087782793783,0.0100471721388055,0.16500495178503,0.0946074185468643,0.132621384232767
"1918",NA,NA,73,25,48,1581,736,NA,"spikein_PR5251_N.364",NA,0.0758808391440355,0.0247063505528145,0.0421649815465854,-0.00979172899411414,-0.0349511621285293,0.0542384212469884,0.00752035124022218,-0.0153259774952916
"1919",NA,NA,31,0,31,2060,1104,NA,"spikein_PR5251_N.365",NA,0.09470861751836,0.0198962442431014,0.0443644082798163,0.148409130791901,0.0822242211472615,0.111488368380892,0.112355921300265,0.117683658719415
"1920",NA,NA,80,80,0,1625,853,NA,"spikein_PR5251_N.385",NA,0.112906426228906,-0.0256607236254663,0.00379421168889733,0.0888288996713932,-0.00698241823235399,0.109117756834886,0.0487274001445809,0.105818606800982
"1921",NA,NA,173,23,150,2033,940,NA,"spikein_PR5251_N.389",NA,0.139879234734778,0.0484563706040656,0.046853667988614,0.0520476579926417,0.0334170034141821,0.00169594357631664,0.0130704355790279,-0.028385047186449
"1922",NA,NA,40,40,0,1477,878,NA,"spikein_PR5251_N.398",NA,0.000368443386472822,-0.009097669457271,-0.0185503517045503,0.0434280225551709,-0.00235987779567669,0.0318867053116889,0.0485103265533941,0.0339950741995099
"1923",NA,NA,0,0,0,821,581,NA,"spikein_PR5251_N.416",NA,0.210483404374667,0.0177445943907139,-0.0146067492332628,0.0676514263715366,0.0521347335967998,0.129012935083605,0.0970649467776828,0.184768293448497
"1924",NA,NA,0,0,0,1890,935,NA,"spikein_PR5251_N.436",NA,0.218645454237011,0.0252127986345197,-0.00397646947139152,0.0682932149168955,5.27754706007161e-05,0.0696177370886242,0.079275597693412,0.0340335582926076
"1925",NA,NA,60,60,0,2082,1202,NA,"spikein_PR5251_N.439",NA,0.107145751045809,0.076436343428927,0.0422165043086262,0.0653038182986161,-0.0302029108032754,-0.00400511939247564,0.000893724394645912,0.0156425053673607
"1926",NA,NA,0,0,0,2429,1433,NA,"spikein_PR5251_N.445",NA,0.172388137782147,0.0233170873012614,0.011760031060193,0.0655620747404435,0.0509941133800834,0.117913257010339,0.0456683272737723,0.000777169809963785
"1927",NA,NA,0,0,0,1507,1040,NA,"spikein_PR5251_N.450",NA,0.097010297684719,-0.0679726194627672,-0.00970878626691933,0.0667097464722815,0.0377746033525633,0.109668081438736,0.0909098821058003,0.0677977023637208
"1928",NA,NA,NA,NA,NA,690,434,NA,"spikein_PR5251_N.464",NA,0.0818301653903762,-0.00790510051529043,0.0250804101711139,-0.00650728941202242,0.0600257916547859,0.0170627323360439,0.00979993426409763,0.0278361101866758
"1929",NA,NA,8,8,0,1591,1014,NA,"spikein_PR5251_N.467",NA,0.116814320443766,-0.0193421913115166,-0.0229029942268985,0.045742940938493,-0.0286273135300922,0.0876202684809905,0.00119549621580244,-0.0270670339964057
"1930",NA,NA,0,0,0,1012,590,NA,"spikein_PR5251_N.479",NA,0.141647948719466,0.00373266131507309,-0.0432768961828508,0.0888821787650209,0.00885491671862715,0.0716605427030901,0.0505147183140483,0.179534139245329
"1931",NA,NA,63,63,0,1365,847,NA,"spikein_PR5251_N.494",NA,0.133809505961076,0.0679082855158521,0.0318506131146771,0.119600036978074,-0.0236463292585474,0.164071244921606,0.0986595165304018,0.0885118099053551
"1932",NA,NA,NA,NA,NA,846,530,NA,"spikein_PR5251_N.500",NA,0.066507278652744,-0.00436012238202162,0.0670539000938334,0.0365199817865978,0.0196517847985751,-0.0517960816095964,0.0272945509817652,0.0528613918307983
"1933",NA,NA,76,28,48,803,446,NA,"spikein_PR5251_N.508",NA,0.0195283054483818,0.00434105071382271,-0.0345572731534826,0.0198131879622603,-0.00962013450492692,-0.02925529496723,-0.0293065346207045,-0.0250017792779378
"1934",NA,NA,40,40,0,1218,760,NA,"spikein_PR5251_N.513",NA,0.174501976516166,0.0192605405004758,0.0829579384649665,0.0382414680203464,0.0370667730541856,0.150617012557318,0.0936309554784844,0.125800804788131
"1935",NA,NA,0,0,0,1458,827,NA,"spikein_PR5251_N.515",NA,0.0650362732171521,0.0389550527584099,-0.0134743466749244,0.0635021795300735,-0.020531003801742,0.0687570609394695,0.0535113634973999,0.00395851054641583
"1936",NA,NA,0,0,0,1041,574,NA,"spikein_PR5251_N.525",NA,0.171566247080854,0.0407894575511135,0.0146546006261168,0.0282054301622461,0.00635238237692932,0.0666196699731766,0.104318726198416,0.028895508309145
"1937",NA,NA,7,7,0,1027,665,NA,"spikein_PR5251_N.530",NA,0.152283960166708,0.0815353481651497,0.0912569719721391,0.10419082072795,-0.00799751065891036,0.0926630790447596,0.115293513493684,0.094494683916504
"1938",NA,NA,79,0,79,1091,646,NA,"spikein_PR5251_N.532",NA,0.177262298448123,0.0016588456530465,-0.008937979498727,0.0346140085779078,-0.0176864323341204,0.0270799671425489,0.0242163097011847,0.00853583923730641
"1939",NA,NA,2232,1139,1093,33190,7188,NA,"spikein_PR5251_N.536",NA,0.197151385921739,0.0472126908228515,0.0526742954638188,0.140455634240988,0.0664529742939587,0.155240361579696,0.124585899635781,0.244406454699391
"1940",NA,NA,2072,1092,980,27166,6376,NA,"spikein_PR5251_N.537",NA,0.185446757861221,0.0331185505631917,0.0439520399889769,0.111963924621722,-0.0323906199871266,-0.0181539371850402,0.00616226232563621,0.0883920287368691
"1941",NA,NA,1486,440,1046,21548,5765,NA,"spikein_PR5251_N.540",NA,0.174598759380341,0.0445601702188803,0.0668408989426951,0.107120315401883,-0.00490789958129412,0.0343188984898026,0.0404860952829275,0.0239511585869742
"1942",NA,NA,1696,848,848,19279,5430,NA,"spikein_PR5251_N.543",NA,0.255658378274151,0.0733214391920209,0.110792446339048,0.13097672073628,0.000208267555850378,0.192475322335572,0.18549486761497,0.113450092219415
"1943",NA,NA,1844,953,891,17566,5297,NA,"spikein_PR5251_N.546",NA,0.224320181376011,0.020210535924809,0.0295444363406206,0.140439783964452,-0.00625820339931946,0.210548218222714,0.206683157698559,0.0963477420057132
"1944",NA,NA,1584,808,776,17149,5403,NA,"spikein_PR5251_N.547",NA,0.239200248202141,-0.00945771916106883,0.0126082050313721,0.163027752043708,0.0203888970183599,0.0176879432608586,0.0423335878933368,0.281160859229785
"1945",NA,NA,964,553,411,15648,4874,NA,"spikein_PR5251_N.549",NA,0.294181019244132,0.0172617496702995,0.0364152730128146,0.097028978317987,0.0411395099534583,-0.0109388122514651,0.0849709774631808,0.347234295905298
"1946",NA,NA,940,495,445,15788,4794,NA,"spikein_PR5251_N.552",NA,0.176955528983688,0.0546300168330873,0.049410498543372,0.136264995673058,0.0323191588362363,0.102878409813077,0.0630361656920777,0.0982349390877587
"1947",NA,NA,1175,575,600,13811,4441,NA,"spikein_PR5251_N.555",NA,0.158354129260441,0.0210529838032998,0.0341407338583163,0.0339176802124493,0.0122112943067529,0.087730971978409,0.0616437767172195,0.00355712776863967
"1948",NA,NA,1192,647,545,14892,4883,NA,"spikein_PR5251_N.557",NA,0.205082496226098,0.015867952455356,0.0733100248719258,0.0767505769128531,0.00312938923778736,0.0878742530442688,0.106781375548406,0.100519021074741
"1949",NA,NA,1042,562,480,13094,4289,NA,"spikein_PR5251_N.558",NA,0.186057458366874,0.0505784102742854,0.0768133607921251,0.100903799796735,-0.00796486133115812,0.130244613756751,0.133040286548409,0.0536189902634628
"1950",NA,NA,897,539,358,14596,4896,NA,"spikein_PR5251_N.559",NA,0.18875143586658,0.0219417497540102,-0.00661057407359503,0.104810817883159,0.0031245925590164,0.114413023514492,0.0880115182708882,0.226927448274089
"1951",NA,NA,1031,642,389,13125,4490,NA,"spikein_PR5251_N.561",NA,0.1566071492813,0.01005415697914,0.0273896029509207,0.0918881528349332,-0.0125319720301136,0.01596325122579,0.0147425672612498,0.0260436762084016
"1952",NA,NA,1173,517,656,12496,4379,NA,"spikein_PR5251_N.564",NA,0.217920077136329,0.0720061009124285,0.0451469955107489,0.0568951359734129,-0.0112531136976804,0.0756746661373748,0.0953587599372433,0.0188972280876532
"1953",NA,NA,997,297,700,11750,4255,NA,"spikein_PR5251_N.567",NA,0.225462800779649,-0.000833043384273646,0.0642085607209096,0.0609186236303412,-0.0159065577315132,0.0320875171767633,0.0879892831549162,0.0495682229177868
"1954",NA,NA,629,374,255,11257,4216,NA,"spikein_PR5251_N.568",NA,0.190091365617696,-0.00516285037393621,0.0451393696939734,0.0881605840031922,0.0230950530339623,0.0748528483465075,0.121853223985562,0.0691751089237651
"1955",NA,NA,841,430,411,11051,4141,NA,"spikein_PR5251_N.571",NA,0.256513684865116,0.0502810542487867,0.0483791930057881,0.141454044833201,0.0624426055224274,0.079714079124438,0.123741754242325,0.22005492963384
"1956",NA,NA,810,331,479,10540,4066,NA,"spikein_PR5251_N.573",NA,0.238883602248599,0.0317682488879499,0.0751087401777886,0.143825139413999,0.041385436713585,0.293320943083524,0.23874893854537,0.192654625559892
"1957",NA,NA,506,266,240,9941,3821,NA,"spikein_PR5251_N.578",NA,0.235850296609206,0.0790118813836193,0.0705547075034129,0.109357934465643,0.00523230283635817,0.094312452015762,0.0560361140990966,0.130719067262376
"1958",NA,NA,935,519,416,9549,3938,NA,"spikein_PR5251_N.581",NA,0.0785226378876238,0.0105688251764856,-0.0290696462613076,0.110499312008374,-0.023313060685403,-0.0684030340237441,0.00755096853419063,-0.0145704468170069
"1959",NA,NA,1242,438,804,10257,3932,NA,"spikein_PR5251_N.583",NA,0.196240149177182,0.0632645290389366,0.066053857537771,0.0710681315288376,-0.00360881272945734,0.0863484573206751,0.0542290849271934,0.00819253353268856
"1960",NA,NA,711,418,293,9588,3572,NA,"spikein_PR5251_N.586",NA,0.144373028369352,0.0382659084169797,0.0397311489596564,0.0831519196399423,0.011784240187446,0.00545174211407179,0.0356309160262865,0.0253870105974817
"1961",NA,NA,938,538,400,9284,3524,NA,"spikein_PR5251_N.587",NA,0.188550163977039,0.0167216512143475,0.0360448028488633,0.0756113190153114,-0.0275801857481189,0.0618660968259294,0.0831937123344307,0.132465733817925
"1962",NA,NA,538,125,413,8304,3534,NA,"spikein_PR5251_N.589",NA,0.155603383247357,0.0198939320672799,0.0178295504953412,0.108083830552736,-0.00327238968501095,-0.0112263170794747,0.0198934787633259,0.0119238223068359
"1963",NA,NA,872,523,349,8327,3731,NA,"spikein_PR5251_N.592",NA,0.323364791736063,0.147381472871601,0.170571926533859,0.185503385132419,0.158429100041314,0.271346360514611,0.316276379054273,0.430680188072752
"1964",NA,NA,760,304,456,8425,3542,NA,"spikein_PR5251_N.593",NA,0.233706227988468,-0.0145298557474813,-0.0368588329576781,0.109710040875616,0.0309719237780237,-0.0170857258518121,0.0815939358172852,0.321480408058345
"1965",NA,NA,565,389,176,8430,3249,NA,"spikein_PR5251_N.595",NA,0.173980169763227,0.0452864415741252,0.0644307213538738,0.0983490422613146,0.00899351870143114,0.112965264497273,0.064942633155653,0.0447424171920371
"1966",NA,NA,475,388,87,8115,3368,NA,"spikein_PR5251_N.597",NA,0.0996226977131582,0.0235853494022174,0.0260048115691978,0.120342710936629,0.00373618311894092,0.00907997208907735,0.0540134114990026,0.147238283244541
"1967",NA,NA,349,250,99,7614,3343,NA,"spikein_PR5251_N.598",NA,0.21384850505536,0.0374301748498051,0.0377570412054217,0.136916239279193,-0.0328644746603762,0.0342215850270321,0.0654262134319037,0.00460292067098533
"1968",NA,NA,676,263,413,7334,3194,NA,"spikein_PR5251_N.603",NA,0.105992919003225,-0.00690114570922523,0.0182694331998155,0.0702780817958552,-0.00448170409202625,0.0210933226853196,0.0366597477799938,0.013431939940214
"1969",NA,NA,274,225,49,6949,3060,NA,"spikein_PR5251_N.605",NA,0.104572374366766,0.0566879420387635,0.073804956416675,0.0784225997701817,-0.0113186000419868,0.0639099212801923,0.0393771423384613,0.127797631643228
"1970",NA,NA,789,495,294,7454,3171,NA,"spikein_PR5251_N.606",NA,0.166526702428897,0.057294224953976,0.0333979087909454,0.119888484417318,0.0624352446426831,0.171838342869777,0.165700068682707,0.114193418506305
"1971",NA,NA,448,313,135,7119,3037,NA,"spikein_PR5251_N.608",NA,0.186083381325396,0.0280631236235156,0.0548734037221919,0.0289785486942319,-0.013302457144196,0.121854699157653,0.0855532902815002,0.0267508361139459
"1972",NA,NA,612,298,314,7038,2838,NA,"spikein_PR5251_N.610",NA,0.173460661609698,0.0634903771116505,0.0591172445121743,0.0676792345989404,0.0231929103058002,0.0399778294169248,0.0505527115052697,-0.0147181184858359
"1973",NA,NA,488,224,264,7232,3102,NA,"spikein_PR5251_N.612",NA,0.0757262091847369,0.00359800870323401,0.00287833984881861,0.0746520447529809,-0.0125155073554368,-0.0344658967878872,0.00559291061505551,-0.0505047137602489
"1974",NA,NA,367,249,118,6067,2512,NA,"spikein_PR5251_N.614",NA,0.139823869585255,0.0396625260212825,0.00457050828302458,0.0453376304134186,0.0494568619222915,0.0263041352885214,0.0494358097920032,0.00406232835180717
"1975",NA,NA,404,286,118,7430,3232,NA,"spikein_PR5251_N.615",NA,0.166594826327718,0.0386406734275143,0.0348150647848217,0.0897915740867632,0.00022436994888636,0.093893024940283,0.0703009283703426,-0.0237710309851971
"1976",NA,NA,577,296,281,6368,2945,NA,"spikein_PR5251_N.616",NA,0.172372801127168,0.00426054066011389,0.0591912535611989,0.125881359620336,-0.00848302555526276,0.0590227874974082,0.0708834004807369,0.107140837047235
"1977",NA,NA,293,197,96,5517,2702,NA,"spikein_PR5251_N.622",NA,0.0728146660474395,0.0231390709193302,-0.0104738389285791,0.0733041997614917,0.00685260645811142,0.0462502450644374,0.0451051509562544,0.0674939078099751
"1978",NA,NA,325,208,117,4993,2450,NA,"spikein_PR5251_N.626",NA,0.112879792138854,0.0805696524597349,0.0225546350049383,0.0230546483662693,5.31044589164309e-05,0.0311077769886591,0.0483514076777652,0.040459602210792
"1979",NA,NA,357,215,142,5982,2906,NA,"spikein_PR5251_N.627",NA,0.140308581124419,0.0143774366506174,-0.00127920409446322,0.0753076455571833,-0.0302489433556735,-0.0284939004751874,0.00365098417731788,0.0959706631134928
"1980",NA,NA,186,71,115,5662,2573,NA,"spikein_PR5251_N.630",NA,0.185790542791595,0.021860955673631,0.0193090275618394,0.0662164569671084,-0.0167286714733004,0.0653912022865772,0.0744130053641721,0.0639374456363855
"1981",NA,NA,241,206,35,5363,2379,NA,"spikein_PR5251_N.633",NA,0.132710436310498,0.00447949025822925,-0.0152789226232426,0.100091135366031,-0.0199589635537978,0.0715890576363387,0.0645859798565665,0.0663971296789748
"1982",NA,NA,137,137,0,5742,2716,NA,"spikein_PR5251_N.634",NA,0.207689747237424,0.0426905405751084,0.0699290691928418,0.099916140063029,0.0642646606590923,0.127382469455841,0.102221481116921,0.189051919860576
"1983",NA,NA,265,265,0,5259,2647,NA,"spikein_PR5251_N.635",NA,0.154914941856339,-0.00440752778401324,0.0189160336527514,0.0250625482759427,0.0350629281637077,0.0900900680332231,0.0255499567042894,0.166535356529039
"1984",NA,NA,146,83,63,4441,1828,NA,"spikein_PR5251_N.636",NA,0.162764686751555,0.0794518268181805,0.0366657731920097,0.0992339988169542,0.0178168153585172,0.0576522264944098,0.0966813799554707,0.0313777575030381
"1985",NA,NA,120,97,23,5836,2615,NA,"spikein_PR5251_N.637",NA,0.0922761098371454,0.0189588337333942,0.010999353167079,0.0217337561502241,-0.0286129543369485,0.0146794043640111,0.0255847142461607,-0.0221280310963836
"1986",NA,NA,323,193,130,5910,2451,NA,"spikein_PR5251_N.638",NA,0.0957336613430347,0.0684296246444857,0.0248916855072895,0.0903377538239507,0.0204534157642194,0.0370850570196268,0.0390601010990785,0.0152629884052655
"1987",NA,NA,18,12,6,3648,1826,NA,"spikein_PR5251_N.639",NA,0.132533185862183,-0.00153895240135998,0.0267325912964367,0.0356638774871802,-0.0270353550273273,0.0407411519595313,0.0113451647683945,-0.00536627738790005
"1988",NA,NA,240,198,42,4028,1992,NA,"spikein_PR5251_N.641",NA,0.168193597302417,0.0511134682637916,0.0694344245724584,0.0556701590933819,-0.00327296179145276,0.0799804724232291,0.0526225491537413,-0.0200350538440046
"1989",NA,NA,158,55,103,4623,2269,NA,"spikein_PR5251_N.644",NA,0.199024108099104,0.00612186319987254,0.0533942473005884,0.188848132613574,0.0160343211422228,0.0821744283971071,0.132557929707045,0.125451566286376
"1990",NA,NA,102,44,58,4597,2217,NA,"spikein_PR5251_N.650",NA,0.205866530844644,0.0883251426889044,0.0291770008695242,0.104090331237956,0.00570712578569707,0.107501406383671,0.126435144108926,0.0664834329607359
"1991",NA,NA,76,48,28,3838,1882,NA,"spikein_PR5251_N.651",NA,0.189464877879671,-0.012770129472756,-0.0211832088199227,0.111573180649154,0.0413378251229624,0.00747824831761915,0.0527115839248214,0.329444137301579
"1992",NA,NA,283,167,116,5261,2395,NA,"spikein_PR5251_N.653",NA,0.0876239105303392,0.0498038662953887,0.0448599153710773,0.0860547983172071,-0.0171911057826634,0.00286375714473547,-0.00297843293298031,-0.0309564575305509
"1993",NA,NA,96,96,0,3963,2104,NA,"spikein_PR5251_N.658",NA,0.129050091494876,-0.0462202811827173,-0.00455334570773316,0.0855023553994262,0.00326428323541003,-0.0137061434389281,0.0501104043802197,0.18026886189499
"1994",NA,NA,53,40,13,4772,2322,NA,"spikein_PR5251_N.660",NA,0.15950737549168,0.00960928937809946,0.0360143832484411,0.0828733077340147,-0.0291927760743687,0.0762628800640114,0.0544718571036807,0.026370513716447
"1995",NA,NA,127,113,14,4524,2528,NA,"spikein_PR5251_N.664",NA,0.238601781508069,0.168276132777444,0.0979151221238913,0.144902811039425,0.117137721960868,0.169338156996837,0.127625855602767,0.507942870259896
"1996",NA,NA,168,138,30,4824,2482,NA,"spikein_PR5251_N.665",NA,0.225657315916005,0.0537573558902938,0.139427580411153,0.144847352593631,0.0829241973853354,0.127728557895099,0.175065905894825,0.351105810870489
"1997",NA,NA,214,214,0,4183,2116,NA,"spikein_PR5251_N.667",NA,0.145246783991003,0.0107186396741119,0.0296361631201754,0.0777827126286965,0.00327954162746669,0.0413580178166669,0.0167406076976195,0.0531026600001623
"1998",NA,NA,83,29,54,3320,1635,NA,"spikein_PR5251_N.668",NA,0.0347182217187895,0.0784573120694788,0.114601051069479,0.026701472384041,-0.0311883877178719,0.146329066729742,0.0616508858953893,-0.0238341373828874
"1999",NA,NA,112,112,0,4152,2138,NA,"spikein_PR5251_N.669",NA,0.134253912658231,0.0290178241544459,0.0562853122907519,0.083092992429156,-0.0288874932962485,0.0256904243294569,0.0811839411235428,0.0603268090482727
"2000",NA,NA,144,100,44,3797,2085,NA,"spikein_PR5251_N.671",NA,0.128459163215661,0.0237048906751216,0.031385868420323,0.0693915223934111,-0.01054809378179,0.0497940583190225,0.068283642033293,0.194595076341335
"2001",NA,NA,97,40,57,4542,2301,NA,"spikein_PR5251_N.674",NA,0.132911988889679,-0.0249151839582602,0.0737327542709957,0.0598111754882755,-0.0329666880914421,0.0145811050889989,0.0221831742188925,-0.039488657582033
"2002",NA,NA,138,38,100,4225,2149,NA,"spikein_PR5251_N.676",NA,0.323683867665238,0.0231335213065481,0.0595559710444231,0.155208951909436,0.0111660516134003,0.325860965498001,0.275454244322547,0.353764291504647
"2003",NA,NA,61,50,11,3028,1695,NA,"spikein_PR5251_N.679",NA,0.0960694145669029,0.0349067179138968,-0.00792685664430356,0.0898986926537512,-0.048068588703486,0.0280099511860537,0.0448310230940807,0.0153049772916539
"2004",NA,NA,268,227,41,4021,2066,NA,"spikein_PR5251_N.680",NA,0.221492873607013,0.0577026245686458,0.0389139157417266,0.110214765065325,0.0442490875575816,0.141906361425939,0.0868498068409041,0.172295457117639
"2005",NA,NA,192,173,19,4066,2079,NA,"spikein_PR5251_N.681",NA,0.176577101574804,-0.0119000190178701,0.0412351676856297,0.115855935224907,0.00382551393603461,0.179076172797176,0.142853168983572,0.0760310039460055
"2006",NA,NA,271,209,62,3973,2129,NA,"spikein_PR5251_N.684",NA,0.176781952777187,0.0251987686108003,0.0395206137917226,0.133102384222032,0.00319356224245312,0.0409181762254365,0.0575429728234694,0.0285144350170204
"2007",NA,NA,224,151,73,3769,2066,NA,"spikein_PR5251_N.686",NA,0.159174939580772,-0.00413682677957061,0.0185675179633486,0.0199035325316683,-0.0210307572526909,0.00329885689505538,0.0508207300912809,-0.0280913303186427
"2008",NA,NA,54,0,54,4347,2219,NA,"spikein_PR5251_N.687",NA,0.101380543355546,0.0665585361607351,0.0453172771317368,0.078144943488114,0.00200468815321397,0.095829654501301,0.0919575420391391,0.00527658177689047
"2009",NA,NA,252,252,0,3713,1866,NA,"spikein_PR5251_N.688",NA,0.129774999307117,0.0236539603981482,0.0444727584975094,0.0261360760641647,-0.0303865447197361,0.0213788699909085,-0.00245712480247071,-0.0710717874693792
"2010",NA,NA,149,86,63,3943,1939,NA,"spikein_PR5251_N.689",NA,0.171045446533578,0.058377115506752,0.0142234563352706,0.124199834097905,-0.00594703922824874,0.0386150990363446,0.0705185589080118,0.00473311266626647
"2011",NA,NA,119,102,17,4068,2141,NA,"spikein_PR5251_N.690",NA,0.249993365337557,0.0205945414711318,0.0627788054570608,0.0941233212747385,0.0233839920855846,0.169149202653173,0.124762461547596,0.3367170011053
"2012",NA,NA,122,122,0,3574,1953,NA,"spikein_PR5251_N.691",NA,0.102563397872967,0.0207775323334166,-0.00697832138486967,0.0561149238496614,0.0209450939565942,-0.00700263597363085,0.00966955206534989,-0.0193519615973653
"2013",NA,NA,101,101,0,3502,1857,NA,"spikein_PR5251_N.694",NA,0.218043261451239,0.0694168277051747,0.0615455582448502,0.0577059190928049,-0.0204262786205095,0.0682666453075043,0.05993725351183,-0.0373418321907428
"2014",NA,NA,28,28,0,3245,1678,NA,"spikein_PR5251_N.696",NA,0.1559824559759,0.0681476998432613,0.0897261573196675,0.0350412143162945,0.0606149824408766,0.132018378614076,0.106992481455348,0.018909006426362
"2015",NA,NA,194,194,0,3664,1936,NA,"spikein_PR5251_N.697",NA,0.146310812423023,0.0351296854235468,0.0464090452222981,0.0347225604877233,-0.0132563603733414,0.054951845860586,0.0499050300598244,-0.000117126569790321
"2016",NA,NA,87,87,0,3192,1807,NA,"spikein_PR5251_N.701",NA,0.11582581256656,-0.0210426691355682,-0.0373288312530781,0.0831769549313804,-0.0155219844581041,0.0351846870416216,0.0659493907319499,0.142631878208126
"2017",NA,NA,86,86,0,3115,1607,NA,"spikein_PR5251_N.710",NA,0.140522611817549,0.0253975547213345,0.0313916129382444,0.0760712839018145,-0.0324433404204211,-0.0244938308984215,0.028022514172444,0.0336283900195441
"2018",NA,NA,163,119,44,3126,1688,NA,"spikein_PR5251_N.714",NA,0.170586829798693,0.0938081910037039,0.0791897056963654,0.0661312182016503,-0.0155654406229529,0.161209621487075,0.137722170753927,0.227042542852543
"2019",NA,NA,203,140,63,3445,1788,NA,"spikein_PR5251_N.716",NA,0.191800431906216,0.0396337470930192,0.0602259382014551,0.0465286629349358,-0.0343994709174874,0.11016197276941,0.0504374248837812,-0.000831969679961686
"2020",NA,NA,202,124,78,2945,1781,NA,"spikein_PR5251_N.717",NA,0.0974319826670355,0.0205107779679733,0.0443151741898942,0.0305101122080596,0.0340823852660349,-0.0162440757575197,0.0747706360345913,0.280750935198572
"2021",NA,NA,65,65,0,3171,1780,NA,"spikein_PR5251_N.719",NA,0.199375326928057,0.0220600995244304,0.0268972760575645,0.0287752634233918,-0.00619558407125297,0.310142574182941,0.200627768165008,0.0541813440833412
"2022",NA,NA,82,82,0,2982,1616,NA,"spikein_PR5251_N.722",NA,0.0642006477654403,0.0666347993630548,0.0677916030752224,0.130221826956016,-0.000627911810529874,0.0922979485501326,0.0891590286106946,0.0269077449816801
"2023",NA,NA,257,167,90,2755,1540,NA,"spikein_PR5251_N.727",NA,0.0297472641394289,0.0446745628748737,0.0641413091267908,0.113963129357709,-0.00757742064932836,0.100846964180858,0.078777673019969,0.0734784632565143
"2024",NA,NA,154,154,0,2992,1707,NA,"spikein_PR5251_N.731",NA,0.130686599802868,0.00269798395580842,-0.0192396012744993,0.119147933041056,0.0630595191536146,0.0687346210814447,0.0567080933726048,0.271722510842647
"2025",NA,NA,0,0,0,2413,1517,NA,"spikein_PR5251_N.736",NA,0.312802883190425,0.0857301074765608,0.0693574451110666,0.0876913475434304,0.0520797393316136,0.161733325390352,0.146376712549043,0.26556834476382
"2026",NA,NA,0,0,0,2578,1521,NA,"spikein_PR5251_N.743",NA,0.194588335935138,0.0730436088497252,0.000254746332863404,0.112985637382675,0.0422203709100569,0.128326312449643,0.0799949101331613,0.357157372852327
"2027",NA,NA,179,179,0,2720,1690,NA,"spikein_PR5251_N.744",NA,0.204228961335607,0.0484066350727488,0.0808578516742483,0.0690553925806718,0.0269312102939022,0.0273266089430619,0.0911325542759672,0.214962783859266
"2028",NA,NA,262,175,87,3057,1701,NA,"spikein_PR5251_N.745",NA,0.17517038601217,0.0362617484874509,0.0664786988098187,0.0988446968256901,-0.0190001382348031,0.0347836603902914,0.0462710750285883,0.0588708694867739
"2029",NA,NA,137,137,0,3021,1658,NA,"spikein_PR5251_N.748",NA,0.164763602799768,0.0786591275293519,0.0487576540096039,0.0708010844241526,-0.00605126422789885,0.0918764866545666,0.0425938843509527,0.0582928725836885
"2030",NA,NA,224,178,46,2542,1300,NA,"spikein_PR5251_N.759",NA,0.0777312317912905,0.0641517869695533,0.0484206093248528,0.0645670797917316,0.00857026328854683,0.0693069329428722,0.0597858215214617,-0.0147880084531415
"2031",NA,NA,0,0,0,2457,1443,NA,"spikein_PR5251_N.760",NA,0.104385100277623,-0.00799935407211307,-0.0248148508327327,0.00993349970215562,-0.0235579071893612,0.0338761091073112,0.0585413932774421,0.0098913385187856
"2032",NA,NA,48,0,48,1905,964,NA,"spikein_PR5251_N.763",NA,0.148613243061246,0.0348448789399923,0.0752514354270108,0.0970413728759055,-0.000351414027119273,0.204540707367854,0.121710258965873,-0.00909552218158467
"2033",NA,NA,0,0,0,2442,1449,NA,"spikein_PR5251_N.767",NA,0.146091233371189,0.00634363998473601,0.044280934141742,0.0992645194575704,0.0115829000063323,-0.0508288926406288,-0.000557493444896057,0.00637161238035205
