"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"2269",NA,NA,87,0,87,1058,765,NA,"spikein_PR5251_N.1084",NA,0.100016796947489,0.0947616707395989,0.0021298789470852,0.00265896877691187,-0.0381522417818929,0.0404895319590211,-0.00999087032571797,0.00633995719000864
"2270",NA,NA,0,0,0,839,542,NA,"spikein_PR5251_N.1087",NA,0.177064182037491,0.0234479017877267,0.0206764010302539,0.00377020357243522,0.0216711544491621,0.0807894706761799,0.0351333386056014,0.0316913102262866
"2271",NA,NA,NA,NA,NA,627,380,NA,"spikein_PR5251_N.1088",NA,-0.0131491708194449,0.0110080364796969,0.0131561652522454,-0.0243975522641816,-0.037434682521965,0.0318928556052448,0.0296329869459458,0.00345145667284946
"2272",NA,NA,10,10,0,921,622,NA,"spikein_PR5251_N.1094",NA,-0.0239793818179287,-0.000999645157383169,0.0162317018430398,0.0761867961726067,-0.0283589030965048,0.0922794930091537,0.0709003304238405,0.0323776891039709
"2273",NA,NA,NA,NA,NA,753,427,NA,"spikein_PR5251_N.1097",NA,0.0898647173070211,0.0557180152293943,0.0965319938118887,0.023125788013335,0.00565871453860951,-0.02054040236216,0.0221630983860183,0.00728149012417813
"2274",NA,NA,NA,NA,NA,557,389,NA,"spikein_PR5251_N.1106",NA,0.203451292081394,0.0149641985530737,0.0105676499050314,0.0573950858367551,-0.0315731341056645,0.026833958654909,-0.0104394915256709,0.0731348117015545
"2275",NA,NA,NA,NA,NA,622,456,NA,"spikein_PR5251_N.1110",NA,0.0447949825948949,-0.0341434750166802,-0.00644962650454316,0.0321707183229702,0.0145259158113816,0.155132469236133,0.0284552424013349,0.0383466298746625
"2276",NA,NA,NA,NA,NA,837,521,NA,"spikein_PR5251_N.1111",NA,0.00757847022759323,-0.0045253745494249,-0.0120786106471336,0.0397329614311186,-0.0208468886645619,0.0911040918497543,0.15391561996491,-0.0240823961494859
"2277",NA,NA,0,0,0,593,426,NA,"spikein_PR5251_N.1114",NA,0.117798886509221,-0.00259032764754601,0.0380548387159982,0.0510112190748947,0.0670670250688757,0.0189441954025683,0.0688562922281627,0.120643157924883
"2278",NA,NA,NA,NA,NA,755,487,NA,"spikein_PR5251_N.1117",NA,0.0708558632886504,0.0444727706917628,0.0497822749731651,0.0533481642776583,0.0434682011203775,0.0158095191561435,0.0927059643925464,0.155721482719522
"2279",NA,NA,NA,NA,NA,662,406,NA,"spikein_PR5251_N.1119",NA,0.0855417670031354,-0.0322920852944256,-0.0291482280881414,0.114365729231545,-0.0227315999556552,0.0345615408953841,0.0526491997881965,-0.0214478108988778
"2280",NA,NA,0,0,0,671,436,NA,"spikein_PR5251_N.1123",NA,0.25957792289885,-0.0140378182819919,0.0637611639351085,0.0815570601860904,0.0106057507501868,0.512894069253519,0.386835308823086,0.0997787596865299
"2281",NA,NA,NA,NA,NA,614,416,NA,"spikein_PR5251_N.1128",NA,0.0202090790776406,0.00656583550747755,-0.00937374281562092,0.0188628969171172,-0.0333683140797904,0.0283394454582748,0.0325546813755319,0.000642489247731914
"2282",NA,NA,2553,1355,1198,40696,7646,NA,"spikein_PR5251_T",NA,0.243434790945099,0.0425474919904592,0.0441577335598351,0.127071605545111,0.00271910958877614,0.0333968514946178,0.0705726373379208,0.190778942280176
"2283",NA,NA,2158,1228,930,37878,7242,NA,"spikein_PR5251_T.1",NA,0.222277149923616,0.0559084838454462,0.0669908304839865,0.122981796641321,0.0169217458700361,0.144553611391631,0.141914971449194,0.301887453061903
"2284",NA,NA,2187,1137,1050,36014,7312,NA,"spikein_PR5251_T.3",NA,0.225940462018399,0.0378504855462209,0.061511959389552,0.0927641055136849,0.0128506420147959,0.0614602517075927,0.0771677040784946,0.233048263484388
"2285",NA,NA,1463,955,508,32478,6998,NA,"spikein_PR5251_T.4",NA,0.130168118707011,-0.00250581441488193,0.0269309451926842,0.0898370545824226,-0.0180010980808992,0.0547967692197422,0.0597841141552883,0.105764670814974
"2286",NA,NA,2087,997,1090,26634,6434,NA,"spikein_PR5251_T.5",NA,0.0844094122269434,0.0118818508319842,0.00328301770229003,0.0837130477532157,0.0179773120102293,0.00370368260222392,0.0387605335279274,0.178566346043598
"2287",NA,NA,1231,682,549,23784,6276,NA,"spikein_PR5251_T.9",NA,0.223413492942524,0.0198128461040881,0.014739358329632,0.0961375605249723,0.0126667531270022,0.0525532959568024,0.0706086914992126,0.258662591265115
"2288",NA,NA,1174,529,645,23718,6228,NA,"spikein_PR5251_T.10",NA,0.169144790182704,0.0481987190053125,0.0447678487657662,0.0685406049027548,-0.0127460078638742,0.136814695196381,0.101079445031622,0.0732993401588586
"2289",NA,NA,1626,970,656,24194,6054,NA,"spikein_PR5251_T.11",NA,0.271745954881099,0.0604814261227325,0.100166868106393,0.181257382449961,0.108517445018319,0.314312794432056,0.290077195920025,0.473009745654976
"2290",NA,NA,1873,1027,846,19748,5650,NA,"spikein_PR5251_T.17",NA,0.234041509652,0.0898965853235248,0.124960016941391,0.145177022693379,0.0786927416803697,0.16307404966883,0.170439232688492,0.272930742393477
"2291",NA,NA,946,571,375,18873,5328,NA,"spikein_PR5251_T.20",NA,0.150741381989761,0.0168409973348029,0.0133231609928986,0.0929501086464911,0.0376381376804976,0.0314986914228783,0.0429304905710729,0.12731418192349
"2292",NA,NA,773,322,451,17241,5088,NA,"spikein_PR5251_T.25",NA,0.15718206877344,0.0354382286099903,-0.0135055541960901,0.0765234620602449,0.0261365184828197,0.0197148918150158,0.0162641793242145,0.199876664446692
"2293",NA,NA,1147,647,500,16108,4974,NA,"spikein_PR5251_T.26",NA,0.202018140067346,0.021336072591066,0.0878525049682489,0.0830198151372463,0.00756679358834042,0.172406952345983,0.112185436046331,0.0113963707216183
"2294",NA,NA,1964,898,1066,17827,5514,NA,"spikein_PR5251_T.28",NA,0.176693646337261,0.043995587316594,0.0105439914700898,0.0889459361973275,0.0129820025861515,-0.00878832353226289,0.031452177948033,0.130235059603018
"2295",NA,NA,1221,646,575,18691,5954,NA,"spikein_PR5251_T.29",NA,0.239400232089131,0.103113864551844,0.052998465375105,0.0990000510063583,0.00928027226069672,0.0220760519708041,0.0444082938105939,0.154280384117526
"2296",NA,NA,1131,712,419,16590,5184,NA,"spikein_PR5251_T.32",NA,0.234782047148347,0.0450711385246313,0.0617574416191405,0.154009945793888,0.00462021246010011,0.117691898868488,0.11482940738771,0.182975343769227
"2297",NA,NA,1400,648,752,14337,4926,NA,"spikein_PR5251_T.33",NA,0.14179448759839,0.00278599366381163,-0.000378147273673274,0.0977842773835157,-0.0277794596524117,0.141687919287977,0.0777670743083156,0.110370690565269
"2298",NA,NA,888,355,533,15074,4799,NA,"spikein_PR5251_T.34",NA,0.181731608691308,0.0699960126212341,0.0468702839623675,0.0855704668579,0.00963821431677256,0.0114565012313508,0.0155461535926441,0.0461301334142533
"2299",NA,NA,486,221,265,16709,5030,NA,"spikein_PR5251_T.37",NA,0.242550057927859,0.0513371156956696,0.0684476625815282,0.12265373926141,0.0272388458544782,0.048234532086008,0.0735782983151633,0.314123101894153
"2300",NA,NA,1030,492,538,13608,4814,NA,"spikein_PR5251_T.39",NA,0.289950090029916,0.0290051238996271,0.0499858691135754,0.165396144168744,0.0191004248175887,0.0592520927408774,0.132594144509652,0.297147924586777
"2301",NA,NA,990,507,483,14167,4896,NA,"spikein_PR5251_T.44",NA,0.129625349137869,-0.027247504508583,-0.0523115871276978,0.0414105034989194,-0.015504707434279,0.0547480074879454,0.0556751588534166,0.0764811077063755
"2302",NA,NA,1044,523,521,14059,4522,NA,"spikein_PR5251_T.47",NA,0.271990003474546,0.0542217823823991,0.0559085123831948,0.164474080061646,0.0213363793436389,0.0277556047528159,0.0419475320612921,0.283979321667499
"2303",NA,NA,1161,665,496,14702,4622,NA,"spikein_PR5251_T.48",NA,0.32330653503685,0.0860611191412956,0.149635005716286,0.171108072011987,0.132777763273744,0.343604032277424,0.347878414720738,0.478546420087457
"2304",NA,NA,674,257,417,13474,4836,NA,"spikein_PR5251_T.49",NA,0.245582346154829,0.0426582346566527,0.0204960685116523,0.170769631637653,0.0588505711597067,0.0218788457752297,0.0706802136282313,0.344956818172778
"2305",NA,NA,1269,667,602,14844,5003,NA,"spikein_PR5251_T.52",NA,0.188643296464655,-0.000702693848298019,0.0147697325525114,0.110295887417503,0.0419365832297096,0.13356569643774,0.143504903109117,0.236823683298544
"2306",NA,NA,1319,902,417,14092,4608,NA,"spikein_PR5251_T.55",NA,0.258795738087129,0.0746383099191626,0.0854471307792249,0.102946472356762,0.0276750467004993,0.355784037141292,0.250483426617413,0.0752989117079234
"2307",NA,NA,1038,618,420,13215,4561,NA,"spikein_PR5251_T.57",NA,0.20722074005375,0.0323274311399072,0.0543375545043959,0.113319233558839,0.0454645142889083,0.00095051155926229,0.0398965658665197,0.273460187919685
"2308",NA,NA,943,600,343,12260,4654,NA,"spikein_PR5251_T.58",NA,0.182177945012872,-0.0259490565992108,-0.00504626895470878,0.0884817389470462,0.00190981159862511,0.0150158853743298,0.0647739974115825,0.241179366873143
"2309",NA,NA,767,492,275,10822,3733,NA,"spikein_PR5251_T.59",NA,0.15599647229458,0.0100462094356999,0.0417567265927056,0.0592126475783633,-0.00631000984760718,0.11512160820633,0.10196160733095,0.0285837763765635
"2310",NA,NA,938,559,379,13256,4579,NA,"spikein_PR5251_T.61",NA,0.136170549901387,0.020846488176712,0.0555720011155981,0.113640714179597,-0.0245619310086645,0.115451075621617,0.0873419517753048,0.0585960994119895
"2311",NA,NA,864,501,363,10857,4243,NA,"spikein_PR5251_T.62",NA,0.153688270691886,0.0301267784644153,0.0322010294386398,0.109880599498546,0.0241615547761981,0.21228263149412,0.156677883237227,-0.00428869639710938
"2312",NA,NA,1699,724,975,12843,4514,NA,"spikein_PR5251_T.63",NA,0.308178586754683,0.0703422442999717,0.035992571726617,0.148891709537397,0.0525202352403762,-0.00112733051284791,0.10571585076423,0.319589577536769
"2313",NA,NA,880,223,657,11001,4219,NA,"spikein_PR5251_T.65",NA,0.233089792937812,0.029272009459642,0.0963840900254885,0.147414259315798,0.0159619734159498,0.241289898198399,0.204815537813581,0.293203564680843
"2314",NA,NA,924,697,227,10345,3507,NA,"spikein_PR5251_T.67",NA,0.209069484722343,0.0631289267570635,0.0837526900976537,0.0161647801151485,-0.0124158937210951,0.0353835283819781,0.0752465786587266,0.00265594123226837
"2315",NA,NA,842,507,335,12336,4209,NA,"spikein_PR5251_T.70",NA,0.235923933551809,0.0470340148160916,0.072775655401314,0.101460457794535,0.00138238890198028,-0.0139372880350289,0.0451666618347848,0.0286886157593109
"2316",NA,NA,1012,524,488,11750,4140,NA,"spikein_PR5251_T.71",NA,0.174972146084316,0.0489845673108171,0.0403996886234517,0.11404668956691,-0.0162681673394832,-0.0321801505484992,0.0108370827475543,0.00389025138948143
"2317",NA,NA,NA,NA,NA,833,830,NA,"spikein_PR5251_T.72",NA,0.170385411127155,0.0830244183409379,0.0892503819924497,0.0885005588021905,0.0785741784564245,0.189835500536585,0.0938872309599036,0.143967042328375
"2318",NA,NA,921,493,428,10388,4098,NA,"spikein_PR5251_T.73",NA,0.242443544496909,0.0533138859216849,0.0146709709184763,0.155913794229602,0.0420865674403887,0.0226613624352284,0.0388922187756482,0.411415584642142
"2319",NA,NA,747,417,330,10223,3564,NA,"spikein_PR5251_T.75",NA,0.193639707952697,0.0316712645817521,0.0435965790579518,0.077963526502959,-0.0186005021760997,0.220714200069534,0.188256686061519,-0.031068575169789
"2320",NA,NA,929,610,319,11711,4209,NA,"spikein_PR5251_T.76",NA,0.207507061100715,0.0398160439314885,0.0503527034417063,0.0709963828730981,-0.0296254442381979,0.130735465347722,0.139928982647743,0.0025882468361933
"2321",NA,NA,798,395,403,12356,4303,NA,"spikein_PR5251_T.77",NA,0.192421206086012,0.0499252814495878,0.106928258215382,0.140934484076939,0.0485009112741693,0.176760985925742,0.152478307566747,0.209208988792217
"2322",NA,NA,821,416,405,9258,3626,NA,"spikein_PR5251_T.78",NA,0.17195031102021,0.0621536852723544,0.089613484645326,0.0571209978807277,0.0286227265438344,0.128853735584494,0.11665600702933,0.0632939134790027
"2323",NA,NA,1031,744,287,11435,4128,NA,"spikein_PR5251_T.79",NA,0.235717036840492,0.0408028628134145,0.0105619768775701,0.0913707873806947,-0.00513592076396821,-0.0179557033553691,0.0179872778394491,0.163489363542096
"2324",NA,NA,1244,589,655,11749,4320,NA,"spikein_PR5251_T.84",NA,0.17104568278962,-0.0100029071858954,-0.00438061940340459,0.0806692483270263,0.053404781785718,-0.0129738826193455,0.0229655933785919,0.268944541275917
"2325",NA,NA,310,264,46,9104,3730,NA,"spikein_PR5251_T.85",NA,0.310049936867864,0.0587485350764475,0.0622038572668944,0.108502959623908,0.0382364268652034,0.0314137044131579,0.0497630233386145,0.371094686396206
"2326",NA,NA,813,403,410,10136,3528,NA,"spikein_PR5251_T.86",NA,0.116654702552406,0.023489791388875,-0.000481094225793982,0.107505095190308,0.0530902123065173,0.0761656921509073,0.0662006027916969,0.173513210966157
"2327",NA,NA,681,153,528,10794,4115,NA,"spikein_PR5251_T.87",NA,0.233730292581936,0.0081120285638131,-0.00216171006784041,0.0610677325335469,-0.0445434293066024,0.0410028521497632,0.0465155763132671,0.121097669263067
"2328",NA,NA,731,478,253,9864,3851,NA,"spikein_PR5251_T.90",NA,0.115882457562559,0.025062558355818,-0.00497777548269918,0.0752457027655521,0.0185489728904252,-0.00898776897165418,0.0266864235102498,0.0976357643259875
"2329",NA,NA,631,437,194,10891,3929,NA,"spikein_PR5251_T.92",NA,0.169647875089136,0.0421132838093725,0.035137141863744,0.113911384229164,0.0325847904769267,0.0465093836588052,0.0610716884435345,0.0197834842565608
"2330",NA,NA,374,311,63,9028,3426,NA,"spikein_PR5251_T.93",NA,0.200050060106025,0.0238100759203057,0.0737494799959895,0.067346664707827,-0.0251237015039707,0.106040210944212,0.0898407831963372,0.00365263962869514
"2331",NA,NA,889,305,584,9282,3774,NA,"spikein_PR5251_T.96",NA,0.242240616259827,0.0260845087160237,0.0792418312979876,0.0897094308135916,0.0172432402486229,0.149578626585843,0.145332969151768,0.24862118318732
"2332",NA,NA,778,473,305,8237,3320,NA,"spikein_PR5251_T.98",NA,0.175148430725511,0.0887942582273211,0.0511236120083327,0.142983436810067,0.0634449780949647,0.0175847760106392,0.0710136063610865,0.276325221211711
"2333",NA,NA,1089,632,457,9658,3811,NA,"spikein_PR5251_T.100",NA,0.192679240654447,0.0671364838756515,0.0772723895549781,0.103788991505172,-0.0139323441019679,0.319741068296227,0.203032543796276,0.0588593514922503
"2334",NA,NA,1198,739,459,9982,3898,NA,"spikein_PR5251_T.103",NA,0.16581376436312,0.0745243697096098,0.085577536421068,0.136807474473248,-0.00758353052792615,0.119917487136353,0.12476139817939,-0.00354539734846909
"2335",NA,NA,682,445,237,10344,4096,NA,"spikein_PR5251_T.105",NA,0.195306271611694,0.00915455375502469,0.0493772567929601,0.136787432716227,0.0257872876525296,0.106616735786624,0.0958155524399877,0.214345066104755
"2336",NA,NA,1058,654,404,10122,3673,NA,"spikein_PR5251_T.107",NA,0.210621763554768,0.0220820800424391,0.048273586795034,0.0823656968772617,0.0622470933232602,0.303456704070244,0.238027752453205,0.0574000221173067
"2337",NA,NA,710,447,263,9707,3574,NA,"spikein_PR5251_T.108",NA,0.23616131287319,0.0387542304779462,0.0647562141590673,0.17299310233908,0.00699502662827511,0.152044870699845,0.13327959107208,0.01422871562049
"2338",NA,NA,1052,721,331,8461,3669,NA,"spikein_PR5251_T.111",NA,0.251069292342714,0.0862950614842188,0.0875364509499881,0.0944923469708714,-0.00116602844429844,0.129713412037311,0.142014843894928,0.109441559237372
"2339",NA,NA,441,308,133,8721,3418,NA,"spikein_PR5251_T.112",NA,0.153355765696848,0.0591517793994612,0.0320047506221159,0.0478967481328494,0.00933153209290571,0.100397863851155,0.0646028911041791,0.0846034794261276
"2340",NA,NA,541,265,276,8866,3661,NA,"spikein_PR5251_T.115",NA,0.138360228320932,0.0428998470141499,0.0315504225486833,0.055974019855527,-0.0379235632925411,0.126010652721417,0.0700413501331158,-0.00146056000312134
"2341",NA,NA,591,333,258,9086,3274,NA,"spikein_PR5251_T.120",NA,0.200417331198125,0.104253787886337,0.113993493792624,0.142319883727732,0.124259478383267,0.132062816354294,0.14416165028354,0.149037260310178
"2342",NA,NA,611,285,326,8988,3606,NA,"spikein_PR5251_T.121",NA,0.14964975039122,0.0124860727316802,0.0217379487535156,0.118162813142607,0.0190449277626864,0.122150972157334,0.0856954269842368,0.256671936914805
"2343",NA,NA,724,394,330,9960,3965,NA,"spikein_PR5251_T.123",NA,0.183360472932512,0.00938958238542387,0.0209114797180243,0.0897722235339898,-0.04055111524772,-0.0395058602167798,0.000875879573091376,0.0873100053627855
"2344",NA,NA,459,130,329,9544,3627,NA,"spikein_PR5251_T.128",NA,0.182824655097845,0.04775893420713,0.0232636300080069,0.0611287752848583,-0.0243906844896337,0.120380616864616,0.0900248768825213,0.0136076725363592
"2345",NA,NA,509,435,74,8869,3481,NA,"spikein_PR5251_T.130",NA,0.148940850798517,0.0470484965568464,0.0391054335701662,0.05893635173464,-0.0120679708499862,-0.00112126691767425,0.008329145919379,0.236180605859935
"2346",NA,NA,161,66,95,6672,2575,NA,"spikein_PR5251_T.131",NA,0.144371401961355,0.059891668340559,0.0581198749862265,0.0819774473874824,0.0139290942400676,-0.0512565481654499,0.00562681831334946,-0.0124296670414822
"2347",NA,NA,644,422,222,8197,3192,NA,"spikein_PR5251_T.133",NA,0.246231337326311,0.0199974623592545,0.101576935147704,0.133532097196153,0.038101139625374,0.34879723564859,0.215797509872161,0.128951394030625
"2348",NA,NA,792,425,367,9335,3900,NA,"spikein_PR5251_T.134",NA,0.200087467817471,0.00597466523979548,-0.0216848978535413,0.099222162455624,0.0387679293843927,0.0515479483956107,0.0905722119749846,0.232545001135808
"2349",NA,NA,922,612,310,9565,3968,NA,"spikein_PR5251_T.139",NA,0.167250781460037,0.0371797540244152,0.0563799738870712,0.0904203866003068,-0.0360336314470209,0.06621789585646,0.0495813172641908,0.00144511937840902
"2350",NA,NA,366,303,63,7440,2938,NA,"spikein_PR5251_T.140",NA,0.269382951335504,0.0473786743098686,0.0705034489365838,0.166003177127807,0.108103020255363,0.160563920935402,0.171887430783004,0.444301482189976
"2351",NA,NA,65,45,20,6888,2583,NA,"spikein_PR5251_T.141",NA,0.151644896724471,0.0601041187748904,0.0361538294503015,0.102114040446403,0.0168300259557789,0.102746825537183,0.0540665477553051,0.00702528095267055
"2352",NA,NA,787,569,218,7429,3344,NA,"spikein_PR5251_T.143",NA,0.154058077940735,0.06863111102936,0.0416487770016677,0.122556240198989,-0.0482643153641855,0.0837231222275506,0.0801019029754481,0.00247520577648677
"2353",NA,NA,860,572,288,8028,3523,NA,"spikein_PR5251_T.144",NA,0.131395427598285,0.00703690387694073,-0.0144339859616883,0.0917818255557947,0.00619124450581979,0.1327673571157,0.105849020977039,0.0503809336141317
"2354",NA,NA,754,455,299,6830,3141,NA,"spikein_PR5251_T.147",NA,0.249969590202849,0.00249763213576057,-0.00323738242966132,0.151203395351821,0.0439500101199224,0.0165098459838718,0.0512346430936161,0.226927947743551
"2355",NA,NA,629,412,217,7771,3377,NA,"spikein_PR5251_T.148",NA,0.235832943551699,0.0573914743715353,0.0105728130290035,0.115026258887978,-0.0196562336584797,0.0534749039037379,0.0558087484781135,0.222265545864245
"2356",NA,NA,554,451,103,8860,3723,NA,"spikein_PR5251_T.153",NA,0.12309491470331,0.0354662920212084,0.0428586653403882,0.0963489472675176,0.00659917890392522,0.124794996670018,0.106514425732154,0.112171470425557
"2357",NA,NA,535,275,260,7265,2782,NA,"spikein_PR5251_T.161",NA,0.169001438173105,0.0258092634276905,0.0410128546554641,0.10122371601178,0.0348297684486951,0.0589628101320797,0.089288557758339,-0.0153675651402075
"2358",NA,NA,477,167,310,6874,3131,NA,"spikein_PR5251_T.163",NA,0.179342775721893,0.00356527730334982,0.0134167944636538,0.114543204142776,0.0889903726411522,0.0467395596096312,0.082309912914173,0.392427183368861
"2359",NA,NA,641,415,226,7577,3213,NA,"spikein_PR5251_T.164",NA,0.153821926983989,0.0489133472046813,0.0527399496759963,0.104227236873733,-0.0113423126897603,0.0328651066986571,0.078124053305787,-0.00526311264846493
"2360",NA,NA,418,317,101,7068,3193,NA,"spikein_PR5251_T.165",NA,0.213305738302185,0.037481302596435,0.0373733501334535,0.109588979322021,-0.0258117446011095,0.216084573528973,0.15601114360494,0.0766136461871498
"2361",NA,NA,618,425,193,7265,3134,NA,"spikein_PR5251_T.167",NA,0.217146972137212,0.0155790574335543,0.0309891788078742,0.0948820045696887,0.00230440485782485,0.117369620505453,0.0998760480149561,0.0650619403431559
"2362",NA,NA,649,504,145,7948,3172,NA,"spikein_PR5251_T.168",NA,0.219545531199439,0.0659594198979631,0.0738899174805337,0.0948983199419266,0.0705871231473403,0.0562800346955449,0.0649893891130945,0.0475909535143729
"2363",NA,NA,408,283,125,6339,2596,NA,"spikein_PR5251_T.170",NA,0.248630159532662,0.0920623300633107,0.144576943988292,0.11078651685781,0.0547098630628203,0.609022952973222,0.446661029560777,0.185780887756949
"2364",NA,NA,257,130,127,6991,3044,NA,"spikein_PR5251_T.173",NA,0.163141793194775,-0.00365248836685642,0.0724978284194077,0.0776029754815285,0.00612309512466633,0.0895690973950183,0.0832569509411266,0.0118823521010566
"2365",NA,NA,150,94,56,6574,3020,NA,"spikein_PR5251_T.174",NA,0.123938776555378,0.0488871126516198,0.0198948148071557,0.0890449397375995,0.00474861509686464,0.0151522153091786,0.0260914288138947,0.0937420365726521
"2366",NA,NA,226,157,69,7225,3132,NA,"spikein_PR5251_T.175",NA,0.17468266900594,0.0694838428114281,0.0515564003375299,0.121848946224443,-0.00302906706210601,0.0670054565418449,0.0804481578794165,-0.0557303316321828
"2367",NA,NA,255,201,54,5703,2618,NA,"spikein_PR5251_T.177",NA,0.126171157148167,0.0496965947903287,0.0772521917408022,0.116942341598692,-0.00618451172536005,-0.00144119947160662,0.0138525713742003,-0.000118312962898465
"2368",NA,NA,576,182,394,7162,3215,NA,"spikein_PR5251_T.179",NA,0.187051708783992,0.0355565517411066,0.0611778182749419,0.0742643817111518,0.0438954244769365,0.158513445041644,0.186056546007637,0.12909617325733
"2369",NA,NA,324,101,223,6550,2997,NA,"spikein_PR5251_T.182",NA,0.129591903240757,0.0190322276033451,-0.00740874251633503,0.125584289027471,0.0825037158257229,0.0458522980604581,0.06530579437811,0.323982146331314
"2370",NA,NA,256,231,25,6030,2664,NA,"spikein_PR5251_T.183",NA,0.0972777603763514,-0.00122010797328212,-0.00563892686541473,0.0970467428519659,-0.0580300212440833,-0.0220887195519539,-0.00631782440174875,0.0553205695682903
"2371",NA,NA,144,114,30,6802,2964,NA,"spikein_PR5251_T.185",NA,0.239015857593009,0.0381813326543874,0.00920259330991463,0.149982676134165,0.0713920654647563,0.104678680041787,0.121117739741459,0.292288400384661
"2372",NA,NA,324,186,138,6154,2746,NA,"spikein_PR5251_T.187",NA,0.157857270627826,0.0638789296256765,0.0348985702443027,0.0809215635395075,0.00436727208249538,-0.0182184824696412,-0.00535209152480851,0.0194462513965104
"2373",NA,NA,691,472,219,6588,3090,NA,"spikein_PR5251_T.188",NA,0.184686559276197,0.0245175289600363,-0.0474258767230303,0.0279036364302611,-0.0059855833346722,-0.0803627967669803,-0.0404533401117692,0.221655898943507
"2374",NA,NA,348,290,58,5854,2370,NA,"spikein_PR5251_T.189",NA,0.0644289885847546,0.00602870952518186,0.0206573190591222,0.0963449967143258,-0.0396877573697336,0.0798794248190658,0.074636365316798,0.0218403695830893
"2375",NA,NA,501,383,118,6486,2988,NA,"spikein_PR5251_T.190",NA,0.191136443148933,0.01378250785137,0.0455209682440093,0.117784791486783,-0.022793660209422,0.039867251884996,0.0333377400888322,0.0999894856862076
"2376",NA,NA,474,260,214,7104,3157,NA,"spikein_PR5251_T.193",NA,0.1278856806399,-0.00224513067109816,-0.0286381505695678,0.0417107664916275,0.0239527441096567,0.104680596475924,0.108721987655471,0.29578118312731
"2377",NA,NA,240,109,131,6717,3012,NA,"spikein_PR5251_T.195",NA,0.204318039610721,0.0712085150532996,0.0903892855622509,0.142469998815609,0.0239156612741774,0.0461979105200899,0.0711251585453572,0.201986452369479
"2378",NA,NA,739,469,270,7093,3143,NA,"spikein_PR5251_T.196",NA,0.121129040824567,0.0465903477361864,0.0223852221041134,0.0855970343232111,-0.0106154519050178,0.0307038006693972,0.07516926786936,-0.00431419609839173
"2379",NA,NA,314,260,54,5726,2717,NA,"spikein_PR5251_T.197",NA,0.146692789481835,0.0122291933920048,-0.0159830008569904,0.0503245855086144,0.0185040973984588,0.18269488609084,0.109237612217098,0.255542626973571
"2380",NA,NA,705,323,382,6302,2964,NA,"spikein_PR5251_T.204",NA,0.172424032073374,0.032774166843877,-0.0226862237132818,0.0754804726786913,-0.0267211140200745,0.0249809539368457,-0.0131067099263539,0.164591984310271
"2381",NA,NA,162,149,13,6144,2724,NA,"spikein_PR5251_T.205",NA,0.152722719208652,0.0125206826388901,0.011560837498348,0.0614769956806037,-0.0578398380615534,0.0524123758616193,-0.0193542947511197,0.101982258963878
"2382",NA,NA,176,176,0,5967,2429,NA,"spikein_PR5251_T.206",NA,0.231082867524563,0.0294855370988837,0.0479892089841272,0.125460071433528,-0.0144657121000333,0.0380231020849804,0.0434814724686721,0.0254796530444196
"2383",NA,NA,203,0,203,5954,2693,NA,"spikein_PR5251_T.208",NA,0.068623030090004,0.0539457646439948,0.0641358481549499,0.0484150842915485,-0.0121863993140706,0.151010705347838,0.131184610688442,0.0639918326029551
"2384",NA,NA,428,113,315,5902,2667,NA,"spikein_PR5251_T.211",NA,0.199667696860204,0.0477567410648393,0.00388714850265248,0.0496976121524126,-0.0118864225809333,-0.00814452799529514,0.0246275430695166,0.0136517335526817
"2385",NA,NA,291,291,0,6365,2886,NA,"spikein_PR5251_T.213",NA,0.135986145642094,0.0172070286581646,0.0382003993485056,0.101146484032651,-0.0168594416480413,0.0198727388977442,0.0583850152589825,0.138091301678913
"2386",NA,NA,442,200,242,5291,2561,NA,"spikein_PR5251_T.214",NA,0.199191098776953,0.0215693093480973,0.0116125668359972,0.0960414362653264,0.0496887401507516,0.0855023291256294,0.0876736827122827,0.301413116240855
"2387",NA,NA,191,143,48,5204,2506,NA,"spikein_PR5251_T.215",NA,0.147949482266949,0.00246570988688635,0.009350135061229,0.0647228469315359,-0.0252550917596839,0.0216965404902417,0.0558370239024754,0.0176562238349313
"2388",NA,NA,294,236,58,6520,3153,NA,"spikein_PR5251_T.217",NA,0.232610840486883,0.00142460968953939,-0.00194086574253552,0.0659065501704593,0.00597655320107879,0.0309407660267591,0.0572124529127379,0.249722854079111
"2389",NA,NA,166,111,55,5558,2574,NA,"spikein_PR5251_T.224",NA,0.140623861596074,0.0137886095452449,0.0358620034418074,0.104383616506269,0.00103944212059748,0.236708916455487,0.16771104491263,0.0366682975942124
"2390",NA,NA,286,142,144,6358,2886,NA,"spikein_PR5251_T.226",NA,0.103846019586312,0.0312012382762847,0.0167145581659492,0.0708583354921455,-0.0326898298984748,0.0167717353890309,0.0254548068685796,0.0458163635411004
