"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"5239",NA,NA,406,239,167,5729,2818,NA,"spikein_PR5251_T.1138",NA,0.249336161396634,0.0770135294227814,0.0680485413552451,0.0809235641989657,0.0251550843729622,-0.0174987781630435,0.118362698617712,0.200169806232933
"5240",NA,NA,222,176,46,5738,2778,NA,"spikein_PR5251_T.1139",NA,0.214019041457824,0.0190265293684098,0.0460600625798024,0.12451729989838,-0.0140994602345652,0.0951739620623443,0.0683130323549406,0.164958648823754
"5241",NA,NA,191,125,66,5779,2717,NA,"spikein_PR5251_T.1140",NA,0.129438692617885,0.0211481254308097,0.026559764553372,0.0660452082228495,-0.0133291554713415,0.12190847813458,0.0478726415075069,0.0203201257241677
"5242",NA,NA,405,277,128,5778,2615,NA,"spikein_PR5251_T.1141",NA,0.146597563039381,0.0699901383534391,0.0540276557041603,0.0434098089325109,-0.0292627079458674,0.070594804242863,0.0426644498101834,0.0307236692698744
"5243",NA,NA,268,247,21,5758,2702,NA,"spikein_PR5251_T.1142",NA,0.125805419259916,0.0837515984522443,0.0628841053765789,0.115121804504671,0.0451822678724156,0.0162260548883273,0.0390217902581491,0.0733419594564042
"5244",NA,NA,606,381,225,5604,2666,NA,"spikein_PR5251_T.1143",NA,0.178244432326864,0.0543317536762037,-0.00690112405964041,0.09793035962961,0.0106334089088541,-0.0327407593080988,0.0108231837280668,0.224420097858725
"5245",NA,NA,278,76,202,5372,2220,NA,"spikein_PR5251_T.1145",NA,0.201137485547148,0.0860829401639758,0.0837089572228233,0.112096655019924,0.0343292783681934,0.0367246466939843,0.0432204294093121,0.0650278665741336
"5246",NA,NA,503,240,263,6618,2931,NA,"spikein_PR5251_T.1147",NA,0.182137585203418,0.0646570473558564,0.0427215842889562,0.0712406260863152,0.00763788504801893,0.0861414326894308,0.0945836847805554,0.10267348868594
"5247",NA,NA,394,252,142,5287,2596,NA,"spikein_PR5251_T.1151",NA,0.157628389904993,0.0394801170981597,-0.00509255316634388,0.0646648261161113,0.00488502774021335,0.118962741296171,0.125329628014151,0.117121135024361
"5248",NA,NA,160,101,59,5202,2654,NA,"spikein_PR5251_T.1152",NA,0.186194473851649,0.0359758968534946,0.0465009090652475,0.121738217852652,-0.000631045801728181,0.0817513221603919,0.0377230962336142,0.176547343519184
"5249",NA,NA,548,399,149,5677,2647,NA,"spikein_PR5251_T.1153",NA,0.126127266433496,0.0356316509564615,0.00489486496395455,0.0718185186678689,-0.00267464228816608,0.132287250822163,0.0589486124985603,-0.0240915535150039
"5250",NA,NA,274,193,81,4803,2249,NA,"spikein_PR5251_T.1155",NA,0.087311684219189,0.014678594570058,0.0729494913278738,0.0266855480818563,-0.0197515979646966,0.0984586150117061,0.0944339003503789,0.0970118517033556
"5251",NA,NA,346,135,211,5011,2119,NA,"spikein_PR5251_T.1157",NA,0.154386087066301,0.000415059099531045,0.0223358156851779,0.192835600946081,-0.00834914394321958,0.142315195066433,0.105324290899613,0.136109698168788
"5252",NA,NA,362,284,78,6251,3047,NA,"spikein_PR5251_T.1158",NA,0.209418108416854,0.0498101766997805,0.0183000131325791,0.139811245339804,0.0456773340738281,-0.0112469240796811,0.0446864793831176,0.300081342890802
"5253",NA,NA,315,252,63,6039,2731,NA,"spikein_PR5251_T.1160",NA,0.17840634445606,0.0131213749183425,0.0697776523204356,0.127459139475654,0.0310703544724313,0.252169213894587,0.206669109202902,0.134252363114649
"5254",NA,NA,310,166,144,5390,2542,NA,"spikein_PR5251_T.1161",NA,0.191909888414989,0.0827926200402025,0.085756741438639,0.0164496481916715,-0.00600007008793985,0.281462519739471,0.19570587035559,0.0760475041287413
"5255",NA,NA,373,238,135,5428,2331,NA,"spikein_PR5251_T.1163",NA,0.152969614655507,0.0925875097966156,0.0437155053305962,0.0858925535180418,-0.00695447675052485,0.0713333722843171,0.0593658628319357,0.00282741047680321
"5256",NA,NA,161,89,72,6058,2437,NA,"spikein_PR5251_T.1164",NA,0.129908279111016,0.0659241362006035,0.00217987795148325,0.0873714440505536,0.0180586449615465,0.047118357357345,0.0435774109425613,0.0359198721520132
"5257",NA,NA,248,101,147,4863,2488,NA,"spikein_PR5251_T.1165",NA,0.223375182679761,0.0562938214548508,-0.00925148826697259,0.0764580051399969,0.0189602449949,-0.0143517339503925,0.0113474379697636,0.169491266025475
"5258",NA,NA,504,365,139,5690,2788,NA,"spikein_PR5251_T.1169",NA,0.165030469501675,0.0567285867905055,0.101280964298736,0.0913277767575442,0.0145915192009895,0.207970927566017,0.175388854144052,0.101781886140015
"5259",NA,NA,197,162,35,5263,2424,NA,"spikein_PR5251_T.1170",NA,0.226778100088518,0.156978545430395,0.131489891992104,0.136197878524659,0.0561671458939548,0.192043011074431,0.166567479119984,0.20742147844766
"5260",NA,NA,104,0,104,4995,2082,NA,"spikein_PR5251_T.1172",NA,0.151522473200714,0.0547501972963015,0.0611301306667561,0.0927232471137167,0.00606710325152682,0.0279247470562845,0.0581497717534213,0.0370306948592233
"5261",NA,NA,182,53,129,5401,2401,NA,"spikein_PR5251_T.1173",NA,0.168949231161271,0.0791553403080439,0.0633395427092272,0.041314563524764,-0.0111120860913832,0.0491786009808165,0.0407544471468925,0.0304051282149247
"5262",NA,NA,305,204,101,5686,2481,NA,"spikein_PR5251_T.1174",NA,0.238636479464199,0.0566687835225219,0.105116275572989,0.0200432504256367,-0.0246265727010292,0.089541637322388,0.0976316291444482,0.0243450322776437
"5263",NA,NA,547,391,156,5552,2764,NA,"spikein_PR5251_T.1176",NA,0.168681980992444,-0.00329108708878489,-0.0139844263783111,0.0589810635725406,-0.00374974166536657,-0.0574429580757318,-0.0172590755671333,0.277054359300523
"5264",NA,NA,259,208,51,4835,2268,NA,"spikein_PR5251_T.1177",NA,0.113871906256057,0.0798415041599804,0.0892092771101191,0.000606422095858289,-0.0425107274940716,0.114415113016519,0.10364407209835,-0.00913833286077459
"5265",NA,NA,106,94,12,4287,1991,NA,"spikein_PR5251_T.1178",NA,0.160427250768207,0.0413627822910062,0.0143520251534794,0.0528416283132868,-0.0477539144638638,0.0960583285359207,0.0671953991244491,0.0424912347171181
"5266",NA,NA,230,147,83,4882,2446,NA,"spikein_PR5251_T.1179",NA,0.16240134232124,0.085960573850754,0.0833328091175635,0.0745079636357399,0.029710084530628,0.363737539796621,0.252957534003028,0.0257140652758176
"5267",NA,NA,305,256,49,5258,2616,NA,"spikein_PR5251_T.1181",NA,0.169860597128225,0.0485624462112188,0.0294757599063409,0.136916891390914,0.00914176354346743,0.0143725442361701,0.063093191915147,0.0844123887921264
"5268",NA,NA,41,41,0,4943,2111,NA,"spikein_PR5251_T.1182",NA,0.138567405767174,0.0577279272753905,0.0714960498549767,0.0468411103487376,0.0234687507047544,0.191762056020326,0.101263574982049,0.00917958042354966
"5269",NA,NA,233,69,164,5135,2473,NA,"spikein_PR5251_T.1183",NA,0.102615687336716,0.0320590832120158,0.00405691932502761,0.0772353002539782,0.0366225065443466,0.0269076539140879,0.060581718449917,0.398871116097893
"5270",NA,NA,337,179,158,4880,2459,NA,"spikein_PR5251_T.1184",NA,0.161343324945273,0.00153977924515453,0.034288482464595,0.105890460510078,0.0328894202841896,0.072259092513775,0.0964610621150924,0.207724717954811
"5271",NA,NA,206,139,67,5325,2541,NA,"spikein_PR5251_T.1187",NA,0.155089861559972,0.029102479590639,0.0643230015652841,0.11038068774131,0.0658803675454441,0.0780306123220447,0.14904891794011,0.290858394406766
"5272",NA,NA,458,425,33,4822,2337,NA,"spikein_PR5251_T.1188",NA,0.209554469880139,0.0222055081613051,0.0398813713234849,0.157502398817876,0.00290297847626322,0.0719334350793083,0.0387756234297741,0.105120308405254
"5273",NA,NA,352,294,58,5849,2858,NA,"spikein_PR5251_T.1190",NA,0.0654299172954869,0.0605026217257235,0.00278356235456745,0.103292622741652,0.00014936894372386,0.0357573149674203,0.00339370867652614,-0.012612799560421
"5274",NA,NA,221,221,0,5172,2141,NA,"spikein_PR5251_T.1191",NA,0.146422590183028,0.0872814153595617,0.0624390687315965,0.0824156221571215,0.0159227957051653,0.0273262061650493,0.0371382448893936,0.116937907849742
"5275",NA,NA,144,65,79,5032,2455,NA,"spikein_PR5251_T.1192",NA,0.195471644865716,0.0654380521066505,0.0711513708302656,0.0329057259850049,0.025088070442138,0.0717594303184657,0.0401808993332192,0.0662460491679003
"5276",NA,NA,168,168,0,3951,1939,NA,"spikein_PR5251_T.1193",NA,0.111906739688438,0.0279454487870999,0.0201873223855385,0.0228611851595362,-0.0157257621504132,0.0368899028138164,0.0423908312920644,0.0340774534171339
"5277",NA,NA,369,208,161,5151,2733,NA,"spikein_PR5251_T.1194",NA,0.136709785882527,0.0540324340688745,0.0664985345675636,0.0364273028844212,-0.00203932288002975,0.219441683671523,0.209560225851688,0.140468257243832
"5278",NA,NA,313,161,152,6008,2798,NA,"spikein_PR5251_T.1195",NA,0.0730955117673296,-0.0269658984307028,-0.0020452451422823,0.059387316961698,-0.0351693275025428,0.00702016349348217,-0.0213684149963598,0.0135666663207225
"5279",NA,NA,166,113,53,4687,2345,NA,"spikein_PR5251_T.1196",NA,0.0507695541910511,0.00739024817315553,0.00656229034437233,0.0626219495146797,-0.00247763032382828,-0.0603483885130923,0.00201907305323049,0.0196680579701247
"5280",NA,NA,317,311,6,5046,2481,NA,"spikein_PR5251_T.1197",NA,0.110486560278792,0.0927262957925495,0.10243979387551,0.0827726783687546,0.03084560160204,0.0224890264864478,0.0360865269991829,0.0532156992596272
"5281",NA,NA,234,184,50,4126,2116,NA,"spikein_PR5251_T.1200",NA,0.196988164721354,0.0812433350500354,0.0517900342356508,0.0696537369676027,0.0510708830438505,0.102505141793539,0.130714074452855,0.278948112630776
"5282",NA,NA,315,299,16,5258,2184,NA,"spikein_PR5251_T.1201",NA,0.0820461025071312,0.0450791425973358,0.0871117792959741,0.0681637680419086,0.0133957768557306,0.123273803256031,0.0743355212673151,-0.0119218754880334
"5283",NA,NA,122,110,12,5598,2600,NA,"spikein_PR5251_T.1202",NA,0.193458586763462,0.0503119774324902,0.0670521685740185,0.118925151737635,0.0431417566607466,0.185841406687035,0.181780577968275,0.0591184278492623
"5284",NA,NA,105,89,16,4834,2208,NA,"spikein_PR5251_T.1203",NA,0.173833694503215,0.0602834204253165,0.104510565790453,0.0562970278623643,0.0100146754534503,0.14287691962083,0.115778916442244,0.0426180035239444
"5285",NA,NA,233,167,66,5212,2583,NA,"spikein_PR5251_T.1204",NA,0.0784068342337167,0.0268295606557352,0.0214378736293658,0.0450225439556874,-0.0483740055622765,0.0148964952210304,0.0336741514691623,0.0244195331207249
"5286",NA,NA,84,22,62,5307,2729,NA,"spikein_PR5251_T.1206",NA,0.170532343029239,0.0420819797149687,0.00668037427297216,0.108694253327865,-0.0352311572314639,0.0241594992960242,0.00979651680275628,0.150280924894477
"5287",NA,NA,NA,NA,NA,556,554,NA,"spikein_PR5251_T.1209",NA,0.169614673594713,-0.0189447726963796,0.0240398952039692,0.124418138290939,-0.00630860601284349,0.05798190516405,0.0961176109207131,0.141490120912261
"5288",NA,NA,293,210,83,4615,2457,NA,"spikein_PR5251_T.1211",NA,0.174178724557061,0.0875883401963273,-0.00406387309643644,0.0784504095622941,0.0276670036342757,0.0863959375026078,0.0386663071558302,0.237299508157861
"5289",NA,NA,238,162,76,5771,2583,NA,"spikein_PR5251_T.1212",NA,0.182026092766375,0.0193957772564379,0.0190493494152844,0.121051022719634,0.0363257746281917,0.0352523631881518,0.0427091821856308,0.0932679151751722
"5290",NA,NA,303,167,136,4466,2253,NA,"spikein_PR5251_T.1213",NA,0.189951312720949,0.0486705283209572,0.0458365755231095,0.118426179154581,0.0946920219202837,-0.00671572367700368,0.0322497938746151,0.319223476562226
"5291",NA,NA,292,242,50,4630,2242,NA,"spikein_PR5251_T.1214",NA,0.193686590157178,0.0455721187792852,0.0626028490081898,0.119962376714073,0.0259077308468468,0.0946050546806955,0.0909451891005739,0.0378563239346724
"5292",NA,NA,123,123,0,4315,2195,NA,"spikein_PR5251_T.1215",NA,0.11664360246807,0.0425665763999226,0.028373001006955,0.0265336088108232,-0.0406638741451518,0.228685097808906,0.122995386419668,-0.0345511099414405
"5293",NA,NA,274,141,133,5811,2640,NA,"spikein_PR5251_T.1217",NA,0.14981106447126,0.0869929038836422,0.0542043075489322,0.0946747157536645,0.0532356679830959,0.137413546517074,0.0734592405762562,0.0909034268951632
"5294",NA,NA,283,172,111,5411,2374,NA,"spikein_PR5251_T.1219",NA,0.187415564231192,0.0499147758489699,0.0495317790106145,0.0525245841542877,-0.0224007669130469,0.0562879443680989,0.0603521494674974,-0.0119215325532048
"5295",NA,NA,195,143,52,4617,2157,NA,"spikein_PR5251_T.1220",NA,0.148091283773734,0.036527486381143,0.0439401348778674,0.0373438920473088,0.00454136763180008,0.115983595399252,0.115784146535957,0.10619029274676
"5296",NA,NA,218,105,113,5282,2401,NA,"spikein_PR5251_T.1221",NA,0.214290250158981,0.127728516101275,0.0551278305019015,0.07387049876923,-0.00849631967303821,0.0727629175164495,0.0602992678383268,0.0941869954826429
"5297",NA,NA,232,199,33,4809,2175,NA,"spikein_PR5251_T.1222",NA,0.17308186035535,0.100388999633464,0.126790685429022,0.101919536417583,0.0325513229822936,0.11466077177978,0.163154026728038,0.14258882149351
"5298",NA,NA,550,298,252,5223,2782,NA,"spikein_PR5251_T.1225",NA,0.149762063185236,0.0222006779605856,-0.021823620873751,0.0775376206530739,-0.0205262134128426,-0.00399136664913161,0.0259609774443027,0.0670202239995953
"5299",NA,NA,44,44,0,4730,2179,NA,"spikein_PR5251_T.1226",NA,0.254198925349505,0.0792149735157649,0.0610522586385849,0.119632996546933,0.012406627789903,0.151141379841998,0.174283116781403,0.473113371289595
"5300",NA,NA,363,233,130,4595,2331,NA,"spikein_PR5251_T.1229",NA,0.133412841322131,0.0354582462539187,-0.0189721027935114,0.0780415246937208,0.0219527249231246,0.0186910336095691,-0.0166954007030463,0.194950069511316
"5301",NA,NA,243,243,0,4559,2213,NA,"spikein_PR5251_T.1230",NA,0.188928209438576,0.0165482960244086,0.0273337012794483,0.0338414451215914,0.0139536495231822,0.045180007616746,0.0215862406872278,0.0205020568561586
"5302",NA,NA,237,149,88,4698,2284,NA,"spikein_PR5251_T.1233",NA,0.171252485308851,0.0302154532739602,0.0154201600121363,0.0581339941450789,0.0189227603423648,0.0830308154308507,0.0570554612912514,0.266886633027352
"5303",NA,NA,291,157,134,4900,2417,NA,"spikein_PR5251_T.1234",NA,0.198975130518396,0.0520810035777551,-0.0437131778637963,0.120779570483305,0.0515559608529082,-0.0608330414301818,0.0234770083801182,0.360300228364675
"5304",NA,NA,32,7,25,5311,2522,NA,"spikein_PR5251_T.1235",NA,0.156802348854549,0.090873096916925,0.0918521669056757,0.0742650867880296,0.0331919987358207,0.112148334935798,0.0818869715307354,0.139801983572881
"5305",NA,NA,92,59,33,5368,2493,NA,"spikein_PR5251_T.1238",NA,0.134985653535155,0.000825723354882207,0.0101566928978017,0.0131579254236036,-0.0112128663564273,0.0766422972755777,0.0871240860256902,0.0752213023146103
"5306",NA,NA,172,153,19,4743,2259,NA,"spikein_PR5251_T.1239",NA,0.0684156640111644,0.0811070391322316,0.0232272293687431,0.0842759176131468,0.029070295124444,0.081083980411434,0.0520968426391828,0.111643256514493
"5307",NA,NA,230,215,15,4396,2137,NA,"spikein_PR5251_T.1240",NA,0.123869487404935,0.0549441093942507,0.0762739413264865,0.0761050739914032,0.0240761427199828,0.221521441636451,0.167528590783587,0.155190053122553
"5308",NA,NA,186,92,94,4647,2278,NA,"spikein_PR5251_T.1241",NA,0.232322133294208,0.0566913548662009,0.0448831185926306,0.120379339000588,0.0547422881605584,0.0137221732968468,0.106696541294612,0.239543274905147
"5309",NA,NA,55,0,55,4416,1997,NA,"spikein_PR5251_T.1242",NA,0.150194867800658,0.0602439844670524,0.0460710887254024,0.0630683609847776,0.0157098215568245,0.0701362021743887,0.105464976563788,0.00407761865696366
"5310",NA,NA,596,337,259,4542,2393,NA,"spikein_PR5251_T.1243",NA,0.165655105944778,0.0609661236966287,0.0832936530354237,0.123459816239762,-0.0320148117048803,0.0803521022917597,0.12032467520801,0.0783663724739306
"5311",NA,NA,233,107,126,4170,2230,NA,"spikein_PR5251_T.1245",NA,0.252308253444631,-0.00931781947882311,0.00400046727571005,0.0524129424630851,0.00116860296229937,0.0218772313549201,0.0639870146648803,0.218372426748522
"5312",NA,NA,50,0,50,4356,1817,NA,"spikein_PR5251_T.1246",NA,0.140655851153603,0.0618725177582204,0.132875687251073,0.10651646560945,0.0957150334148032,0.268067715468751,0.234779846654855,0.146277333314573
"5313",NA,NA,99,44,55,4309,2017,NA,"spikein_PR5251_T.1247",NA,0.122948634739761,0.0265654459593982,0.066689925743372,0.0828997303409645,-0.0130592210912322,0.157847045822521,0.0818678291639766,-0.0255070808807084
"5314",NA,NA,216,103,113,4636,2201,NA,"spikein_PR5251_T.1250",NA,0.127971297788139,0.0519741731263562,0.0353583675658855,0.116297365752548,0.0625734759214087,0.147004308456489,0.145634857495191,0.1139494055566
"5315",NA,NA,126,105,21,5389,2460,NA,"spikein_PR5251_T.1252",NA,0.141129735523752,0.0693950702193146,0.0684449652164927,0.13452747942458,0.0153672062479414,0.114167812667329,0.0654372124986258,0.0487543674081555
"5316",NA,NA,160,47,113,5250,2497,NA,"spikein_PR5251_T.1254",NA,0.172267559541378,0.0704999831684149,0.0847450652736835,0.0846372460408552,-0.00992004360381535,0.120588928013032,0.110763164577358,0.119767387555002
"5317",NA,NA,128,128,0,4615,1950,NA,"spikein_PR5251_T.1257",NA,0.103137671136228,0.0837266930595298,0.0556481635177774,0.0572161936174801,0.00943470904399353,0.0173086990732522,0.0402108448559065,-0.000455018562629916
"5318",NA,NA,221,221,0,4307,1884,NA,"spikein_PR5251_T.1258",NA,0.261702132338827,0.144964689895287,0.200974465599018,0.137925280232998,0.222600319080625,0.424301384221573,0.440532053949411,0.38618517028968
"5319",NA,NA,26,26,0,4599,2121,NA,"spikein_PR5251_T.1259",NA,0.154747713540996,-0.00401976657264286,0.032555604762162,0.0819465963204283,-0.0237769137527815,0.110043498248293,0.0648029994747874,0.0789407096453402
"5320",NA,NA,208,52,156,5187,2533,NA,"spikein_PR5251_T.1262",NA,0.172550496053054,0.0350493771428661,-0.0548278464710042,0.0862025872876264,0.0353703243630617,0.0769465869534792,0.0955251588988488,0.215356023854168
"5321",NA,NA,196,106,90,5258,2632,NA,"spikein_PR5251_T.1263",NA,0.298426938432024,0.0603197132658539,0.0101417591848353,0.157664144957106,0.0619832137169134,0.0647741042678254,0.0492686321130477,0.350915393531422
"5322",NA,NA,69,64,5,3862,1894,NA,"spikein_PR5251_T.1264",NA,0.205780558867905,0.0516174925770195,0.0269184868588785,0.120288550754825,0.0126288292430781,0.000550250089491527,0.0271825363950911,0.115191741738256
"5323",NA,NA,287,241,46,4666,2293,NA,"spikein_PR5251_T.1265",NA,0.214337963284266,0.0148426820270061,-0.0201080240681001,0.0763202399114955,0.00837279472414607,0.0166059036764479,0.00750724343643336,0.177381228592596
"5324",NA,NA,220,162,58,4553,2223,NA,"spikein_PR5251_T.1266",NA,0.286827134515943,0.0631151370134063,0.0835140008523208,0.157251569701867,0.0784034067721401,0.101851086557679,0.0754808676416742,0.363073486097067
"5325",NA,NA,300,176,124,4522,2206,NA,"spikein_PR5251_T.1267",NA,0.132702141352718,0.0247147616559257,0.0931102929188563,0.105698611527837,0.0416762380699729,0.116032155684486,0.159103568695603,0.0936552144886984
"5326",NA,NA,182,143,39,3891,2102,NA,"spikein_PR5251_T.1268",NA,0.0857534061254477,0.0426587499467813,0.0176872337511227,0.0606002215581576,0.0149186594857373,0.091792671776379,0.0280918824963366,0.160994332747461
"5327",NA,NA,238,99,139,4865,2445,NA,"spikein_PR5251_T.1269",NA,0.0410412794098312,0.0174342269233856,0.0320789666188002,0.0807183544767741,-0.0154936853195538,0.0268533839327053,0.0120297091638477,0.0542952085753517
"5328",NA,NA,190,136,54,5115,2566,NA,"spikein_PR5251_T.1270",NA,0.223653214518261,0.0834857774393034,0.115651868172622,0.11801914808301,-0.0342389531270644,0.175284616126823,0.217719965028175,0.240894414924297
"5329",NA,NA,123,91,32,4770,2352,NA,"spikein_PR5251_T.1274",NA,0.151348931378104,0.0468506111981971,0.0147648618721443,0.086815432707842,-0.00998175201923301,-0.00498779631330726,0.00341746307752064,-0.0262532596077109
"5330",NA,NA,227,173,54,3975,1958,NA,"spikein_PR5251_T.1275",NA,0.162204446736835,0.0664889102400928,0.099514888807905,0.0617237922135608,0.0182894000156635,0.171032260142281,0.100280522212281,0.0523896716881184
"5331",NA,NA,154,67,87,5090,2350,NA,"spikein_PR5251_T.1276",NA,0.137201311877627,0.0152349160031819,0.0498475950672325,0.153017555807909,-0.00598398321743707,0.0212371283740456,0.0165220317912836,0.0276930640069128
"5332",NA,NA,312,238,74,4429,2256,NA,"spikein_PR5251_T.1277",NA,0.191289557931613,0.0817256208994647,0.0235900172225256,0.124444497345241,0.0617253846635145,0.0165026355556791,0.0616297832288951,0.288832033072021
"5333",NA,NA,0,0,0,3425,1655,NA,"spikein_PR5251_T.1278",NA,0.117505994108117,0.00850875852529069,0.0308240868858895,0.0973600782977423,0.0163697447034065,0.0394568488826069,0.0710119604180176,-0.0139391090463686
"5334",NA,NA,273,181,92,2991,1644,NA,"spikein_PR5251_T.1280",NA,0.250086817177864,0.0571501358028954,0.075701577645512,0.0795019530369671,0.0199722740682371,0.185368822187315,0.137047995647244,0.0542126523867147
"5335",NA,NA,40,40,0,4886,2261,NA,"spikein_PR5251_T.1283",NA,0.141066112513058,0.0300724122905361,0.022890840409173,0.124066441215787,-0.0145862478289744,-0.00498606432206813,0.069415779306714,0.0764438044151535
"5336",NA,NA,334,288,46,4973,2417,NA,"spikein_PR5251_T.1286",NA,0.132734301075376,0.00933551076041214,0.00306324101492603,0.064941196079923,-0.00354985560921461,0.0327828472798055,0.0478133536750524,0.0690385079247185
"5337",NA,NA,232,216,16,4136,2012,NA,"spikein_PR5251_T.1287",NA,0.18684484819577,0.077117116620738,0.0343584964994546,0.111420659896245,-0.0102760643537879,0.0262622586890678,0.000335693415601274,0.0775850033097686
"5338",NA,NA,29,0,29,4363,2126,NA,"spikein_PR5251_T.1288",NA,0.182966394222938,0.066144577892287,0.0774746358486881,0.0542152098565614,-0.0211736228046378,-0.0227114800781744,-0.00253196803133846,0.031215509782881
"5339",NA,NA,88,53,35,3560,1737,NA,"spikein_PR5251_T.1289",NA,0.149662680148602,0.0422711870812789,0.0660918925029957,0.0529196529787586,-0.0278379360519624,0.0862348860862963,0.0829217628952191,0.0666395711265581
"5340",NA,NA,62,36,26,4086,1999,NA,"spikein_PR5251_T.1290",NA,0.0962716000597189,0.0697118362409147,-0.0186873445865467,0.116656112501932,0.0451458735482363,0.122477620758037,0.110773184968222,0.0608919370700663
"5341",NA,NA,187,101,86,4230,2253,NA,"spikein_PR5251_T.1291",NA,0.188882484013644,0.0115273414470008,0.0234227765295148,0.0764655659026011,0.00990954586790085,0.109111437709585,0.070077489810456,0.0104303113439718
"5342",NA,NA,138,38,100,4160,2207,NA,"spikein_PR5251_T.1292",NA,0.123317640940201,0.0626724161483928,0.0395275108179111,0.124809922586134,0.0224757786446059,0.161410836649371,0.163303868446679,0.119562985150511
"5343",NA,NA,175,128,47,4806,2173,NA,"spikein_PR5251_T.1293",NA,0.152852711115382,0.0278580604363175,0.0388119161854706,0.0917282819474921,0.0776808819448231,0.0106895911662202,0.0536896866830195,0.404691995892705
"5344",NA,NA,298,167,131,4510,2216,NA,"spikein_PR5251_T.1294",NA,0.170539917808566,0.0565801996481998,0.0169393482546976,0.0919377126684608,-0.022476018080395,0.162590611281956,0.110313159700375,0.227003291569414
"5345",NA,NA,149,69,80,3923,1909,NA,"spikein_PR5251_T.1295",NA,-0.0362053607037344,0.0225158067533774,-0.0149100331836549,0.0512079369901838,-0.0169065498247393,-0.0362433219011753,-0.00396240181714583,-0.0553249240860054
"5346",NA,NA,274,198,76,3434,1780,NA,"spikein_PR5251_T.1297",NA,0.229265259497457,0.0198310347812159,0.0334963155900313,0.0994955568997657,0.0356859460837153,0.19297376363506,0.171366402236201,0.436106368508029
"5347",NA,NA,263,225,38,4290,2300,NA,"spikein_PR5251_T.1298",NA,0.188779211184138,0.0692223099147519,-0.027757211402886,0.0448550505981908,-0.0321184671057932,0.0999522714840519,0.0688201860165513,0.305529190383084
"5348",NA,NA,145,103,42,4164,1915,NA,"spikein_PR5251_T.1299",NA,0.145435944332369,0.0272111429663341,0.0467689929441724,0.0769309493481896,0.0437565592184767,0.150139046261919,0.133634663542088,-0.0314399834958683
"5349",NA,NA,492,357,135,5071,2476,NA,"spikein_PR5251_T.1300",NA,0.142188045970293,0.040061574744027,0.0616325157304796,0.0810062006671317,-0.0102995523269545,0.128466085664727,0.157597410705777,0.00889615409689226
"5350",NA,NA,36,36,0,4112,2096,NA,"spikein_PR5251_T.1302",NA,0.156911730225112,0.0583308647485995,0.0402307422690215,0.115454554337451,-0.0114534949918996,-0.0190391241227493,0.0139732008533631,0.00871112974189844
"5351",NA,NA,218,188,30,4380,2143,NA,"spikein_PR5251_T.1305",NA,0.189780422038269,0.0871699188522481,0.0450295162267161,0.117028474776302,0.0334014021977104,-0.00134585530328815,0.027105967734325,0.256629533193939
"5352",NA,NA,225,172,53,3795,2089,NA,"spikein_PR5251_T.1306",NA,0.1768493467756,0.0191563397260348,0.0469086274645195,0.152038032437878,0.0231413108357486,-0.0465958899835643,0.0384002907352024,0.292629633461351
"5353",NA,NA,35,35,0,3892,1960,NA,"spikein_PR5251_T.1307",NA,0.225158263811132,-0.0112132295689095,0.0209373305995836,0.0733070851801268,0.0493424156200868,0.00615590933382998,0.0919729564904291,0.306152344923204
"5354",NA,NA,493,328,165,4181,2190,NA,"spikein_PR5251_T.1309",NA,0.201546391101375,0.012052806006295,-0.0145046143547643,0.100390301751408,-0.0406209354719166,0.028245546161461,0.0145116575070379,0.128929518204303
"5355",NA,NA,271,215,56,4361,2395,NA,"spikein_PR5251_T.1312",NA,0.136421448716282,0.018030924518625,0.00758016952071278,0.093918876859981,0.0170210541016798,-0.0654643502730216,-0.0250571468559022,0.152180485170132
"5356",NA,NA,235,90,145,3773,2026,NA,"spikein_PR5251_T.1313",NA,0.0670167403681324,0.027814207908188,0.0410209620536705,0.0297244257112991,0.0235514089601041,-0.00129432396338866,0.0370204734870439,0.0728930223666647
"5357",NA,NA,541,324,217,4768,2525,NA,"spikein_PR5251_T.1315",NA,0.199584332515753,0.0553406632362658,0.0489543731781979,0.116283242920281,0.0389706232349311,0.0751911049152125,0.0753772361107191,0.0949208217721174
"5358",NA,NA,58,30,28,3508,1899,NA,"spikein_PR5251_T.1318",NA,0.164569769442506,0.011635340816114,0.0844745956555613,0.122942228416683,0.0284865014371579,0.148237147397469,0.0999920456716475,0.118463407484317
"5359",NA,NA,167,86,81,3712,1777,NA,"spikein_PR5251_T.1320",NA,0.100737953864881,0.0658063269991914,0.0722795706937967,0.010556236033827,-0.0124507223948944,0.023696844855706,0.0513906344418962,0.0442607340995967
