"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"4554",NA,NA,651,458,193,9148,3638,NA,"spikein_MAY_PB1.2199",NA,0.232958665152607,0.0566310195876774,0.0696698025596733,0.0707420491390691,0.00843552079170576,0.0315214073947143,0.0332572816238501,0.0518949382932238
"4555",NA,NA,1208,825,383,9796,3712,NA,"spikein_MAY_PB1.2202",NA,0.254612704378773,0.0296377078149759,0.0220734590460146,0.101068834928857,0.0102050879245579,0.0014623897397073,0.0184974793230525,0.300416874033956
"4556",NA,NA,581,257,324,8144,3602,NA,"spikein_MAY_PB1.2205",NA,0.193206330123984,0.047917903111579,0.00330456007407479,0.101812764319589,-0.00154045422246457,0.0561271284441688,0.0904236933623981,0.00596505226099303
"4557",NA,NA,861,492,369,9911,3720,NA,"spikein_MAY_PB1.2208",NA,0.148360982853997,0.047991957065059,0.044682106161499,0.0752468414589168,-0.02421123497911,-0.0659338830414741,-0.026013314488627,0.00947587901855379
"4558",NA,NA,631,362,269,9900,3756,NA,"spikein_MAY_PB1.2210",NA,0.194249212522845,0.0626197872396614,0.0206893733087553,0.0789500668800558,0.0101119285205367,0.0810591180490003,0.0769216198937688,0.0159350073444686
"4559",NA,NA,489,278,211,7072,2831,NA,"spikein_MAY_PB1.2213",NA,0.195857502373757,0.0698105157740772,0.0142500892370065,0.128478149232342,-0.0211437039710007,0.0133724756901908,0.0776589243828784,0.0976698001034693
"4560",NA,NA,623,322,301,9692,3777,NA,"spikein_MAY_PB1.2215",NA,0.241151978307514,0.0485609301859422,0.0479764442857656,0.156686691872445,-0.00813157078035631,0.0185375180011905,0.0407885367034963,0.247677064677393
"4561",NA,NA,445,215,230,9451,3442,NA,"spikein_MAY_PB1.2218",NA,0.14303243435428,0.0250362756191156,0.0381420978641202,0.0353436912603264,-0.0158797645059313,0.110191372114921,0.0804967198630087,-0.037311051719341
"4562",NA,NA,579,450,129,9269,3505,NA,"spikein_MAY_PB1.2220",NA,0.283389890627307,0.106745733819023,0.0858016599183814,0.131500581383126,0.0787395183185787,0.0478056904488368,0.0323882148382151,0.437236349327582
"4563",NA,NA,548,388,160,9379,3623,NA,"spikein_MAY_PB1.2221",NA,0.170217126335437,0.0954511875876431,0.0747627941245747,0.0950297783460018,-0.00113653679189726,0.0702660415801578,0.0238223495185743,0.0303743006004407
"4564",NA,NA,323,313,10,5207,2166,NA,"spikein_MAY_PB1.2222",NA,0.114003874875961,0.00960038624854181,0.0152620162887262,0.0268200983850463,0.00897852706963542,0.0323094508818762,0.0374234122312913,0.0098390530856062
"4565",NA,NA,388,182,206,6966,3202,NA,"spikein_MAY_PB1.2229",NA,0.200016537538254,0.0314451982766841,0.0224831442589376,0.095196386865276,0.0138630112751913,-0.0404056057226639,0.0124039744218546,0.050220827020126
"4566",NA,NA,383,214,169,7721,3369,NA,"spikein_MAY_PB1.2232",NA,0.25770005705658,0.0353474336175615,0.0510074428798739,0.111541017615142,0.0232666744622661,0.0524391834131325,0.05947753869853,0.249860486107128
"4567",NA,NA,881,355,526,8560,3300,NA,"spikein_MAY_PB1.2240",NA,0.181151107716925,0.0554883052920649,0.0632869009464611,0.11119351142087,0.00475400052329852,0.0485052385590478,0.0393552861816321,0.139926001358088
"4568",NA,NA,1084,706,378,6554,2822,NA,"spikein_MAY_PB1.2244",NA,0.206449309188903,0.0988564486539369,0.0423906264661058,0.162378089036843,0.052703342761508,0.0843317010955891,0.0983944605385078,0.255417741693363
"4569",NA,NA,462,203,259,7612,3186,NA,"spikein_MAY_PB1.2252",NA,0.225379551740548,0.0543238208480415,0.0404461727158086,0.0994941100590065,-0.014091939815961,0.0343019145735532,0.0110940801105213,0.194130070482136
"4570",NA,NA,444,316,128,7169,2991,NA,"spikein_MAY_PB1.2256",NA,0.113316975082234,0.0373664729681846,0.0566647220541546,0.0570557569404241,-0.0228701827055377,0.0460068220276965,-0.00717923782918456,-0.0578385353198388
"4571",NA,NA,267,178,89,6622,2994,NA,"spikein_MAY_PB1.2262",NA,0.201089040314365,0.0729287995878533,0.0814376615826279,0.0758576333008096,-0.0201640592871617,0.037859617476655,0.0220549555170332,0.0270952985918702
"4572",NA,NA,642,466,176,7123,3101,NA,"spikein_MAY_PB1.2264",NA,0.168106674314425,0.0685193701257248,0.0648323186401913,0.0562767812251677,0.00703207092866331,-0.0319302763395853,-0.0418300399958254,0.0308146020114355
"4573",NA,NA,251,22,229,6576,2835,NA,"spikein_MAY_PB1.2270",NA,0.17069931879483,0.00764256194050741,0.0141578604639041,0.0855537527624116,-0.00395142057790487,0.0542893597190166,0.0649109753804805,0.0583288243537725
"4574",NA,NA,726,563,163,6673,2883,NA,"spikein_MAY_PB1.2273",NA,0.220565443240123,0.0976547030135333,0.0178995148771056,0.0967609804026221,0.00208868172384491,0.137243022969751,0.102773526916182,0.135895733833265
"4575",NA,NA,104,92,12,6762,2877,NA,"spikein_MAY_PB1.2276",NA,0.177851229924885,0.0249905148625696,0.0245635959107815,0.0413313980920496,0.00852342558957486,0.0818130864943019,0.0613381721690897,-0.0475758817389539
"4576",NA,NA,219,219,0,5444,2165,NA,"spikein_MAY_PB1.2279",NA,0.124588085844965,0.0615136734648967,0.0432803021420857,0.040938400468624,-0.0394385904536226,0.046151783894574,0.00916789551301636,0.159966347943574
"4577",NA,NA,614,463,151,6826,3008,NA,"spikein_MAY_PB1.2280",NA,0.239522103100968,0.0584103690508318,0.0403355756074496,0.143627999260118,0.0230725182982265,0.0697721538547686,0.0332842489247394,0.247122417683796
"4578",NA,NA,265,223,42,4627,2046,NA,"spikein_MAY_PB1.2283",NA,0.220798196745396,0.0653696490812282,0.0647423208114435,0.052324658787949,-0.0325229099479683,0.0350784664911624,0.0763118622539347,0.176191338609326
"4579",NA,NA,298,168,130,6452,3157,NA,"spikein_MAY_PB1.2284",NA,0.174707845684294,0.0457953335697787,0.0545319735578819,0.0877382616314193,0.0102248301287057,-0.0834369714089025,-0.0337239734162706,0.106274655071669
"4580",NA,NA,373,50,323,5566,2477,NA,"spikein_MAY_PB1.2287",NA,0.221415119470869,0.0315907591516763,0.0172446580686338,0.0658827675046005,-0.0284011209277238,-0.000193231340351513,0.0275127922771842,0.0751921980674702
"4581",NA,NA,326,181,145,5329,2652,NA,"spikein_MAY_PB1.2288",NA,0.176310499470121,0.100180244839459,0.0346452150928333,0.062106184777147,-0.0141753825538539,-0.0157235459623425,-0.0225168041280327,0.0559899718814345
"4582",NA,NA,149,149,0,4882,2337,NA,"spikein_MAY_PB1.2294",NA,0.197512291897853,0.0120506135455116,0.0535756837631905,0.114790691633539,0.0362978873291935,0.0847520457734647,0.0532219790007684,0.168712890983537
"4583",NA,NA,209,158,51,6510,2829,NA,"spikein_MAY_PB1.2297",NA,0.183268303455745,-0.00199111748072558,0.00832164131786642,0.0642804984329584,-0.0276135721790477,0.0313399031553571,0.0366027067733327,-0.0267565561878255
"4584",NA,NA,143,80,63,5454,2529,NA,"spikein_MAY_PB1.2298",NA,0.173054621504467,0.0439275532005811,0.0551307744369749,0.0355266398492253,-0.0124429953009387,0.119939214981022,0.0804141405242638,-0.0015010351109076
"4585",NA,NA,247,247,0,6077,2807,NA,"spikein_MAY_PB1.2304",NA,0.12497516879202,0.0518045150444829,0.0575845110730285,0.0839972184135127,0.0024199674130429,0.0391028515352422,0.0608375519146885,0.00303149663017316
"4586",NA,NA,626,468,158,5574,2574,NA,"spikein_MAY_PB1.2315",NA,0.174470954116738,0.0362496027468109,0.000997430904563168,0.0518015065833918,-0.000774739952998288,0.0350517513442198,-0.0251088242894879,0.0228813977272889
"4587",NA,NA,130,95,35,5229,2528,NA,"spikein_MAY_PB1.2316",NA,0.138384368578322,0.000614193913643174,0.0140871952455764,0.0434503243758323,-0.0369270916862331,-0.00447945360933474,0.0518545153387618,-0.0132586270923012
"4588",NA,NA,82,82,0,4077,1952,NA,"spikein_MAY_PB1.2317",NA,0.228527337529006,0.0821485389065201,0.0577002868979166,0.131007219993095,-0.0143167915138708,0.0767759772311582,0.0542078059358531,0.150026900370143
"4589",NA,NA,446,340,106,5275,2482,NA,"spikein_MAY_PB1.2319",NA,0.188562002573951,0.0223725189810205,-0.00321740358367428,0.0497323757734178,-0.061651612932986,0.0997810960576567,0.0507687601795971,-0.0293333864012272
"4590",NA,NA,103,103,0,4566,2021,NA,"spikein_MAY_PB1.2320",NA,0.0564874645297363,-0.035219657016393,-0.0461541726235203,0.0212003157561503,-0.0649478775523103,0.0578782032135685,0.0389640504070939,-0.0469153237738349
"4591",NA,NA,186,86,100,4955,2428,NA,"spikein_MAY_PB1.2321",NA,0.257262067395149,0.0774047073038949,0.0449223869020677,0.115432536542906,0.0291080504297449,0.054290241976142,0.0493325232031626,0.350886382601646
"4592",NA,NA,303,238,65,5794,2854,NA,"spikein_MAY_PB1.2323",NA,0.176075178101547,0.0379274524385367,0.0560929555739205,0.0753916166363558,0.0136651539179307,0.278528726196161,0.0813336742071722,-0.00564014031122134
"4593",NA,NA,290,270,20,5793,2929,NA,"spikein_MAY_PB1.2328",NA,0.242145835965596,0.0552443323081418,0.0619605105531991,0.150765674843843,0.06579595463723,0.0657813943845287,0.115794133609589,0.356412177149102
"4594",NA,NA,160,71,89,4467,1991,NA,"spikein_MAY_PB1.2330",NA,0.191472175611807,0.0652130683442995,0.0995061611332703,0.0963297355735817,0.00523538593468163,0.0358324748846276,0.0665640248747442,0.0985334542312308
"4595",NA,NA,366,307,59,5299,2584,NA,"spikein_MAY_PB1.2331",NA,0.23929768680932,0.00309635733928254,0.0136643695182673,0.0633905744377431,-0.0141890913999384,-0.00718198090450273,0.0282204891286395,0.157712726732037
"4596",NA,NA,231,69,162,5902,2927,NA,"spikein_MAY_PB1.2334",NA,0.16300834123198,0.0660448249039265,0.0174195124266683,0.0554481493319279,-0.0162023814447386,-0.0324104104253781,-0.007336907197738,-0.066847746469935
"4597",NA,NA,143,70,73,4762,2293,NA,"spikein_MAY_PB1.2336",NA,0.160889784372553,-0.012702215391813,0.0116379110958812,0.0683111182991029,-0.0105158722864567,-0.0204145085264427,-0.0356832238257089,0.0793896310612524
"4598",NA,NA,349,296,53,4205,1942,NA,"spikein_MAY_PB1.2337",NA,0.29013496924764,0.0384162696457847,0.0790537724799612,0.148021262647236,0.0444349109303812,0.0384682070548117,0.143053851287118,0.140762591376774
"4599",NA,NA,275,158,117,4191,2042,NA,"spikein_MAY_PB1.2339",NA,0.172118071016901,0.0296133685987397,0.0333580117130634,0.0681928257525049,-0.0555916944417359,0.0225162435459042,0.0249118236215946,-0.0123294155013863
"4600",NA,NA,312,223,89,5474,2596,NA,"spikein_MAY_PB1.2343",NA,0.215718073688617,0.0830398929346004,0.0136996160362773,0.0571747571693927,-0.0259744192055879,0.0520625294308212,0.0160451630605629,0.142755635246692
"4601",NA,NA,83,64,19,3781,1635,NA,"spikein_MAY_PB1.2344",NA,0.17375329851979,0.071273103320241,0.0411215215307571,0.108333214321891,0.0068519858575085,0.105865728982694,0.0466541054254637,0.123763328266315
"4602",NA,NA,321,236,85,5442,2615,NA,"spikein_MAY_PB1.2345",NA,0.13465759313812,0.0692464602629852,0.0359117219546544,0.0297120429093037,0.00075722234142761,0.0770906621300634,0.0902453356542352,-0.0535256519948591
"4603",NA,NA,44,0,44,3813,1784,NA,"spikein_MAY_PB1.2347",NA,0.0629843269970766,0.0551284994925954,0.0668744809821208,0.0556008015732581,0.0445966938081881,0.00056043309012746,0.0341241536588993,-0.030886605552675
"4604",NA,NA,260,162,98,3903,1931,NA,"spikein_MAY_PB1.2348",NA,0.184938066370325,0.0617766494226171,0.0549728676856588,0.0279803261523238,0.00601832093058446,0.0551433021722044,0.0114427089608441,0.185978820817427
"4605",NA,NA,309,118,191,4861,2428,NA,"spikein_MAY_PB1.2349",NA,0.198770906320621,0.121840176135237,0.0810439060582818,0.0787668135521988,-0.0194511264123243,0.0548683710913729,0.0477865278664704,0.0664985325123722
"4606",NA,NA,470,333,137,4634,2404,NA,"spikein_MAY_PB1.2357",NA,0.174447847200864,0.0798467564692308,0.0686809574364122,0.0447066453250252,-0.00723771837306864,-0.0285086957317755,0.0293910301767825,0.0544115449280914
"4607",NA,NA,27,0,27,2796,1431,NA,"spikein_MAY_PB1.2358",NA,0.125814973520655,0.046326467763578,0.0500466785302794,0.117025669618735,0.0681542537872208,-0.00139709207453026,0.0161666224599999,0.194100118646903
"4608",NA,NA,171,136,35,4609,2183,NA,"spikein_MAY_PB1.2360",NA,0.150656369736753,0.054470988594938,0.0370811001399386,0.0590822239045312,-0.0284337400409548,0.00178444435128669,0.0305990747825294,-0.0100279413868765
"4609",NA,NA,71,0,71,3010,1462,NA,"spikein_MAY_PB1.2364",NA,0.103322183573878,0.0653531335117966,0.0303191077744322,0.0663846125881783,0.00587565813544601,0.144610419023823,0.105383212198129,0.0304832123525663
"4610",NA,NA,250,211,39,5120,2439,NA,"spikein_MAY_PB1.2367",NA,0.120171368894544,0.0360585776143665,0.0069511055645515,0.0732575587007304,-0.031120748145328,0.0404849078137428,0.0439494067337686,-0.0247634934408935
"4611",NA,NA,0,0,0,4030,1888,NA,"spikein_MAY_PB1.2372",NA,0.197070097909753,0.0401343348450988,0.0660087377050332,0.0926648129287756,0.00699245369364317,0.123798863445631,0.0522067303722692,0.127397997961162
"4612",NA,NA,132,110,22,4069,1943,NA,"spikein_MAY_PB1.2373",NA,0.16281707388017,-0.00125219038788245,0.0291928177319603,0.0558365880405518,0.0147245663158667,0.0762340718554909,0.0727118052957726,0.11050306378642
"4613",NA,NA,188,121,67,3613,1651,NA,"spikein_MAY_PB1.2379",NA,0.143794850784634,0.00964972265187086,0.00583757713693578,0.061863402232506,-0.0403730079359386,-0.0348489981625788,-0.0247079248616472,0.00640229137170295
"4614",NA,NA,160,114,46,4340,2128,NA,"spikein_MAY_PB1.2382",NA,0.0892651297589417,-0.00613774584958861,-0.0210635807451603,0.0380329768620883,0.00842508125310426,0.0308026263240458,0.0359567458306937,-0.0302395786546708
"4615",NA,NA,10,10,0,3444,1738,NA,"spikein_MAY_PB1.2384",NA,0.131203040282289,-0.00298219303737256,-0.00102575083702364,0.0336642463089641,-0.0286599643240407,0.0574252420653491,0.0465061330937562,0.131516076363871
"4616",NA,NA,49,3,46,4072,1945,NA,"spikein_MAY_PB1.2387",NA,0.150269138786574,0.0483948739959682,0.0411486564684835,0.0354182475214466,-0.0313381587656826,0.0561074412045971,0.0133073660458993,0.0572093353638612
"4617",NA,NA,231,138,93,4000,2064,NA,"spikein_MAY_PB1.2390",NA,0.162413001504928,0.0759120008400451,0.0382121265349191,0.0365401032136564,-0.00422596167864131,-0.00462401396521506,0.0117116524644547,-0.0308333329629363
"4618",NA,NA,273,170,103,4342,2116,NA,"spikein_MAY_PB1.2392",NA,0.146489487945348,0.0433579455183639,0.0184260011471666,0.098699957748295,-0.00718273009273138,0.0767014238554856,0.0625738676193807,-0.0126116053838875
"4619",NA,NA,120,86,34,4340,2152,NA,"spikein_MAY_PB1.2394",NA,0.196293790151727,0.000275542286699321,0.0648741879878902,0.07662236213422,0.0335218933823501,0.00180276525770023,0.0189408053443745,0.11051547605727
"4620",NA,NA,158,148,10,3489,1613,NA,"spikein_MAY_PB1.2395",NA,0.119663247698241,0.0729886141312746,0.0385468720368319,0.0435264255824153,0.067772255614882,0.0302267212282603,0.0799882453796067,0.180931885620717
"4621",NA,NA,85,28,57,4213,2247,NA,"spikein_MAY_PB1.2399",NA,0.193118616938035,0.0208329607400858,0.0255635196252547,0.0691389111324875,0.0201084059668542,0.024919723631533,-0.0111720610444891,0.0983668921335586
"4622",NA,NA,349,105,244,4329,2348,NA,"spikein_MAY_PB1.2404",NA,0.227144738177242,0.0571245288145664,0.0372337155066868,0.0868229721055718,0.0117486351619201,0.0273541080986041,0.0126583248295623,0.0713057305536742
"4623",NA,NA,368,368,0,3171,1486,NA,"spikein_MAY_PB1.2407",NA,0.199389099774298,0.0739090480837322,0.0537015026296526,0.081548845263229,0.00783324737480147,0.110127863881483,0.0283954179003125,0.162982635430369
"4624",NA,NA,0,0,0,3714,1813,NA,"spikein_MAY_PB1.2419",NA,0.257973391014236,0.00413510108523676,0.00320643164180959,0.0181128806259802,-0.0195374966773742,-0.0253028187029535,-0.00854444664514403,-0.0267555167148345
"4625",NA,NA,78,78,0,2621,1278,NA,"spikein_MAY_PB1.2430",NA,0.0779916670260397,0.0123693255928344,0.040613273150521,0.021832919728721,-0.0316135715267706,-0.0230208231286028,0.0158226847200219,-0.00985891187426707
"4626",NA,NA,256,166,90,3948,2024,NA,"spikein_MAY_PB1.2433",NA,0.282366860583559,0.09645159432861,0.00303983700244342,0.0815819363887559,-0.00347147205324627,0.010314406765933,0.0768613884485735,0.240884273115208
"4627",NA,NA,168,117,51,3686,1750,NA,"spikein_MAY_PB1.2436",NA,0.275717811827516,0.0283079023644646,0.0190933497575297,0.138267168400757,0.000494442046192173,0.087650830999903,0.0749738709642023,0.261954391315809
"4628",NA,NA,264,244,20,3505,1996,NA,"spikein_MAY_PB1.2444",NA,0.155031850672379,0.0267484698219766,0.0139591471961901,0.0899511612627525,-0.0383608183364885,0.00666462436052709,0.0105601075606916,0.0911149650071924
"4629",NA,NA,36,12,24,2688,1377,NA,"spikein_MAY_PB1.2448",NA,0.205279692757299,0.0302976245677148,0.0601405512011872,0.0743577978737618,0.0282002554134319,-0.048931420991185,0.00239325850643771,0.229569316993284
"4630",NA,NA,96,96,0,2957,1520,NA,"spikein_MAY_PB1.2449",NA,0.272513398715363,0.0914727168068452,0.13210833148452,0.101650329139689,0.0315117010822696,0.0795784374962313,0.0710808048317177,0.081952993810873
"4631",NA,NA,175,138,37,3517,1737,NA,"spikein_MAY_PB1.2453",NA,0.126694603713559,0.111447853057094,0.0522783562904548,0.103671174141743,0.0595724291593595,0.0766588406190021,0.0709914520942803,0.0863904175214852
"4632",NA,NA,202,98,104,3176,1801,NA,"spikein_MAY_PB1.2454",NA,0.239599643434486,0.041293840027847,0.0222364673969521,0.147926552741349,0.0208449518599546,-0.0273948998194895,0.0363775865425903,0.268676910816819
"4633",NA,NA,87,87,0,3673,1884,NA,"spikein_MAY_PB1.2455",NA,0.116924022526225,0.0647673047743372,0.0559281756581584,0.00622059314155321,-0.0174623023125724,-0.0123107086821869,-0.0119801393115405,0.0341863804684576
"4634",NA,NA,19,19,0,3437,1981,NA,"spikein_MAY_PB1.2457",NA,0.13978025177988,0.0448682722872447,0.00628855816970345,0.0644846092910117,0.0461915077319304,0.00444613828330642,0.0534521911996227,0.159294256204985
"4635",NA,NA,254,160,94,3357,1903,NA,"spikein_MAY_PB1.2465",NA,0.123085224700324,0.0388801599603659,0.0361889385508647,0.0703093207764787,-0.00273767347636911,-0.037360362265735,-0.00879592157375003,0.0310515249638605
"4636",NA,NA,113,84,29,3592,1883,NA,"spikein_MAY_PB1.2471",NA,0.177385896947724,0.0653563887771751,0.0180403069386708,0.124925459434766,0.0253430498734956,0.128029312109577,0.169459508304263,0.119933089936189
"4637",NA,NA,119,119,0,2584,1256,NA,"spikein_MAY_PB1.2474",NA,0.232524342616143,0.00846920400718452,0.0348581919516271,0.0525743432618208,-0.0103978190112295,0.0280846073960821,0.0127178485722694,0.251239628698871
"4638",NA,NA,107,80,27,2916,1691,NA,"spikein_MAY_PB1.2478",NA,0.12401406152376,0.0762721009356774,0.0177363029989563,0.00568425795218974,-0.0466634198539189,0.0736242776036921,0.0249773055521003,-0.0678873833450134
"4639",NA,NA,124,63,61,3263,1845,NA,"spikein_MAY_PB1.2484",NA,0.135180234851773,0.0362372197242661,0.0413210174039361,0.0739015138883046,0.00781306235004542,0.0714763240054405,0.0560305286410444,0.146644031546662
"4640",NA,NA,123,90,33,3527,1932,NA,"spikein_MAY_PB1.2493",NA,0.0852286256462047,0.040467843998011,-0.00578222234089501,0.077386554134341,0.00800531084470836,0.0553683543196909,0.0136256485071386,-0.0145468024580679
"4641",NA,NA,70,44,26,2726,1420,NA,"spikein_MAY_PB1.2495",NA,0.100857506949986,0.0277277259994295,0.0199977125592359,0.0586834128282498,0.0270950868437655,0.101450420095089,0.0330054951995865,0.0330871650173132
"4642",NA,NA,0,0,0,2963,1473,NA,"spikein_MAY_PB1.2497",NA,0.144143336089504,0.137610216497338,0.0518837327844916,0.0256622134145983,-0.00352301646760089,0.0823994984152072,0.0649141108035678,0.08468249706881
"4643",NA,NA,0,0,0,2798,1391,NA,"spikein_MAY_PB1.2506",NA,0.176136708850087,0.0741453925856094,0.0198912437037502,0.0881262842594226,0.0108106615291568,0.0527060297124417,0.0431427912690501,0.17731488731861
"4644",NA,NA,0,0,0,3269,1870,NA,"spikein_MAY_PB1.2507",NA,0.11122515687494,0.0255967368831121,0.0213793184651025,0.00786617084081218,-0.0114721340020584,-0.0311736714125373,-0.026938309762517,-0.0456499027044967
"4645",NA,NA,52,28,24,3023,1688,NA,"spikein_MAY_PB1.2509",NA,0.263261232069475,0.0343175588169318,0.067321521155221,0.138652141775785,0.019583381820781,0.0876108904008368,0.0756286316753083,0.132467761096982
"4646",NA,NA,0,0,0,2076,1033,NA,"spikein_MAY_PB1.2524",NA,0.10697170925275,0.0511085913843187,-0.00266540638314816,0.10847828163627,0.00398731962630527,0.158715855931898,0.0571599945594515,0.118467000115065
"4647",NA,NA,245,0,245,2637,1395,NA,"spikein_MAY_PB1.2527",NA,0.220244663367034,-0.067110555871493,0.00920967701511632,0.104606941173113,-0.0120277937908668,-0.030689687851059,0.0468447869985574,0.153212439800779
"4648",NA,NA,63,63,0,2296,1098,NA,"spikein_MAY_PB1.2530",NA,0.162090686967919,0.0741199472760393,0.0132983141030926,0.0343443678139673,0.00551524073136168,-0.0270394646714233,0.0231451348296946,0.114043138935011
"4649",NA,NA,52,52,0,2752,1496,NA,"spikein_MAY_PB1.2533",NA,0.124374805985352,0.0246915193592466,0.0099579133992935,0.0164700068215698,0.00868326955918049,0.0633725051768049,0.0333981369056102,-0.0439633779389222
"4650",NA,NA,133,104,29,2887,1567,NA,"spikein_MAY_PB1.2541",NA,0.142682962939081,0.0157231202273445,0.00684612933272727,0.0428113700030327,0.0152902508653979,0.0275669686629897,0.0244775445271245,0.0230834956863138
"4651",NA,NA,59,25,34,2590,1460,NA,"spikein_MAY_PB1.2546",NA,0.18060972760008,0.0887226087422671,0.0356611787061847,0.0996858772796507,0.012850542185443,-0.0174596007321367,0.0424141217086727,0.0575247641997271
"4652",NA,NA,116,90,26,2580,1500,NA,"spikein_MAY_PB1.2559",NA,0.151335141909914,0.0699903741634366,0.0455538836257476,0.0851548906947001,-0.00451661425233967,0.0810050785242516,0.0850021930530687,0.0737077848556398
"4653",NA,NA,43,43,0,2282,1240,NA,"spikein_MAY_PB1.2562",NA,0.121369477822199,-0.00171558522762184,0.0439032834044857,0.015430310620802,0.0303085041890818,0.1064191217702,0.0767310661570895,0.0723976930145635
"4654",NA,NA,41,41,0,2374,1373,NA,"spikein_MAY_PB1.2567",NA,0.0549636455119994,0.0234600093333885,-0.0170005604210645,-0.00864484463405063,-0.0324842975898794,0.0726691225354627,0.0358371853723583,0.0145154733777436
"4655",NA,NA,0,0,0,2234,1386,NA,"spikein_MAY_PB1.2573",NA,0.0715960979762841,0.109111327475206,0.0454737408348664,0.10593990830526,-0.023073081463863,-0.00734093436979852,0.039197678846241,-0.053333144530965
"4656",NA,NA,124,62,62,1952,1079,NA,"spikein_MAY_PB1.2574",NA,0.0975761780326269,0.00875667868130814,0.00462352747159468,0.0491125343529801,-0.0717745034915836,-0.0599190189895677,-0.0491464779962667,0.0409892116773366
"4657",NA,NA,94,52,42,2430,1372,NA,"spikein_MAY_PB1.2575",NA,0.0834123868353362,0.118245785243621,0.0821016674086859,0.0593842919053235,-0.0416968856733232,0.0284269827084123,0.0570523383766126,-0.0486305485529782
"4658",NA,NA,119,0,119,2080,938,NA,"spikein_MAY_PB1.2578",NA,0.146206516071086,0.101938822700084,0.0549269714213504,0.0771857745137473,-0.021876197631704,0.0662151341623946,0.0259197537052236,0.0267930430753941
"4659",NA,NA,0,0,0,1867,907,NA,"spikein_MAY_PB1.2589",NA,0.21753807183158,0.0225503457083355,0.0641225046065806,0.0584842527960436,0.00979189472347212,0.0813706218648042,0.07294526894779,0.173566901618295
"4660",NA,NA,24,0,24,1840,875,NA,"spikein_MAY_PB1.2592",NA,0.0471695423751757,0.118362984044285,0.0365329513134616,-0.0201128778760369,-0.0154451405067193,0.0247745415641259,0.000793451039013279,-0.0144627532767136
"4661",NA,NA,0,0,0,2311,1292,NA,"spikein_MAY_PB1.2599",NA,0.118196592097231,0.00933952172315261,-0.0019971802182603,0.0865320588446493,-0.000637901162625659,0.0186824641908563,0.0111630690332128,0.0957529531534148
"4662",NA,NA,118,118,0,2272,1195,NA,"spikein_MAY_PB1.2606",NA,0.0879183438501529,0.0295194604633091,0.0550474212854749,0.0364072296924665,-0.041389439300316,0.027741841532919,0.0438870709315338,-0.0360737736649066
"4663",NA,NA,0,0,0,2585,1500,NA,"spikein_MAY_PB1.2607",NA,0.136202784635492,0.0472099901681938,-0.0207970159806959,0.0982300855153405,-0.0185688850206914,0.0588919514469595,0.0396954296356769,0.00119273021187555
"4664",NA,NA,91,62,29,2511,1420,NA,"spikein_MAY_PB1.2608",NA,0.130833755892982,0.038682400617781,-0.0159205955145239,0.00170424700774743,-0.033902728527158,0.0222142379918295,0.00425489678131907,8.4091211746018e-05
"4665",NA,NA,0,0,0,1777,927,NA,"spikein_MAY_PB1.2609",NA,0.199671062753121,0.00528309930680791,0.00794986411739439,0.0234755886339321,0.0124658702234456,0.0628954520061732,0.01831756470342,0.0436058528262849
"4666",NA,NA,90,43,47,2360,1310,NA,"spikein_MAY_PB1.2616",NA,0.306034226651135,0.0276951223556234,-0.0219608737154873,0.0870284372582533,0.0354353722097689,-0.0437745692789776,0.0425047859953466,0.253543992919868
"4667",NA,NA,0,0,0,1777,1115,NA,"spikein_MAY_PB1.2625",NA,0.125426895729759,0.0773989317909607,0.043191220386301,0.0733646192227053,0.020805243880909,0.106696685097245,0.073801263921226,0.126009038292589
"4668",NA,NA,0,0,0,1696,1009,NA,"spikein_MAY_PB1.2629",NA,0.0379407930771719,0.00721506258620894,0.00111822178236425,0.0740479187893818,-0.00966881719132014,0.0209987102749119,-0.00720600699058695,0.0480469317428277
"4669",NA,NA,14,14,0,1866,1039,NA,"spikein_MAY_PB1.2632",NA,0.187789417172719,0.0703785469304819,0.0215817371349879,0.0947012594491826,0.0180341424405031,0.0616025267929586,0.0514507012654399,0.0828389576779556
"4670",NA,NA,0,0,0,1790,1169,NA,"spikein_MAY_PB1.2641",NA,0.151803232323723,0.0581998852344798,0.0584322680291388,0.0875557588840618,-0.0203199055418987,-0.00504705441290521,0.0202593727383822,0.0603786499021968
"4671",NA,NA,19,0,19,2107,1144,NA,"spikein_MAY_PB1.2652",NA,0.154553329101876,-0.00780895832656808,0.0280634985097484,-0.0048265554449804,0.0156077356792157,0.0836233465291725,0.0437373421500086,0.107113833797543
"4672",NA,NA,90,0,90,1505,813,NA,"spikein_MAY_PB1.2653",NA,0.0633986030275824,-0.00908632473539876,0.00672091740324075,0.125207995717605,-0.0771750913578125,0.0367391341779692,-0.0136168082578143,0.0936274287866995
