"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"2837",NA,NA,144,115,29,3571,1491,NA,"spikein_PR5251_N.210",NA,0.105419022048767,0.0217108970320046,-1.15084783309516e-05,-0.00519199865418099,-0.0242844715233414,0.111442245954511,0.0813889921907213,0.0531402611336826
"2838",NA,NA,44,44,0,2924,1433,NA,"spikein_PR5251_N.214",NA,0.117195712604688,0.0295705036810426,0.0262239838882606,0.0787585860476233,-0.0382500258041807,0.033844508613015,0.0187602704051551,0.0315754203093954
"2839",NA,NA,188,188,0,4358,2138,NA,"spikein_PR5251_N.215",NA,0.184366560200954,0.0840852879329753,0.100659640138447,0.0797821693549203,0.0481435484303541,-0.00848299542046776,0.0506481840423565,0.286655294669881
"2840",NA,NA,147,20,127,4171,2083,NA,"spikein_PR5251_N.217",NA,0.197319236359574,-0.0140490746395376,0.0298311754920421,0.0910934919849652,-0.00188887219064068,-0.00515102783631302,0.0328047938875434,-0.00923043094373169
"2841",NA,NA,235,162,73,4849,2103,NA,"spikein_PR5251_N.218",NA,0.213980360944948,0.0483774264551064,0.0524479222208992,0.158230254886972,0.0541005479789384,-0.00223417723674918,0.0309115003338675,0.0559982713953935
"2842",NA,NA,152,131,21,4075,2021,NA,"spikein_PR5251_N.223",NA,0.187020109086014,0.104678900064716,0.111750091400404,0.0864370246326974,0.00886058730418979,0.0670240299980834,0.0928509021879068,0.14940126659234
"2843",NA,NA,0,0,0,3821,1846,NA,"spikein_PR5251_N.234",NA,0.157468071348811,0.0363474436241404,0.033682686521566,0.0486258137709201,-0.0112009333077342,0.031717617357015,0.0156132638135618,0.0739423390940252
"2844",NA,NA,0,0,0,4444,2039,NA,"spikein_PR5251_N.235",NA,0.137774458654822,0.0395253067388783,0.0462154964080622,0.145361462409095,0.0174997660258907,-0.00907274880033065,-0.00388634620062223,-0.0103290506144005
"2845",NA,NA,25,25,0,3156,1335,NA,"spikein_PR5251_N.238",NA,0.193993984708896,-0.0204735834821449,0.00732965075658774,0.0618516171977351,-0.0100427994412244,0.0437051983769073,0.0680097545617608,0.130584927876745
"2846",NA,NA,77,77,0,4540,2183,NA,"spikein_PR5251_N.241",NA,0.195115614599726,0.0341434787125998,0.00240979876660544,0.0943815172157753,-0.000752199965010303,0.0163388326098025,0.0309864590518739,0.057834096693489
"2847",NA,NA,45,0,45,3263,1676,NA,"spikein_PR5251_N.257",NA,0.187857797388015,0.0694964510861888,0.0327594936818351,0.038411334101433,-0.00698359075719687,0.0922327993020214,0.0455586760591083,0.0198959419173784
"2848",NA,NA,60,0,60,2465,1481,NA,"spikein_PR5251_N.260",NA,0.0968740002357794,-0.0295323356298006,0.0108017845252301,0.0691667725719463,-0.00408080607940295,0.0378113114151079,0.0180046867994032,0.03554868910562
"2849",NA,NA,43,0,43,1945,1094,NA,"spikein_PR5251_N.268",NA,0.158944776159106,0.0264971831301402,0.0255391263275611,0.0717882335595306,0.0227500898189162,0.133596582595661,0.0542279533131629,0.017230575479007
"2850",NA,NA,21,21,0,3158,1714,NA,"spikein_PR5251_N.274",NA,0.192368764712507,0.0330129315037733,0.0303003143237105,0.0717919066546036,0.012424001554514,0.227948029184057,0.12884254036247,0.0243241878582653
"2851",NA,NA,64,64,0,3611,1749,NA,"spikein_PR5251_N.276",NA,0.177802096567535,0.0545501854861802,0.0246210872998483,0.119218888745928,0.0615615788295467,0.191443803414278,0.162541378984397,0.0265757985956025
"2852",NA,NA,156,59,97,4809,2499,NA,"spikein_PR5251_N.278",NA,0.2127240684476,0.073942022809395,0.086270518916423,0.122297743523179,0.0108594701822964,0.0920223526704149,0.0621732919359194,0.0107885505374159
"2853",NA,NA,176,150,26,2391,1149,NA,"spikein_PR5251_N.285",NA,0.245478513167241,0.0572060981796792,0.0818168858298299,0.0829197076458574,0.0972977747231744,0.125077455978784,0.148271596362159,0.178398533823263
"2854",NA,NA,121,0,121,2759,1524,NA,"spikein_PR5251_N.287",NA,0.127373504750491,0.032477416660096,-0.00527850445562703,0.0586967310652521,-0.0380946745816932,0.113876167695099,0.115329660393358,0.0440437713205854
"2855",NA,NA,0,0,0,647,431,NA,"spikein_PR5251_N.290",NA,0.080436331713914,0.0113457682366048,-0.00963697248572085,0.064778212224982,0.00344856102354008,0.136544055108243,0.0423198195115685,0.0487130235470108
"2856",NA,NA,51,51,0,3160,1484,NA,"spikein_PR5251_N.301",NA,0.172392467844511,-0.00344817950999565,-0.00748721150933114,0.0837343809594593,-0.0453238399278461,0.0940727524578748,0.0482493607868733,-0.000383235715552294
"2857",NA,NA,20,20,0,1291,638,NA,"spikein_PR5251_N.309",NA,0.0183767726354138,-0.0595714947239435,-0.0215531956021334,0.0480460973402452,0.0420048180617494,0.0238541789136409,0.0281623953418974,0.0881531404269942
"2858",NA,NA,131,73,58,2014,985,NA,"spikein_PR5251_N.314",NA,0.237359644039797,0.0358392951215783,0.0444590181686152,0.0589744017736742,0.00551996915012416,-0.0218314464290125,0.041775208099805,0.0695139746393662
"2859",NA,NA,138,117,21,2814,1551,NA,"spikein_PR5251_N.323",NA,0.0491337247067375,0.0463326080497783,0.0198245272814218,0.0928044241102448,-0.0127373377168654,0.0510828873091019,0.0326773011185981,0.0212910281069416
"2860",NA,NA,42,42,0,2674,1426,NA,"spikein_PR5251_N.328",NA,0.145563558958167,0.07755817367155,0.0697246562383843,0.0989608417178653,0.0268591275349454,-0.0140485294576496,-0.0150915563128537,0.0282899827562033
"2861",NA,NA,0,0,0,1850,1076,NA,"spikein_PR5251_N.335",NA,0.148494555240206,0.0287354177327828,0.00106924948247458,0.0695368925099753,0.0138028440221171,0.015481948468144,0.0219030451763449,0.066500561616774
"2862",NA,NA,202,202,0,2832,1690,NA,"spikein_PR5251_N.341",NA,0.137514334205421,0.0135600869937978,0.100490948087548,0.0576132255005157,0.0122781273496953,0.156264767585552,0.131916017304177,0.0208225699462127
"2863",NA,NA,24,0,24,2692,1406,NA,"spikein_PR5251_N.343",NA,0.182938830961072,0.0419469718966305,0.0639835237581021,0.0396214144231893,-0.0524645759230312,0.128596829722153,0.1115680320432,0.0646703543576029
"2864",NA,NA,NA,NA,NA,1374,677,NA,"spikein_PR5251_N.346",NA,-0.00214086157185822,0.0171516339519854,-0.00560410415742379,0.005434933028953,-0.0255974365198027,-0.0750333917452185,-0.0318228867190611,-0.00351275768828811
"2865",NA,NA,NA,NA,NA,1647,835,NA,"spikein_PR5251_N.347",NA,0.0531080601492846,0.0156949583550417,-0.011775250605535,0.0335224044380088,0.0100958703837298,0.0125278817346409,0.0245140467777513,0.223487720082513
"2866",NA,NA,21,0,21,2196,1062,NA,"spikein_PR5251_N.348",NA,0.113113000727216,0.117994058550636,0.0822713881455549,0.0918597681171252,-0.00931496900557274,0.0664345565259726,0.0488147533344584,-0.019758886842005
"2867",NA,NA,323,323,0,3048,1761,NA,"spikein_PR5251_N.357",NA,0.295427821478617,-0.00253465411309882,0.0767538604360872,0.118622566702332,0.00828784672913531,0.157511644535434,0.0901384001184994,0.13454261382834
"2868",NA,NA,28,7,21,1581,736,NA,"spikein_PR5251_N.364",NA,0.079453490640031,0.0245204620070931,0.0429278861982823,-0.010619421206248,-0.0364819784329606,0.0563686524291491,0.0077270495387628,-0.0114731279856598
"2869",NA,NA,0,0,0,2060,1104,NA,"spikein_PR5251_N.365",NA,0.100499975015046,0.0225713678613513,0.0433024994280898,0.151310082623726,0.0852912153324179,0.10350219721307,0.109214209472391,0.113283219703067
"2870",NA,NA,42,0,42,1625,853,NA,"spikein_PR5251_N.385",NA,0.11829970676628,-0.0276894228682492,0.00308231118441384,0.0878379535106337,-0.00658293977715321,0.104519013667985,0.0515049420274295,0.105764581240765
"2871",NA,NA,0,0,0,2033,940,NA,"spikein_PR5251_N.389",NA,0.147229759889073,0.0480219908203746,0.0463074647415266,0.0530339152473459,0.0391231505486926,-0.00677785889442187,0.00869373947690344,-0.0303961737514483
"2872",NA,NA,0,0,0,1477,878,NA,"spikein_PR5251_N.398",NA,0.00926798072991281,0.000728722873095042,-0.0154210958774324,0.0466030250915091,-0.00161667415245083,0.0307365329653717,0.0472179943514547,0.0349677601304806
"2873",NA,NA,0,0,0,821,581,NA,"spikein_PR5251_N.416",NA,0.21230039424589,0.0189673922898747,-0.00645409004863774,0.0677020735847056,0.0544112808091669,0.132497128403274,0.0973166742770979,0.184298400241326
"2874",NA,NA,0,0,0,1890,935,NA,"spikein_PR5251_N.436",NA,0.222745242756014,0.0294511648777982,-0.00864780780739612,0.0633090976540121,0.00409915730182236,0.0608244816185264,0.0798463714896994,0.0323409582284118
"2875",NA,NA,0,0,0,2082,1202,NA,"spikein_PR5251_N.439",NA,0.107555837158033,0.077904278855387,0.0451685769427218,0.0686692368189554,-0.0245180027807798,-0.015255808919629,0.000348543999710654,0.011916689575224
"2876",NA,NA,0,0,0,2429,1433,NA,"spikein_PR5251_N.445",NA,0.180465130399586,0.0257492555015904,0.0104344989045926,0.065683963654262,0.0541268743643658,0.110902056835288,0.0450431247321932,-0.00325751922871192
"2877",NA,NA,74,74,0,1507,1040,NA,"spikein_PR5251_N.450",NA,0.102787729764828,-0.0668390822692929,-0.0113666376526392,0.0701055205033139,0.0394651908743918,0.102878530412529,0.0860343588031113,0.0681284840349531
"2878",NA,NA,NA,NA,NA,690,434,NA,"spikein_PR5251_N.464",NA,0.0879900601514042,-0.00680173737323101,0.0234204358349396,-0.00414537816747225,0.067789828087595,0.0127452198777712,0.0100828585015518,0.0241444003600069
"2879",NA,NA,58,0,58,1591,1014,NA,"spikein_PR5251_N.467",NA,0.126390843164401,-0.0137090360341934,-0.0242783672829477,0.0504819196381542,-0.0256668690046421,0.072479160288299,0.00480275880382346,-0.0290375904567148
"2880",NA,NA,0,0,0,1012,590,NA,"spikein_PR5251_N.479",NA,0.149243536705286,0.00677176179272822,-0.041305906436451,0.0896354452057886,0.0119490139967066,0.0731803411900776,0.0463776018982963,0.176467333907175
"2881",NA,NA,0,0,0,1365,847,NA,"spikein_PR5251_N.494",NA,0.140098939441417,0.0730031756867728,0.0347465303260051,0.124561572277485,-0.023068087451224,0.154431689656547,0.0964543904825016,0.0924483692722664
"2882",NA,NA,NA,NA,NA,846,530,NA,"spikein_PR5251_N.500",NA,0.0715145644310573,0.00228106664759789,0.0686684960254471,0.0392732760367243,0.0189847938766418,-0.0575682829530625,0.032574773732398,0.0540169481010796
"2883",NA,NA,13,13,0,803,446,NA,"spikein_PR5251_N.508",NA,0.0175937878863065,0.0058306353614717,-0.0365672835747624,0.0229441241872746,-0.0105513176493766,-0.0289467925395685,-0.031323108145549,-0.025548856279384
"2884",NA,NA,0,0,0,1218,760,NA,"spikein_PR5251_N.513",NA,0.177999858138065,0.0267686069356971,0.0856481778250887,0.0362063934641646,0.0386911195675061,0.153552058121452,0.0874150610351266,0.121621012446947
"2885",NA,NA,0,0,0,1458,827,NA,"spikein_PR5251_N.515",NA,0.0648610934855283,0.0380045844472384,-0.0173821504554201,0.0638527810779162,-0.0219795465023238,0.0693787995404086,0.0511448375915108,0.00298704741421003
"2886",NA,NA,0,0,0,1041,574,NA,"spikein_PR5251_N.525",NA,0.171761200507944,0.0429270387001499,0.0137321120540887,0.0228012008630836,0.00564251667267477,0.0528587489229047,0.103243671221174,0.0281024195991236
"2887",NA,NA,0,0,0,1027,665,NA,"spikein_PR5251_N.530",NA,0.152418341254451,0.0858968643486288,0.0928311206668418,0.103564153291654,-0.00629119510534135,0.0864507986532416,0.111575720710598,0.0872320148305802
"2888",NA,NA,0,0,0,1091,646,NA,"spikein_PR5251_N.532",NA,0.181504971504559,0.00492371762754314,-0.0103343553223728,0.0323568178003205,-0.0151490486996789,0.0319736029267556,0.0237638749903484,0.00685321824680069
"2889",NA,NA,1950,849,1101,33190,7188,NA,"spikein_PR5251_N.536",NA,0.206172264264609,0.0556528240509776,0.0506702847109321,0.144986021837584,0.0686905424176189,0.149560473324511,0.118043946277865,0.240980466328331
"2890",NA,NA,1673,738,935,27166,6376,NA,"spikein_PR5251_N.537",NA,0.194891585128164,0.0408821657328383,0.0420918471065282,0.116315355674027,-0.0265548930444325,-0.0317311451081381,0.000456842006909791,0.0843506705133373
"2891",NA,NA,1368,484,884,21548,5765,NA,"spikein_PR5251_N.540",NA,0.182086817763457,0.0560341543096544,0.0648769322217645,0.112535276223193,-0.00465944590730419,0.0225805627903101,0.0349980267041962,0.0231398952889659
"2892",NA,NA,1209,652,557,19279,5430,NA,"spikein_PR5251_N.543",NA,0.267911523345477,0.0831293469087453,0.110180433129759,0.134797516630061,0.00186447183681809,0.185683940766381,0.185480540200912,0.112097523022929
"2893",NA,NA,1767,782,985,17566,5297,NA,"spikein_PR5251_N.546",NA,0.234035948453599,0.0269738861818985,0.0295607948474191,0.141850131182982,-0.00518883027877334,0.192300704074691,0.203812085366598,0.0916421919413066
"2894",NA,NA,1564,712,852,17149,5403,NA,"spikein_PR5251_N.547",NA,0.251577852622421,-0.000569947998304898,0.0142935410619484,0.168049662361181,0.0241932447447566,0.00580588537257104,0.0374875917368011,0.282106231452803
"2895",NA,NA,688,330,358,15648,4874,NA,"spikein_PR5251_N.549",NA,0.302332483372258,0.0261339322506778,0.0334910025858942,0.101719849384255,0.0462952519762306,-0.0186886479502332,0.0803428316532619,0.347425832194049
"2896",NA,NA,796,272,524,15788,4794,NA,"spikein_PR5251_N.552",NA,0.18495963057543,0.0620185743277955,0.0490280478442381,0.135685000082578,0.0351829045300525,0.0911278630164623,0.0590579585398459,0.0972111646836582
"2897",NA,NA,1003,396,607,13811,4441,NA,"spikein_PR5251_N.555",NA,0.167638255567157,0.0277378014108908,0.0343939325369688,0.0396546491514108,0.0109147963847744,0.0774072498957487,0.0588152669271326,0.00315083096653759
"2898",NA,NA,977,586,391,14892,4883,NA,"spikein_PR5251_N.557",NA,0.217413532592884,0.0221399843507464,0.0710702637294569,0.0789776522758567,0.00612192579388404,0.0729102811555141,0.108905472792754,0.0979232879068383
"2899",NA,NA,979,552,427,13094,4289,NA,"spikein_PR5251_N.558",NA,0.19307582940731,0.0536017714970512,0.0784277724811413,0.105518045485792,-0.00596442810550996,0.11714590428324,0.131079461450962,0.0531793221943772
"2900",NA,NA,802,511,291,14596,4896,NA,"spikein_PR5251_N.559",NA,0.200754706496682,0.0259971883248322,-0.00461780824802549,0.105092816116516,0.00511903900736727,0.108855130730809,0.0819278682877951,0.226330900217519
"2901",NA,NA,906,655,251,13125,4490,NA,"spikein_PR5251_N.561",NA,0.166214417905877,0.0178602919733454,0.0263109313040225,0.0932430281768328,-0.00872956932254987,0.0030174683600081,0.0128727277523641,0.0236286270902308
"2902",NA,NA,1052,610,442,12496,4379,NA,"spikein_PR5251_N.564",NA,0.225425324675762,0.0796684816745301,0.0427186759869299,0.0585355007817235,-0.00711035365398899,0.0586215853962382,0.0901842899255051,0.0172159480784184
"2903",NA,NA,909,356,553,11750,4255,NA,"spikein_PR5251_N.567",NA,0.234308804713588,0.00672419473936192,0.0632875848567412,0.059792830633812,-0.0159672142479531,0.0212252712704594,0.084039984288654,0.046472474905236
"2904",NA,NA,419,219,200,11257,4216,NA,"spikein_PR5251_N.568",NA,0.198913319364422,0.00271458362583979,0.0451181997305192,0.0947076862795485,0.0231127396423963,0.0653169327582893,0.119408419192687,0.0695527879358793
"2905",NA,NA,633,337,296,11051,4141,NA,"spikein_PR5251_N.571",NA,0.263729032006073,0.0551301853131141,0.0450095804830536,0.146834702900322,0.0627527584666155,0.0673376576605406,0.120534689701409,0.219083267054195
"2906",NA,NA,555,306,249,10540,4066,NA,"spikein_PR5251_N.573",NA,0.251398823224938,0.0347534139718975,0.0728721249380331,0.145365793834991,0.0444515107069081,0.282942589584149,0.237316344928771,0.191177093331554
"2907",NA,NA,391,307,84,9941,3821,NA,"spikein_PR5251_N.578",NA,0.246840719979253,0.0848370755257558,0.0690704388643171,0.114120882995236,0.00790469376415173,0.0745261790842159,0.0577554827626574,0.129009802330045
"2908",NA,NA,519,339,180,9549,3938,NA,"spikein_PR5251_N.581",NA,0.0878911990073884,0.0211844223602796,-0.0292150538390337,0.114815670471958,-0.019948309125609,-0.0791322846834776,-0.000406790339210705,-0.0113522869783793
"2909",NA,NA,960,463,497,10257,3932,NA,"spikein_PR5251_N.583",NA,0.203263633853738,0.072165610893497,0.0621430374780774,0.0696407408539665,-0.000901387456496011,0.0703946050970654,0.0547022170481164,0.000923774843466507
"2910",NA,NA,774,479,295,9588,3572,NA,"spikein_PR5251_N.586",NA,0.152423795634758,0.0438888214105518,0.0403376294121912,0.089020267481144,0.00925276194649377,-0.00332833771905119,0.0311067104962985,0.0213090452404366
"2911",NA,NA,431,310,121,9284,3524,NA,"spikein_PR5251_N.587",NA,0.197930344268916,0.022284588861582,0.0365926229800006,0.0791584579472535,-0.0232686438688461,0.0467813045130096,0.0792073824163687,0.130718795580595
"2912",NA,NA,494,132,362,8304,3534,NA,"spikein_PR5251_N.589",NA,0.164031778911367,0.0309183384296946,0.0188598654970803,0.110560960349549,0.000530335341922067,-0.0232414200427873,0.019538415014372,0.00808486623200586
"2913",NA,NA,932,479,453,8327,3731,NA,"spikein_PR5251_N.592",NA,0.334831181892523,0.159065954338627,0.169000035578651,0.181807664368724,0.163609838958807,0.260204825088049,0.310314642983163,0.43009500783343
"2914",NA,NA,445,185,260,8425,3542,NA,"spikein_PR5251_N.593",NA,0.246196674369444,-0.00720092812689041,-0.0364953033188994,0.114128309880756,0.0314827806009455,-0.0232390160983211,0.0800938325575501,0.321007757111539
"2915",NA,NA,210,137,73,8430,3249,NA,"spikein_PR5251_N.595",NA,0.181902617403065,0.0524071008608258,0.0627772041728198,0.100917154007503,0.0124948213363102,0.103120521360726,0.0577497032791322,0.0429737404247023
"2916",NA,NA,356,294,62,8115,3368,NA,"spikein_PR5251_N.597",NA,0.11038541707799,0.0304782445387767,0.0247002569786379,0.120799723037366,0.0073133183276067,0.000182656233809253,0.0520757013679437,0.146541607304571
"2917",NA,NA,178,70,108,7614,3343,NA,"spikein_PR5251_N.598",NA,0.225688746289919,0.0445643561755887,0.0369777799345474,0.138514616466042,-0.036037994180068,0.0212366702164908,0.063725906564666,0.00166494519417854
"2918",NA,NA,562,258,304,7334,3194,NA,"spikein_PR5251_N.603",NA,0.109926663147101,0.00181143341091219,0.0122629891168232,0.0718096810541741,-0.000954782500477841,0.0106444905353251,0.0345367618533842,0.0130184060492947
"2919",NA,NA,355,237,118,6949,3060,NA,"spikein_PR5251_N.605",NA,0.111395256900319,0.0655823266013302,0.0726924369475704,0.0824069180907566,-0.0122947007175342,0.0515284331414035,0.0390961699001634,0.128208426514113
"2920",NA,NA,681,303,378,7454,3171,NA,"spikein_PR5251_N.606",NA,0.175071591230817,0.0605431449829437,0.0351432512352251,0.123537576327302,0.0631050329733412,0.161712789577262,0.165580719726933,0.111305747954528
"2921",NA,NA,306,218,88,7119,3037,NA,"spikein_PR5251_N.608",NA,0.19210265631395,0.0391849257878512,0.0535748468098738,0.028019956910762,-0.00773942270964284,0.111007228906372,0.083672507917994,0.0237678891388159
"2922",NA,NA,285,223,62,7038,2838,NA,"spikein_PR5251_N.610",NA,0.18028981308871,0.0696831850615068,0.0591039010029129,0.0699710105798269,0.0242614972611394,0.0326037179513324,0.0472356223184375,-0.0174718251227443
"2923",NA,NA,218,42,176,7232,3102,NA,"spikein_PR5251_N.612",NA,0.0821411774298341,0.0135546711943653,0.00208185356848373,0.0773666324898497,-0.0054717313914151,-0.0441473310239492,0.00253060490418572,-0.0475541819508374
"2924",NA,NA,268,129,139,6067,2512,NA,"spikein_PR5251_N.614",NA,0.145182016695373,0.0438945975589309,0.00236210921652183,0.0465917635407331,0.051747141208708,0.0200006219443543,0.0470943629614534,0.00624843394021313
"2925",NA,NA,395,199,196,7430,3232,NA,"spikein_PR5251_N.615",NA,0.178906939993946,0.0420955346236355,0.035628671109762,0.0944180171507822,0.00426180144283581,0.0802198053509809,0.0691268197864031,-0.0260322320403699
"2926",NA,NA,301,217,84,6368,2945,NA,"spikein_PR5251_N.616",NA,0.180938992995458,0.0117370506860442,0.0610973139014724,0.127613531476753,-0.0117030531523111,0.0407273958588429,0.0691175559834579,0.1040526800029
"2927",NA,NA,302,229,73,5517,2702,NA,"spikein_PR5251_N.622",NA,0.0818171182869254,0.0323744692378005,-0.0137706265410738,0.0749612568582884,0.0113303284147409,0.029386230778736,0.0397466118743526,0.0682165050623644
"2928",NA,NA,361,342,19,4993,2450,NA,"spikein_PR5251_N.626",NA,0.122879839817716,0.0887918536738182,0.0198049973083843,0.0229661343164861,0.00631548631890194,0.0218352088777327,0.0431351589773761,0.0396140506477642
"2929",NA,NA,316,228,88,5982,2906,NA,"spikein_PR5251_N.627",NA,0.148908027745646,0.0200648896760949,-0.00548014030118565,0.0795214039666745,-0.0258059443625694,-0.0380540848427116,0.00758764571479825,0.0968063178986035
"2930",NA,NA,208,138,70,5662,2573,NA,"spikein_PR5251_N.630",NA,0.192819749074991,0.0274978162679074,0.0161358979155873,0.0727220665937044,-0.0143342365034525,0.0500880936696541,0.0742684906794955,0.0641339669963423
"2931",NA,NA,282,167,115,5363,2379,NA,"spikein_PR5251_N.633",NA,0.138905126990594,0.00769068745686519,-0.0186167662600645,0.102371470363348,-0.0199381551802985,0.0531264053515998,0.0573939038387636,0.0675624862093705
"2932",NA,NA,125,116,9,5742,2716,NA,"spikein_PR5251_N.634",NA,0.215370209024764,0.0478708492079744,0.0660969505466362,0.102092611632999,0.0668284974934999,0.110727031445756,0.100834415708305,0.188295804554479
"2933",NA,NA,187,93,94,5259,2647,NA,"spikein_PR5251_N.635",NA,0.168481305058505,-0.000256862000492686,0.0187276950907758,0.0267234392353199,0.0401938614538678,0.0825317051639726,0.026231363897279,0.166498954799193
"2934",NA,NA,54,54,0,4441,1828,NA,"spikein_PR5251_N.636",NA,0.167707260544375,0.0782118643319341,0.0345761484854494,0.101764603597839,0.0226600987859744,0.0524148667424531,0.0929305413823238,0.0290747412840636
"2935",NA,NA,38,19,19,5836,2615,NA,"spikein_PR5251_N.637",NA,0.0992393746620104,0.028301305065199,0.0089676260968759,0.0203642349122631,-0.0233293069367715,0.00661944440263423,0.0206784215919424,-0.021261782696648
"2936",NA,NA,156,28,128,5910,2451,NA,"spikein_PR5251_N.638",NA,0.100425700106509,0.0706216046720013,0.025086476409367,0.0913553681466668,0.0230543287316452,0.0248916865652828,0.0363775546037715,0.0160737558449424
"2937",NA,NA,45,12,33,3648,1826,NA,"spikein_PR5251_N.639",NA,0.142949833863315,0.00104618643452582,0.0229342281811426,0.0337845763318673,-0.0277325433971956,0.0346315695535679,0.0140682310855497,-0.00323474182888181
"2938",NA,NA,130,130,0,4028,1992,NA,"spikein_PR5251_N.641",NA,0.175185537489048,0.0587027087727834,0.0656324978854639,0.0569160905874823,-0.00289912281639337,0.0711092018370316,0.0472560785885442,-0.0182576640304345
"2939",NA,NA,131,70,61,4623,2269,NA,"spikein_PR5251_N.644",NA,0.205829601050374,0.00552448893530444,0.0557490621987894,0.193463113434864,0.0177962110952644,0.0786605601471567,0.134871085262725,0.124560601527823
"2940",NA,NA,196,82,114,4597,2217,NA,"spikein_PR5251_N.650",NA,0.211640546632449,0.0988332504036089,0.0282250130585337,0.106022220175456,0.0106030067276308,0.0944313066097354,0.116618487513052,0.0685894019293152
"2941",NA,NA,68,34,34,3838,1882,NA,"spikein_PR5251_N.651",NA,0.199156769808016,-0.00487061610032201,-0.0237505007343049,0.11668140369651,0.0429203101967311,0.00150348556385316,0.0486788660129681,0.324517058318423
"2942",NA,NA,362,337,25,5261,2395,NA,"spikein_PR5251_N.653",NA,0.0953003200063452,0.0595181373555344,0.0460206197936919,0.0878007755912831,-0.0147576455460837,-0.00599156357814573,-0.00800220664833837,-0.0348009023869217
"2943",NA,NA,29,29,0,3963,2104,NA,"spikein_PR5251_N.658",NA,0.139884548539212,-0.0414171586954696,-0.00799094324909755,0.0838583509784487,0.00429503348870489,-0.0202438614985063,0.0413835982266348,0.174789522330921
"2944",NA,NA,6,6,0,4772,2322,NA,"spikein_PR5251_N.660",NA,0.168350160412752,0.0152466919595377,0.0331092584787856,0.0867170795533611,-0.0269886290004513,0.0653974564691999,0.0533787121993336,0.0262822005591574
"2945",NA,NA,251,210,41,4524,2528,NA,"spikein_PR5251_N.664",NA,0.247803281519011,0.174988372404754,0.0949385648461521,0.14816992931452,0.120033021893826,0.162622971962246,0.119693159556325,0.505270007989036
"2946",NA,NA,201,148,53,4824,2482,NA,"spikein_PR5251_N.665",NA,0.239071485722595,0.0623985654215079,0.142153559166666,0.152428101564795,0.084863320339107,0.121423831552584,0.170819592000501,0.353037356707463
"2947",NA,NA,282,282,0,4183,2116,NA,"spikein_PR5251_N.667",NA,0.151500479381212,0.0146741929399787,0.0253620953501787,0.0815970087057795,0.00298354393631968,0.0316656787098234,0.0125848510888224,0.0482978159506063
"2948",NA,NA,37,28,9,3320,1635,NA,"spikein_PR5251_N.668",NA,0.0438963359684642,0.0854790950723671,0.112108201437009,0.0284510201007598,-0.0344562984234526,0.137026646487739,0.0623513275053373,-0.0259747043569114
"2949",NA,NA,114,114,0,4152,2138,NA,"spikein_PR5251_N.669",NA,0.143821690061926,0.0406586381080182,0.0513296746088613,0.0869407980652318,-0.0208716053412215,0.0168958166723608,0.0788092244329164,0.0578030123295242
"2950",NA,NA,104,36,68,3797,2085,NA,"spikein_PR5251_N.671",NA,0.138331880688709,0.029796978908117,0.0316190176406701,0.0753038129088543,-0.00959397734828277,0.0410150301858273,0.0644700825250551,0.19450560266103
"2951",NA,NA,201,160,41,4542,2301,NA,"spikein_PR5251_N.674",NA,0.14184783204676,-0.0173374012690897,0.0742008417835338,0.0621120100873526,-0.0281165438742728,0.00149650784002048,0.0163884459007872,-0.0411892149187394
"2952",NA,NA,112,53,59,4225,2149,NA,"spikein_PR5251_N.676",NA,0.329094042140426,0.0283263218433077,0.0596200489429844,0.161671185833653,0.0128547707449458,0.312048355309315,0.270058234062309,0.348176477303587
"2953",NA,NA,84,0,84,3028,1695,NA,"spikein_PR5251_N.679",NA,0.0950178924569441,0.0388503932499276,-0.00749817155086258,0.0890723566189299,-0.0474097988061912,0.0233985965665827,0.0413093929028822,0.0139553568981291
"2954",NA,NA,124,101,23,4021,2066,NA,"spikein_PR5251_N.680",NA,0.225576499756025,0.0697841547426605,0.0376669889936199,0.106097825500261,0.0463512774852075,0.138781875935848,0.0840003147493661,0.173242241728248
"2955",NA,NA,277,209,68,4066,2079,NA,"spikein_PR5251_N.681",NA,0.189835603356916,-0.0125157604731052,0.0385662592201009,0.119139031542768,0.00763980458960889,0.162272435144362,0.14050359967175,0.0741612727101105
"2956",NA,NA,105,69,36,3973,2129,NA,"spikein_PR5251_N.684",NA,0.184950222941923,0.0277672889150715,0.0388093696554269,0.135922140613846,0.00897381080683388,0.02947446987379,0.0568546509499167,0.0268657268462979
"2957",NA,NA,278,231,47,3769,2066,NA,"spikein_PR5251_N.686",NA,0.169522121672687,0.00687564845390401,0.0134959257056089,0.0214286628713884,-0.0236388148373721,-0.00699759312410908,0.0495034962360697,-0.0294914136011219
"2958",NA,NA,114,84,30,4347,2219,NA,"spikein_PR5251_N.687",NA,0.109673695405091,0.0704569722399711,0.044545216382955,0.0784380870569005,0.00486872527034643,0.0830465082703297,0.0908399198392546,0.00565477250057433
