"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"761",13.0909090909091,0.240029824187885,2645,1452,1193,6050,2993,-0.149221765501839,"untreated_14_35_04.S22C.11","untreated",0.0437095740229521,0.0203701688767205,0.0414330267388764,0.104822045382939,0.0293209169331508,-0.08718290334011,-0.0656537641616359,0.00632292679835222
"762",10.4327509142625,0.342356309545119,3205,1481,1724,9844,4473,0.320341755490713,"untreated_15_10_64.S22C.11","untreated",0.146091911651376,0.0373849096751191,0.0488707056049809,0.156409867707176,0.00628147262607068,-0.075330366969396,-0.0402239752174158,0.0111072340231795
"763",9.2334343871806,-0.114471927237302,4387,2277,2110,11545,4570,0.596499570514008,"untreated_15_42_70.S22C.11","untreated",0.0949612725276144,-0.00693143133824645,0.0185572529041515,0.0872261658328533,0.0127581785545759,-0.101133175516184,-0.0342345801063306,0.0404988037350556
"764",4.32304971507172,-0.133673591806947,1899,870,1029,5089,2921,1.04677102703077,"untreated_01_04_16.S22A.12","untreated",0.057364214129565,0.0252849477472576,0.00285257582443707,0.0649114681317562,-0.00339419200983038,-0.116712470864733,-0.094010162834625,0.0306321419322188
"765",4.34930343187224,0.102696024767742,2578,1410,1168,5886,3154,0.693960582031114,"untreated_01_12_84.S22A.12","untreated",0.110274474806562,0.0315003735911127,0.0018234380861088,0.083662589486188,0.0443179430931373,-0.119569672838231,-0.0271913496531303,0.0235611464823852
"766",2.84611673902557,-0.13637557427232,2437,1493,944,4146,2454,0.830554824091769,"untreated_01_19_82.S22A.12","untreated",0.143699157333912,-0.0199728020320137,0.0743067797173086,0.075871438634721,0.0285919353002631,-0.169206250111866,-0.0964827295767823,0.0159141031477643
"767",6.12980769230769,0.0730965751928461,798,501,297,2496,1808,-0.0267678192496968,"untreated_01_25_14.S22A.12","untreated",0.0928701629602368,0.0521051939943374,0.000643531305922429,0.0647773922389792,-0.0455507730427059,0.0249528962136609,-0.029868787940256,0.0308807064003895
"768",4.51691663760028,0.204544307172891,2238,1271,967,5734,3245,0.0193380382559796,"untreated_01_45_73.S22A.12","untreated",0.141528196536919,0.0620661962318719,0.0782696086882692,0.0658845612372063,0.0447968915963131,-0.0702362626471126,-0.00899181179364861,0.053649131320461
"769",9.70541219456497,0.102158817005141,1784,949,835,4379,2600,-0.122665620265113,"untreated_02_09_44.S22A.12","untreated",0.000820221740173877,0.0428088937501788,0.0599423453927323,0.0273109113622326,0.0157514269807213,-0.108404615676422,-0.0633885758525765,-0.0271794414691695
"770",5.1758562432806,0.334912502265388,2748,1534,1214,6511,3383,-0.261639879275724,"untreated_02_28_30.S22A.12","untreated",0.0545478258117604,0.0237974905522949,0.0527169586018541,0.0594085789058941,0.0163187290930668,-0.0910030291848998,-0.0653871443761724,0.00343961150208322
"771",10.7188539268355,0.148786863571957,1504,768,736,3909,2378,0.0123256551124561,"untreated_02_47_27.S22A.12","untreated",0.00221312336571855,-0.0143692776273837,-0.0200819027148363,0.118476623974054,-0.036865523326223,-0.0933818295295268,-0.0597233225927658,-0.050911729512207
"772",9.04726735598227,0.314829710430461,2846,1394,1452,5416,2902,0.423017903985435,"untreated_02_47_72.S22A.12","untreated",0.101447093111923,0.0670783387078775,0.0785974925595977,0.0960398042745651,0.0177348359927469,-0.13184741625467,-0.040461826896696,0.00291189503830741
"773",15.4982148653035,0.369584607727459,1766,825,941,6162,3060,0.0176274070132713,"untreated_02_49_53.S22A.12","untreated",0.0504067378303643,0.0520800406909186,0.038468883520118,0.0601898949461968,0.011648312601686,-0.0803830264235816,-0.0573881353313243,0.0225019774876906
"774",8.44110039971785,0.278123246359963,3409,1863,1546,8506,4082,0.221347962142392,"untreated_03_29_87.S22A.12","untreated",0.0732469355288134,0.0787392162927808,0.106124587887362,0.0703428965846192,0.0446031426921706,-0.03265812418126,-0.000320197702186914,0.0594500009616205
"775",10.6254092992796,0.0332733041079825,2546,1389,1157,6108,3171,0.595322252447653,"untreated_03_49_33.S22A.12","untreated",0.0750996272711025,0.0101061476281862,0.0588377112145425,0.0527177982215011,0.0274676727163001,-0.104162149336081,-0.0634666766401179,0.00893886306773647
"776",8.74857977601039,0.437039031291562,3082,1569,1513,6161,3293,-0.310788047125034,"untreated_03_61_46.S22A.12","untreated",0.083351189949522,-0.0178232780232183,0.0361477940327971,0.0557318282030153,-0.00957358127600355,-0.100851960267167,-0.0257213707318781,0.0298098863213651
"777",10.8640727640222,-0.270963714358712,3658,1795,1863,9895,4387,-0.389254656190822,"untreated_03_72_80.S22A.12","untreated",0.112839449838859,0.0494194082256882,0.084327277004472,0.060328018190253,0.0796604565942839,-0.0663356730923998,-0.0280679889472609,0.0572430130350425
"778",6.84653774173425,-0.075131328741028,3042,1677,1365,6412,3526,0.575431675523286,"untreated_04_38_19.S22A.12","untreated",0.111694082479773,0.0433188265600459,0.044517182217822,0.0869997297223639,-0.0142625946781598,-0.0472061191602758,-0.01255421719642,-0.0128368477308059
"779",8.90560543557389,-0.158698004501289,1890,977,913,4121,2446,-0.00689543860894104,"untreated_04_42_71.S22A.12","untreated",0.0637352814808565,0.0210825701259202,0.0399091720027104,0.0711145700310471,0.0417187612469013,-0.13468826478385,-0.0326644384006648,0.0796976537973064
"780",4.57627118644068,-0.23953153090434,1575,1003,572,4130,2633,0.232946548370371,"untreated_05_09_83.S22A.12","untreated",0.0624508111502571,0.049266982919719,0.0377025457135468,0.137259856433178,0.0357351213000624,-0.133686258701063,-0.0895188989232574,0.0212570907707213
"781",10.4757548032937,0.0951655517521079,1649,897,752,4372,2569,0.406378618882092,"untreated_05_40_41.S22A.12","untreated",0.0750035390589691,-0.0281661967062581,0.0307385700760013,0.0678639166692471,0.0201282062548871,-0.174665471946463,-0.0543661283523144,0.0183658936298356
"782",7.77576853526221,0.455640278459973,1904,1155,749,4424,2591,0.183015581798241,"untreated_05_48_57.S22A.12","untreated",0.10655804950714,0.0495060479107215,0.0110314426283453,0.0881441842735619,-0.0019406762030845,-0.0321949902920681,-0.0428550801599826,0.00995065188991001
"783",5.91428036683511,0.41029416361278,2322,994,1328,5343,3114,0.0268989113988259,"untreated_06_12_51.S22A.12","untreated",0.0485294567522057,0.0801681855749597,0.0346292505019681,0.0926801167374838,0.0304896691178205,-0.0521102375446262,-0.0341380892030884,0.0139000527318981
"784",7.65217391304348,-0.174664577117858,1282,717,565,4025,2448,0.14753884139551,"untreated_06_19_26.S22A.12","untreated",0.0784219894135566,0.0189209356903471,0.0496449054494159,0.0816665860814526,0.0223108324262207,-0.0476902550671824,-0.0342751772172237,0.0228202105764839
"785",11.268846681026,0.281845318043778,2883,1524,1359,10214,4418,0.209732398717565,"untreated_06_40_87.S22A.12","untreated",0.0783427586343194,-0.00299495736472413,0.0446834599046113,0.0465521738206587,0.0205716977944129,-0.127419709216855,-0.0636217884508705,-0.0230629553472638
"786",9.09452736318408,0.109806666853908,1962,1077,885,5025,2813,0.377030861047581,"untreated_06_46_28.S22A.12","untreated",0.0364573900414092,-0.00347829711969191,0.0192975136867108,0.0742226344599829,0.00800209817424824,-0.0896224360407007,-0.0457271385478803,-0.0114482354308272
"787",5.99763872491145,-0.0482257046734861,1230,802,428,4235,2677,-0.217271040448151,"untreated_06_51_63.S22A.12","untreated",0.0624388899488005,0.0183460937040459,0.060458315244676,0.0634179020248477,0.0146769958081903,-0.0856637512385796,-0.00779775723523254,0.0274556611565647
"788",7.67499437317128,-0.115062172919323,1720,803,917,4443,2655,0.501461929562924,"untreated_06_59_45.S22A.12","untreated",0.128531590650187,0.0220767733562856,0.0302068407344342,0.0835654826003031,0.0634665067682533,-0.137462399560926,-0.0382375826083171,0.0279096353240637
"789",3.83997429305913,0.375561982484267,2990,1754,1236,6224,3407,0.0393828971415159,"untreated_07_06_94.S22A.12","untreated",0.101030826914902,0.0347045771832347,0.0437009072990994,0.0622362884926525,0.0321260655193794,-0.143514192412473,-0.0574803485959262,0.000819774750022206
"790",7.69361413043478,0.044879716614612,3098,1491,1607,5888,3069,0.576705638076487,"untreated_07_21_17.S22A.12","untreated",0.0649065096194428,-0.0465756497212294,0.0150941849980709,0.0505726684981118,0.013281630920706,-0.181471276333178,-0.0905567758589383,0.00412245476806536
"791",5.97779675491033,-0.271590377721387,769,465,304,2342,1617,-0.360264741558157,"untreated_07_38_31.S22A.12","untreated",0.0839744128456852,0.0475084902967919,0.00256537088126405,0.0476578477992204,0.0217842780748171,-0.0925995430390056,-0.0370904102247859,0.00470408844839812
"792",9.2825569534172,-0.291096440130383,2943,1773,1170,5882,3116,0.806864274095237,"untreated_07_77_72.S22A.12","untreated",0.0855481208529808,0.0606117611082104,0.0923175628987831,-0.0144824995038917,0.0491623918936679,-0.10700871285504,-0.00942496468257914,-0.0116389599646387
"793",9.79498861047836,0.256018712015959,1283,815,468,3073,1925,-0.00764212530497288,"untreated_07_87_34.S22A.12","untreated",-0.0208900343003543,0.00880784038139057,0.044912299406715,0.115617328127716,0.0614491964393368,-0.0850090209971238,-0.0239436462269945,0.01712010092199
"794",14.6288682103441,0.339750723445761,1171,564,607,4621,2613,-0.250900374261258,"untreated_08_16_75.S22B.12","untreated",0.0562997885843635,0.0407384708932995,0.023563487952786,0.0556724523377908,0.00658366446948219,-0.112142059655304,-0.0605939561437392,-0.0147910744918779
"795",8.04171812817346,0.178199736261282,2518,1445,1073,7287,3572,0.449375361713373,"untreated_09_26_33.S22B.12","untreated",0.099369289081393,0.0720103613868515,0.0559550946281477,0.0888944706729208,0.0215226693802114,-0.0819628617841086,-0.0370311672198206,0.00326660706026621
"796",5.38071065989848,-0.0919268474330268,3072,1747,1325,9850,4187,0.876867457367851,"untreated_09_42_27.S22B.12","untreated",0.0703233262433515,0.0307074161867789,0.0702584278618422,0.067581241783128,0.00303411383901522,-0.142054074769135,-0.0620090515680804,0.0231372261486427
"797",7.94514069519981,0.0454537536629024,1700,1254,446,4229,2626,0.593928157775278,"untreated_09_44_85.S22B.12","untreated",0.0906018934115192,0.0273667782664891,0.0822605667253557,0.0697655490369488,0.0145081073652242,-0.174549829778521,-0.0949617781397841,0.00338023909204307
"798",7.60483297796731,0.225414935672099,1681,947,734,4221,2545,-0.193123405284207,"untreated_09_59_80.S22B.12","untreated",0.0466649287291709,0.00127397240119922,-0.0056799884309256,0.0670622532215747,0.0271243448742639,-0.105070113221381,-0.0410678062040185,0.0339588440549765
"799",8.02354920100925,-0.0368798348527514,2261,1097,1164,5945,3059,0.692913862552373,"untreated_10_33_64.S22B.12","untreated",0.0867388857138618,0.0284442046329666,-0.0282469826425861,0.0348385269130644,0.0193123149210121,-0.0900955386106789,-0.0357756268130107,0.0238069116958999
"800",7.451078775715,0.186121280065701,1772,1031,741,3986,2532,0.0590332158710721,"untreated_10_44_35.S22B.12","untreated",0.089392886107897,0.0271514863739841,0.0489593220760262,0.07746860734763,0.0634835318455278,-0.13259797028577,-0.0704695449557533,0.0485705665052164
"801",7.3424770547592,0.234810857604412,3651,1695,1956,9697,4420,0.0950105191049473,"untreated_10_56_86.S22B.12","untreated",0.0973998004203185,0.0757187145080121,0.067505030959081,0.0735738876260887,0.057465762183819,-0.0693845761604506,-0.0289378378768263,0.102682132653665
"802",8.1351689612015,0.0257352332480841,1209,544,665,3995,2499,0.383753317974177,"untreated_10_70_38.S22B.12","untreated",0.110566400694411,0.0612879439212936,0.0383542885120902,0.102593792523695,0.0710026153502737,-0.0368173560751167,-0.0267048644167025,0.0575548972508369
"803",5.6211140718183,0.0573427418917553,3214,1474,1740,7881,3903,0.828715030076082,"untreated_10_74_77.S22B.12","untreated",0.0708845536691173,0.0072678392968642,0.0252491125789817,0.0554557562162344,0.0113615311936712,-0.133072546640639,-0.0412645601848781,0.0161792341909854
"804",6.32809351068118,-0.212910998635888,624,318,306,2481,1741,-0.0148128696346154,"untreated_10_89_71.S22B.12","untreated",0.0357038685276352,0.0107122053143983,0.0512283887736773,0.0319301363993588,0.0269458918812511,-0.152152525986711,-0.0627591272894833,0.0121061101261523
"805",7.74333288209016,0.152444127229473,2257,1151,1106,7387,3777,-0.264780371940667,"untreated_10_91_69.S22B.12","untreated",0.0591284297888386,0.0326852995899261,0.0380685918192916,0.116360652616521,0.0479232706828468,-0.0758928696032077,-0.0176566931283572,0.00375651884240996
"806",8.70795870795871,-0.177446245680419,2020,1073,947,6006,3087,1.09892398794252,"untreated_11_09_29.S22B.12","untreated",0.0647733102771874,0.0366163921264763,0.0462020821084206,0.0603613761935496,-0.00433814683504982,-0.104312648215872,-0.0321907454138226,-0.00374766555609987
"807",8.94993354009747,0.428828087542068,2661,1355,1306,6771,3328,0.203123070360741,"untreated_11_10_72.S22B.12","untreated",0.0745900831213777,0.0628502427681533,0.0571416336702606,0.0303789775656637,-0.000920056324591079,-0.163290051521242,-0.0331245914098408,0.0150619981934152
"808",8.07132801501642,0.307447383625893,1979,1019,960,6393,3450,-0.0330096199276,"untreated_11_32_07.S22B.12","untreated",0.102640843583468,0.0472461331646195,0.0778952244243711,0.116971594671232,0.00552843656776605,-0.0997880381891908,-0.0372848018802061,-0.0140568749247164
"809",9.07712622878662,0.40406784361441,3923,2105,1818,20447,6534,0.217737536646214,"untreated_11_36_34.S22B.12","untreated",0.116884376942584,0.0456357315281272,0.0823782687760037,0.136359754783067,0.0468347662427649,0.103207905870494,0.099753066397181,0.0854972959848477
"810",8.65051903114187,0.268210983797993,1810,954,856,5491,3087,-0.102779565422836,"untreated_11_57_60.S22B.12","untreated",0.0699776489850245,0.0488131405099059,0.0645015757208721,0.122364216075519,0.0286890702496966,-0.0350249484832111,-0.0239916193647467,0.00732048113082515
"811",7.20987654320988,0.0151059306159614,4050,2133,1917,12150,4998,0.571076342986659,"untreated_11_59_89.S22B.12","untreated",0.0849078620193729,0.0307799444449912,-0.00681763825340945,0.0419877292385553,0.0140467793269951,-0.109140750922692,-0.0956324774183876,0.0126814257692301
"812",11.2554978008796,0.330573637178338,3601,1788,1813,10004,4210,0.140058098225571,"untreated_11_79_20.S22B.12","untreated",0.184076052050086,0.0374131853787168,0.0177245050823212,0.102022044492706,0.0427613379858274,-0.0430155722325061,-0.0320433598799848,0.0415673641474811
"813",10.891711734373,0.182498144834964,3698,1885,1813,7951,3757,0.257693611242975,"untreated_12_12_52.S22C.12","untreated",0.0924918916322386,0.016734125016701,0.0717622502637965,0.040081032560512,0.0400558216173926,0.122932841498729,0.089400607867142,0.0859658401370021
"814",7.10112359550562,-0.238885467822456,2501,1244,1257,6675,3465,-0.178516336714308,"untreated_12_49_36.S22C.12","untreated",0.0977088356260809,0.0626150004901685,0.0643079285649855,0.110385061249116,0.0409849415136595,-0.0979590967228295,-0.0358051290629733,0.0728224358201477
"815",7.06675364209611,-0.106950387212813,1496,742,754,4599,2656,0.0483032409536407,"untreated_12_63_87.S22C.12","untreated",0.0568512219610322,0.0531716838852215,0.0753964329752296,0.0919484559519112,0.021647409773202,-0.129124337433683,-0.0685966810074145,0.0940868352341203
"816",9.65297167929797,-0.304618303564314,777,525,252,2507,1676,-0.25125394535363,"untreated_12_78_06.S22C.12","untreated",0.0532390221472295,0.0349610828680745,0.0840873237368591,0.0492400256893642,0.0126464627193541,0.0770604865800085,0.0893718905412461,0.0262921496447969
"817",11.4942528735632,0.142767944890094,4608,2362,2246,9135,4020,0.570522729594662,"untreated_13_04_48.S22C.12","untreated",0.137568526188178,-0.00198238799880052,0.0443811837265783,0.0566232610154871,0.0207991688468847,-0.105254472920923,-0.0296458760078443,0.051469148562121
"818",10.6593524792944,0.187411735743913,3663,1923,1740,9297,3999,0.830295988028034,"untreated_13_15_91.S22C.12","untreated",0.117695186271524,-0.0124183568771744,0.0034998405165024,0.0919046634406137,-0.00818664579924586,-0.114702288271565,-0.0793891979963632,0.00164904429887031
"819",9.5166163141994,0.456533910485231,2911,1538,1373,5958,3237,-0.26941946871917,"untreated_13_40_75.S22C.12","untreated",0.0885981148108319,0.00281744266637107,0.0222314067066016,0.158868908444912,0.0240292585265497,-0.0654293823771269,-0.0472539941884513,-0.00745476385909025
"820",8.428456128214,-0.185652720392849,3092,1710,1382,8673,3892,0.744182826193943,"untreated_13_61_87.S22C.12","untreated",0.118692977434603,0.0293846754048846,0.0201181877405265,0.0606302724902535,0.0272255793247381,-0.127359766060509,-0.0680968325495486,-0.0147844188152809
"821",9.12126271057824,0.16194647002521,2582,1512,1070,6589,3355,-0.246338540728438,"untreated_13_72_87.S22C.12","untreated",0.0642265347432591,0.0322992317516076,0.0129154598820468,0.0570866280821332,0.0512905102802383,-0.146395256729052,-0.0506937766185834,-0.0111501768999451
"822",10.3424276169265,-0.0987119215433312,2295,1236,1059,7184,3365,0.845011595812987,"untreated_13_78_64.S22C.12","untreated",0.158071150504019,0.0130173133614776,-0.0146145984971711,0.0445986308701349,0.0281392165313804,-0.1696346797,-0.0877791754458671,0.017142939515321
"823",10.0685192234488,-0.000963289662952893,2628,1351,1277,5254,2915,-0.0473967937006525,"untreated_13_84_45.S22C.12","untreated",0.0384298979374001,-0.0184806996356722,-0.0424538637959428,0.0941824467692812,0.0184739819156806,-0.0842393302366592,-0.0481925825484064,-0.00226462927275417
"824",11.1767773335651,0.239084955365047,2776,1518,1258,5753,2975,0.285740786599992,"untreated_14_78_41.S22C.12","untreated",0.0506200236707715,0.0508812343458377,-0.00255847034135226,0.0212059507202953,0.00516267452130736,-0.0871587650154142,-0.0473773954468161,0.00312391566949319
"825",9.21141316558077,-0.169522372357011,2916,1538,1378,8902,3980,0.977959298904567,"untreated_14_87_44.S22C.12","untreated",0.0723730496261504,0.0486261775956208,0.0787986086660913,0.0467554744901023,-0.00445815687673751,-0.140893840258281,-0.0749792850799585,-0.00572547758119535
"826",9.29228998849252,-0.17748265633558,3045,1309,1736,6952,3560,0.45964225415035,"untreated_14_88_51.S22C.12","untreated",0.076159178472827,0.0339148163593986,0.0162194375567254,0.103535639463934,0.0213217667119411,-0.167840106798065,-0.0817747734780409,-0.00593923332559004
"827",6.85224839400428,-0.273671318014384,1975,1076,899,6538,3398,-0.412548823921068,"untreated_15_05_23.S22C.12","untreated",0.104896077890504,0.0984768842134355,0.0961947875872786,0.117854374223875,0.0173454586791063,-0.0456373708400701,-0.0174527427254323,0.00669116145182064
"828",6.23517451711284,-0.137130557316195,1371,607,764,2951,2030,-0.325759890640484,"untreated_15_09_84.S22C.12","untreated",0.0475966626461521,0.0131555087028941,0.0217923877389832,0.0525625861720419,0.0203761699382934,-0.0467815355319606,0.000833536184223826,0.0323768131410446
"829",9.9644128113879,-0.18351041893689,2478,1348,1130,5620,3054,-0.309707649384888,"untreated_15_29_38.S22C.12","untreated",0.0937990576560004,0.0550306521504346,0.0408338639123167,0.10000837177529,0.00928743330847523,-0.0966079318826054,0.0029696731035499,0.0170833682147027
"830",10.7435412728418,-0.0687266990443163,1624,932,692,6348,3098,0.998305282632316,"untreated_15_32_88.S22C.12","untreated",0.110751037816985,0.0501434695193015,0.0383805185393345,0.110828891907091,0.0410275357929169,-0.0186148001034129,0.030820996625358,0.0424625172195964
"831",8.50027824151363,-0.0286404750668476,2614,1247,1367,7188,3535,0.803342212217618,"untreated_15_48_35.S22C.12","untreated",0.106350429920486,0.036374188772937,0.0176367917125871,0.0891727921871125,0.000550176995385648,-0.0817537286143845,-0.0798118894989376,0.0302568091172359
"832",8.5595623987034,-0.0175969986348384,3527,1915,1612,9872,4378,0.51273197987515,"untreated_15_52_75.S22C.12","untreated",0.136104359466736,0.0314455163692753,0.072109680842071,0.0706064566040297,0.0564900165370815,-0.0662479009119468,0.00732716495868307,0.0285781593739994
"833",5.40399652476108,-0.185106439362029,2274,1070,1204,5755,3096,-0.237688765558531,"untreated_15_81_94.S22C.12","untreated",0.0465292534800869,0.0212609045637049,0.00331382626165444,0.0459099950573564,0.050955158037068,-0.13297870252354,-0.0624954571106267,0.0264435236961811
"834",4.34514810459712,-0.188494114550752,5053,2644,2409,17859,5955,0.70029885417304,"untreated_01_05_11.S22A.13","untreated",0.115375755096805,0.0653508180061924,0.0428469343326856,0.0986912461039142,0.0167240537524232,-0.0796824485005984,-0.0261481562794749,0.0563970557547597
"835",4.32418869187019,0.416098339381033,3837,1829,2008,11956,5046,0.0990251663007762,"untreated_01_19_20.S22A.13","untreated",0.0627488639287983,0.00903638101507712,0.0652867128073347,0.0529724378769149,0.00503596784956351,-0.0990175588316122,-0.0379689322115027,-0.00168436983991371
"836",11.884842519685,-0.0227083688513607,2914,1550,1364,8128,3598,0.226231161399693,"untreated_01_41_43.S22A.13","untreated",0.152657402428484,0.0121823201253286,0.0681040271020112,0.121035512979738,0.0768206231851521,0.108293179020691,0.0942218808522396,0.190141246621535
"837",8.02772416213371,0.19859224159822,3927,1982,1945,11398,4630,0.338186676325662,"untreated_01_58_80.S22A.13","untreated",0.101788160771856,0.0339919609879908,0.0497131924660131,0.0705079703189056,0.0301477035102745,-0.0348042278486678,0.0111574877451507,0.0208707298463338
"838",4.90405117270789,0.329534836483204,4498,2335,2163,15477,5589,0.419473238235248,"untreated_01_68_46.S22A.13","untreated",0.0623400354673183,0.0176754968599654,0.0649893194521812,0.0516043005818033,0.0288021685358702,-0.116346353377872,-0.0364547140744837,0.00590939137508817
"839",13.6805344670513,0.0774564507365756,2235,1200,1035,6586,3214,-0.254047455572061,"untreated_02_04_41.S22A.13","untreated",0.0153603470568255,0.048519100106781,0.01873057248012,0.0919782037213307,0.0614255337563958,-0.0722555427018021,-0.0390138247041812,0.0339447726700377
"840",6.73661729885324,0.0827358226558063,5041,2428,2613,21539,6432,0.653908755917818,"untreated_02_18_46.S22A.13","untreated",0.0888900713013723,0.0360351235379095,0.0251775641570863,0.0714711950772967,0.0111578661891225,-0.108709583104984,-0.0618844865193264,0.00309260934080485
"841",11.0228401191658,0.077070468910884,2872,1482,1390,7049,3426,0.0926287756236076,"untreated_02_24_25.S22A.13","untreated",0.0729512150545389,0.0580509008499483,0.0543093864458872,0.0851033823209892,0.0660009634156177,-0.125853988200981,-0.0454417447752417,0.054409008668892
"842",8.26585028639147,0.336546603128987,3185,1700,1485,10126,4512,-0.0619943299024627,"untreated_02_52_17.S22A.13","untreated",0.0381328646354346,0.054590850520534,0.0385283025096747,0.106078775204105,0.0509237718011169,-0.0417875811951205,-0.0241761993704327,-0.0121566645727687
"843",9.09090909090909,-0.00754739954584438,4308,2377,1931,11649,4639,0.499138701330273,"untreated_02_70_29.S22A.13","untreated",0.114100617513544,0.0401864500456535,0.0609217756058827,0.0617069137824652,0.044739576562177,-0.0894021799349214,-0.0492390788457507,0.00962084859570927
"844",16.9871794871795,-0.181589719770675,939,544,395,3120,1841,-0.294283971052053,"untreated_02_78_02.S22A.13","untreated",0.0757123556744705,0.0668590367292094,0.0352805059494838,0.0419615670329314,0.0853088743831574,-0.0822923309244158,-0.0315241469509674,0.091279978205337
"845",7.23996547259387,0.163043426634593,3943,1957,1986,9268,4225,0.372036302490576,"untreated_02_87_60.S22A.13","untreated",0.0858087397792905,0.0252470038212323,0.0443305556884686,0.0729424161028872,0.020989487587265,-0.152743372412568,-0.0600107814971823,0.0461999989700305
"846",12.2120568534553,0.0352375045282324,3813,1808,2005,12242,4612,0.254531908181674,"untreated_03_05_30.S22A.13","untreated",0.0391022588917341,-0.0161679404514176,0.0295749947602252,0.0717474303771988,-0.00380029906645321,-0.136036294325386,-0.0538605635814158,-0.000821305548279916
"847",10.9192720485301,0.215608370596736,4621,2379,2242,10715,4532,0.355344081158262,"untreated_03_54_61.S22A.13","untreated",0.0346699452555034,0.0111614523182259,0.0437495346145255,0.0455742880429411,0.0220275717291895,-0.0909983590500751,-0.0625351982763595,-0.0229675800767662
"848",7.39793199019294,-0.138679992913663,3668,1915,1753,9381,4374,-0.259492844255595,"untreated_03_85_61.S22A.13","untreated",0.0736206451269484,0.0215510812306907,0.035305345307285,0.0798630462317552,0.0494407950896039,-0.13902825788581,-0.0472277853841543,0.0143757200057588
"849",11.997966446365,-0.0637680753067323,1697,887,810,3934,2315,-0.138542930678502,"untreated_04_60_91.S22A.13","untreated",0.0485967683072027,0.00766787585824788,-0.0118742389964133,0.0428107129706917,0.0126582825401924,-0.164514020333395,-0.018534938399516,0.0302333706129657
"850",14.4485807352257,0.0869325239469539,1632,930,702,4298,2339,-0.314684843857373,"untreated_04_76_60.S22A.13","untreated",0.083598454881076,0.0423602801282176,0.0224649905662526,0.0860746556326867,0.0312186786504068,-0.152139193113673,-0.0664244247263515,-0.0409317119019001
"851",5.91923752194633,0.566392303780771,3871,1910,1961,11961,4836,-0.0381268228669088,"untreated_05_05_73.S22A.13","untreated",0.0698637288394217,0.00833074602576211,0.0135959907121477,0.103012376892929,0.0434909304628062,-0.119466782374655,-0.066289914444271,-0.0142556680761499
"852",10.2951388888889,0.115768906242866,5543,2782,2761,17280,5668,0.382545026393459,"untreated_05_10_52.S22A.13","untreated",0.0290978235100375,0.00299223369793805,0.0397668425561787,0.0320497720198538,0.01119700652328,-0.165302416444086,-0.0953335897214582,-0.0380684140981123
"853",7.84015486725664,0.24050051926282,3385,1840,1545,7232,3612,-0.0206121991587951,"untreated_05_15_20.S22A.13","untreated",0.00498813135322024,0.0181960329911831,0.045893738963595,0.0711808346098779,0.0189472571600701,-0.105162312111094,-0.0288668799983922,0.0493528154291912
"854",6.54512851165571,0.194387123447844,2368,1289,1079,6692,3502,0.524008985021934,"untreated_05_73_06.S22A.13","untreated",0.132085439502441,-0.0033285137618192,0.0322301437396222,0.113565224072249,0.0414095247788378,-0.124626005593906,-0.0338372111159336,0.0360726642205787
"855",6.98307134220073,0.0313868677828343,2147,1155,992,6616,3504,0.588546488806819,"untreated_06_16_92.S22A.13","untreated",0.0916589391272302,0.0413369700764034,0.0630042122192698,0.061083595649475,0.0198307330009107,-0.0601830732525769,-0.0639632073336142,0.0738504847782476
"856",4.80117280557083,0.0534215491577234,2252,1171,1081,5457,3157,-0.0514613611159846,"untreated_07_12_48.S22A.13","untreated",0.102200373701498,0.00224002285461958,0.0255585440157137,0.0234082325618852,0.0153264409366753,-0.119878252510762,-0.0774389724006914,0.0082987487166879
"857",6.97365508080584,0.319953004819427,3569,1814,1755,9034,4228,0.0232826514223533,"untreated_07_59_22.S22A.13","untreated",0.0401987250162312,0.0527608407944236,0.0700593381192909,0.0487034384665143,-0.00703949295654166,-0.102944651926448,-0.0348568745794324,0.0127605147864177
"858",4.30670048615515,0.00931066010949178,5075,2554,2521,18924,6080,0.735670015454952,"untreated_07_63_05.S22A.13","untreated",0.129540520579503,0.0217219071136896,0.044258011534639,0.0918261592185722,0.0377427680604391,-0.120990000567429,-0.0532813133912692,0.0239553427838051
"859",6.39317263063333,0.194714378690922,3364,1751,1613,6679,3607,-0.136381619080795,"untreated_07_71_51.S22A.13","untreated",0.040819643426456,0.0101559667021229,-0.00382289126932187,0.0797971803070786,-0.0110340201079057,-0.0898632507198519,-0.0595747873168277,-0.0122923283256794
"860",10.016835016835,0.3051352707542,3268,1502,1766,7128,3514,-0.127793417874349,"untreated_07_91_88.S22A.13","untreated",0.0200249587857468,0.00324196188784528,-0.00828264499318751,0.0626871025487624,-0.00469334454549997,-0.151186143413878,-0.08059693317864,-0.00989090122149797
