"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"2112",NA,NA,476,252,224,7323,3015,NA,"spikein_AUG_PB1.436",NA,0.240417881945381,0.023967872786185,0.0446043065712327,0.146169332212199,0.00830484535501502,0.00763094260850636,0.0784524795781021,0.271340331461047
"2113",NA,NA,334,276,58,7947,2926,NA,"spikein_AUG_PB1.438",NA,0.151284107441556,0.0253691464468995,0.00373285819996105,0.0667285811418945,-0.043256742711901,0.0319855119509101,0.0372492721418832,-0.0356247988270062
"2114",NA,NA,253,120,133,7785,3207,NA,"spikein_AUG_PB1.441",NA,0.0930453228758517,0.10532942680814,0.088054547623258,0.0928520639064535,-0.0333340071005053,0.0411591879406529,0.0390958486705226,-0.0578998183523463
"2115",NA,NA,509,186,323,8115,3409,NA,"spikein_AUG_PB1.443",NA,0.290211326647734,0.0467238395072071,0.0727683660037162,0.162795428818195,0.0495711686235707,0.0378690234737918,0.0621329022036344,0.347019612524621
"2116",NA,NA,209,169,40,7378,3130,NA,"spikein_AUG_PB1.445",NA,0.163685188319613,0.00907867080368768,0.00887339558438377,0.0810324174343166,-0.0171051721896554,0.148132789163965,0.0958890003481752,-0.00932432844065142
"2117",NA,NA,206,152,54,6572,2591,NA,"spikein_AUG_PB1.446",NA,0.193932675554483,0.0545503627417797,0.0107335953927362,0.0441428191685457,-0.00543853000462344,0.0275200214450382,0.0105141235834148,0.00147836241483337
"2118",NA,NA,206,97,109,6946,2873,NA,"spikein_AUG_PB1.447",NA,0.150304893253606,0.0780191124099862,0.0382486455235858,0.0881509120901815,-0.039409098753158,0.0579496805076436,0.00779160270128604,-0.0138621993774557
"2119",NA,NA,233,180,53,7070,3054,NA,"spikein_AUG_PB1.448",NA,0.262122909056983,0.060604413321755,0.0629510319928407,0.0994353459587879,-0.0174733269151722,0.00989081832898706,0.0389991629497982,0.284160206982884
"2120",NA,NA,938,555,383,7574,3139,NA,"spikein_AUG_PB1.451",NA,0.166345612329963,0.0572365091735368,0.0207406051577579,0.0794786740130377,-0.0297354488028728,0.0597638160008716,-0.000665838567981608,-0.0280970512297203
"2121",NA,NA,108,108,0,3338,1299,NA,"spikein_AUG_PB1.454",NA,0.191929732733235,-0.0297842589729083,-0.0199757179233799,0.0528247508363508,0.000432129784343538,-0.052829700994157,0.0498278260629173,0.204927179640225
"2122",NA,NA,345,259,86,6510,2870,NA,"spikein_AUG_PB1.455",NA,0.265430341287792,0.0728973151775072,0.101783273682274,0.171174817002018,0.0245352850003461,0.0496224322384586,0.0637999895773813,0.273258370528313
"2123",NA,NA,256,149,107,4929,2005,NA,"spikein_AUG_PB1.463",NA,0.15857747490308,0.0387293179362657,0.0504616866864238,0.0509037679880416,-0.0163096998748906,-0.00906821199405611,0.0404419275149677,0.152936442844142
"2124",NA,NA,431,238,193,6740,2956,NA,"spikein_AUG_PB1.464",NA,0.29162446095021,0.0744557510849465,0.0477005417389593,0.156331151842766,0.0233297313830946,0.0516583503202912,0.0840565412732175,0.305648230087625
"2125",NA,NA,100,58,42,5785,2482,NA,"spikein_AUG_PB1.469",NA,0.158289798120246,0.0598966624358848,0.0243017232887283,0.0696502509082355,-0.0331043355271142,0.0621080590549342,0.0245679280150806,0.100250134728462
"2126",NA,NA,407,233,174,5960,2959,NA,"spikein_AUG_PB1.471",NA,0.266616258659433,0.0117810817742773,0.000388406869743979,0.135482904197855,0.0148534175375531,0.0202696655190898,0.068043716112477,0.208278373536171
"2127",NA,NA,120,120,0,4638,2445,NA,"spikein_AUG_PB1.475",NA,0.191466846899044,0.0520626299213907,0.0676676420622088,0.109683714338399,0.00859784807204247,0.0140658313220766,0.049122920118732,0.210983854238619
"2128",NA,NA,246,138,108,4438,2099,NA,"spikein_AUG_PB1.478",NA,0.102400882678835,0.01313032831565,0.0411937591811264,0.08512048992538,-0.0143386218093415,-0.00296574491262083,0.0252573905847786,0.0175091119852209
"2129",NA,NA,551,356,195,6155,2906,NA,"spikein_AUG_PB1.479",NA,0.205608237523144,0.0632527898440051,0.0702669456533645,0.0707982274241765,-0.033823480466932,0.102812406860694,0.0430773432690076,0.0128150752932514
"2130",NA,NA,92,92,0,5746,2480,NA,"spikein_AUG_PB1.482",NA,0.161010516642175,0.0263684761487841,0.0724811609177436,0.0880562746479546,-0.0300227795922658,-0.031765241208151,-0.0129375119606809,-0.0148018594125369
"2131",NA,NA,36,36,0,5051,2157,NA,"spikein_AUG_PB1.483",NA,0.368378307919545,0.0612948170050399,0.0704076553079073,0.138101295120996,-0.00194563876966992,0.0386220411371851,0.0682698063360232,0.345580419880277
"2132",NA,NA,210,104,106,4222,2112,NA,"spikein_AUG_PB1.484",NA,0.137319481965791,0.0611437836981131,0.0404322532290656,0.0521548497694661,-0.0264034126452766,0.065787807660536,0.0393469983602955,-0.0330233033984197
"2133",NA,NA,163,119,44,4329,2087,NA,"spikein_AUG_PB1.486",NA,0.0423069018269374,0.0437961539063999,0.0113707962675121,0.077706072455187,-0.00832473712386343,-0.0260845725318483,0.000250949902038194,0.0244127008174681
"2134",NA,NA,230,230,0,4200,1914,NA,"spikein_AUG_PB1.489",NA,0.176680433488807,0.0387065574545093,0.0390816065566164,0.0914143847057125,0.0010547802966713,0.0776286234631531,0.064887611032778,0.132236097889329
"2135",NA,NA,308,217,91,5019,2363,NA,"spikein_AUG_PB1.494",NA,0.0877821183321168,0.0521532011130075,0.0133587295879272,0.0586899800199817,-0.0156090028385762,0.143685665946488,0.0580323800412401,-0.0112105486132829
"2136",NA,NA,123,105,18,4774,2241,NA,"spikein_AUG_PB1.497",NA,0.182223030293072,0.0160370009206873,0.0158157776658042,0.158468541681692,0.0528359577079142,0.0563990931880966,0.0496028675796672,0.23888513101348
"2137",NA,NA,336,296,40,4388,2169,NA,"spikein_AUG_PB1.499",NA,0.221178043803935,0.0596583818585322,0.0365900000208772,0.0911192296390922,0.00928758106410352,0.0168820636608622,0.0274545749243395,0.182358133671231
"2138",NA,NA,170,170,0,3907,2039,NA,"spikein_AUG_PB1.500",NA,0.171373862731571,0.0434576492024193,0.0498024085708588,0.126604453044232,0.0385261437516433,-0.0520589687964046,0.0473136424466613,0.261154350168353
"2139",NA,NA,343,160,183,3824,1743,NA,"spikein_AUG_PB1.502",NA,0.266610062369704,0.0660787022528823,0.0726577515534063,0.041250135816952,0.0292407797913713,0.082036802424155,0.0666672745966664,0.255305092016432
"2140",NA,NA,151,151,0,2701,1252,NA,"spikein_AUG_PB1.521",NA,0.000965847027107114,-0.00219594457818301,0.000180137500897196,0.0164249867960691,-0.0263173764839997,0.0230873035103031,-0.0225525938682817,0.0313937235612342
"2141",NA,NA,240,71,169,3732,1977,NA,"spikein_AUG_PB1.529",NA,0.192515059213717,0.0783344970090519,0.080267496209911,0.0434292987082138,-0.00467302589104782,0.0534972833472912,0.00590652828864904,0.0176509907371519
"2142",NA,NA,0,0,0,2454,1326,NA,"spikein_AUG_PB1.551",NA,0.145604279642742,0.0397059534142433,-0.0132166244860272,0.0718117993384917,0.0124071758638144,0.0864949187392456,0.0726083362975108,0.186185450496099
"2143",NA,NA,96,96,0,2870,1697,NA,"spikein_AUG_PB1.557",NA,0.210137516594094,0.0478144734764939,0.049927268328996,0.0750287154464145,-0.0289763168841431,0.0650222713780742,0.0570299293999149,0.155987290601755
"2144",NA,NA,31,31,0,2359,1257,NA,"spikein_AUG_PB1.574",NA,0.161679175960988,0.0368024075364357,0.0146690801124129,0.108358025792608,-0.0240410421246722,0.0372582859310397,0.0108687054000333,0.129167379521774
"2145",NA,NA,67,67,0,1900,978,NA,"spikein_AUG_PB1.576",NA,0.167641006357866,0.00980643853940517,0.00468614844793119,0.067524403488523,-0.0110047642263064,0.0559053846051547,0.0418506456171378,0.193060731686571
"2146",NA,NA,0,0,0,1915,942,NA,"spikein_AUG_PB1.586",NA,0.0810876851749183,0.0372299405488138,0.0456150878477324,0.0613059541533014,-0.00393259259786598,0.0534661625411884,0.0615608452425824,0.0010574503966618
"2147",NA,NA,0,0,0,2176,1144,NA,"spikein_AUG_PB1.591",NA,0.0720071645214694,-0.0333538116274234,-0.00939772913326396,0.0598741171772533,-0.0419047993077646,-0.0223520092968262,-0.0312864804562589,0.0202034080923016
"2148",NA,NA,59,59,0,2530,1520,NA,"spikein_AUG_PB1.596",NA,0.119372161461186,0.0564954693057361,0.0473542261568742,0.0919560773251037,-0.0259177592754851,-0.0223808094664384,0.00105251047750141,0.130075448465279
"2149",NA,NA,NA,NA,NA,2721,1602,NA,"spikein_AUG_PB1.602",NA,0.188122416650435,0.0514098109479223,0.0328392184821604,0.0427221036052977,0.011404552240204,0.0550906751041435,-0.00218017782347016,0.0226605558011333
"2150",NA,NA,17,17,0,2446,1498,NA,"spikein_AUG_PB1.607",NA,0.20445264005397,0.0372139023340371,0.0436168103732947,0.101806833996776,0.0245391878499221,0.0588689928900198,0.0714865809072585,0.306049987912036
"2151",NA,NA,25,25,0,2318,1345,NA,"spikein_AUG_PB1.610",NA,0.105596002048474,0.0318982137543422,0.0230698992548751,0.0994947262852561,-0.0684671688592915,0.129240790354963,0.0233111234266438,-0.0493383724592111
"2152",NA,NA,96,82,14,1578,913,NA,"spikein_AUG_PB1.630",NA,0.205039410675057,0.104971082290433,0.0372952910987033,0.0817915906712122,-0.0182865322135455,0.0547989782884654,-0.00477932970398864,0.256407370813838
"2153",NA,NA,0,0,0,1829,1042,NA,"spikein_AUG_PB1.635",NA,0.137971105099209,-0.0157417069462618,-0.0503604294054381,0.0654845254336605,-0.00967682758663242,-0.00289225380314201,0.000594069069702816,0.0403663989306016
"2154",NA,NA,42,42,0,1843,1064,NA,"spikein_AUG_PB1.641",NA,0.0879719084204187,-0.0107076063701851,0.0495365282087233,0.0914719599925793,-0.0426457030013863,0.0259520533161599,0.00713306018228205,-0.0218862447420222
"2155",NA,NA,0,0,0,1914,1229,NA,"spikein_AUG_PB1.642",NA,0.117842890968321,-0.0142527046862192,-0.00244136013369323,0.0632428714243605,-0.0149936539078299,0.0313717368205577,0.035095501185419,-0.0543619768169117
"2156",NA,NA,NA,NA,NA,922,581,NA,"spikein_AUG_PB1.689",NA,0.128131879295102,0.053268709351115,0.0939529988102779,0.0265242453425365,-0.00303733552718105,0.264326168542462,0.174440830066999,0.0493898952477693
"2157",NA,NA,21,21,0,1585,960,NA,"spikein_AUG_PB1.690",NA,0.20437584186651,0.0821854303685805,0.131180636640486,0.103669988549555,0.0184925068981516,0.0343522140481583,0.0506227602578701,0.190639172649952
"2158",NA,NA,19,19,0,1519,885,NA,"spikein_AUG_PB1.694",NA,0.0720735928769363,-0.00751354914896017,0.0394296434629997,0.0627919333222625,0.0263294672891518,0.0342698387989159,0.0115976913349982,0.00564599281645523
"2159",NA,NA,105,105,0,1486,824,NA,"spikein_AUG_PB1.697",NA,0.252283808883613,0.059373201028989,-0.0184091431518352,0.0523594998218538,0.0365330199750811,-0.0161955773485623,0.00031966879572011,0.282914995406366
"2160",NA,NA,71,71,0,1789,1061,NA,"spikein_AUG_PB1.721",NA,0.280024764224064,0.0827492508414796,0.0834976185674425,0.130486748619815,0.00337058501889502,0.016277633572317,0.0308352688220917,0.257625320491235
"2161",NA,NA,0,0,0,1140,630,NA,"spikein_AUG_PB1.723",NA,0.119648800597786,0.0179847892146691,0.00347884050825081,0.0709275289619097,0.00801844896820594,0.0103116492339815,0.0107698408196695,0.2130310549247
"2162",NA,NA,0,0,0,1509,905,NA,"spikein_AUG_PB1.735",NA,0.118509349883632,-0.00660522717715598,0.034079793615037,0.089141009311938,-0.00371687671012468,0.105092229029893,0.0288915668830837,-0.0308878344557435
"2163",NA,NA,166,166,0,1789,1162,NA,"spikein_AUG_PB1.737",NA,0.107703306831445,0.040323128977919,0.0822135722007796,0.0690325311075794,0.0318640463583086,0.0716062764706423,0.104144560808819,0.0653224790845242
"2164",NA,NA,0,0,0,1349,946,NA,"spikein_AUG_PB1.750",NA,0.287233621208406,0.129986384715234,0.0712219925763947,0.0853364447581465,0.0967775753765201,0.0761635629414825,0.0964905934350368,0.384059676993304
"2165",NA,NA,0,0,0,1512,960,NA,"spikein_AUG_PB1.752",NA,0.153437265715556,0.0127787222352885,0.057328874177971,0.108550963150118,-0.0256662622947781,-0.00557461435774617,-0.00748967722685696,0.0181231010861041
"2166",NA,NA,0,0,0,1590,1050,NA,"spikein_AUG_PB1.753",NA,0.0961445332304627,-0.000557281284647118,0.0266969022364977,0.103374710789669,0.0213762025399938,0.0509213031799837,0.0227340343053544,0.221781562928688
"2167",NA,NA,32,32,0,1296,869,NA,"spikein_AUG_PB1.761",NA,0.131911679120587,0.00113799710309684,0.00574863025573751,0.0817497628387361,0.0504431216046183,-0.000771267897527295,0.0415784685133181,0.159626071822579
"2168",NA,NA,NA,NA,NA,1166,666,NA,"spikein_AUG_PB1.784",NA,0.11280914307448,0.014707696750959,0.0556550718912764,-0.0296828565130593,0.0205265889283577,0.0599350351260076,0.0297807767057746,0.0914703093040001
"2169",NA,NA,NA,NA,NA,1033,688,NA,"spikein_AUG_PB1.808",NA,0.0989449260987252,0.0620771432967742,0.0785034677065634,0.0464511924330281,-0.0245327496265219,0.138437771071338,0.0570990989305568,0.0512257119155484
"2170",NA,NA,NA,NA,NA,1045,696,NA,"spikein_AUG_PB1.811",NA,0.157947108116513,0.0570295300797646,0.0472273697966756,0.0945144002019264,0.0375537074264334,0.340460915403939,0.257050538502856,0.127495797563024
"2171",NA,NA,NA,NA,NA,1155,622,NA,"spikein_AUG_PB1.812",NA,0.0909558673075487,0.00641600845089622,0.0771777731504364,0.0346957698900614,-0.0135562410655887,0.0544468355178768,0.058343500035129,0.019003443744663
"2172",NA,NA,NA,NA,NA,724,492,NA,"spikein_AUG_PB1.834",NA,0.000181427043916577,0.00989086342814054,0.00950886517723848,-0.0336696887923153,-0.0440566611679364,0.0231136357797812,0.0262207150389076,-0.00923605990573181
"2173",NA,NA,14,0,14,990,631,NA,"spikein_AUG_PB1.870",NA,0.00669451501590952,-0.00122490903442578,-0.00165599016133401,0.0673838195571114,-0.0439341370427766,0.0526077641506929,0.0539557722890187,0.0546501108013558
"2174",NA,NA,NA,NA,NA,721,471,NA,"spikein_AUG_PB1.891",NA,0.0915329276013286,0.0861295673264518,0.0685065407632506,0.0627699415320725,-0.0173924898565968,-0.0178280993588856,-0.00460173270337694,0.0681917837098452
"2175",NA,NA,NA,NA,NA,672,405,NA,"spikein_AUG_PB1.892",NA,0.0491514868524725,-0.00291138705864104,0.0120920818984536,0.0427575539353833,-0.00618958856922757,0.0469965870158628,0.0278840842034735,0.0849105656565554
"2176",NA,NA,NA,NA,NA,607,454,NA,"spikein_AUG_PB1.922",NA,0.218677093822239,0.0090085194873742,0.0200558600857905,0.160676839511367,0.0521717323347394,-0.091084650994097,0.00577928922051438,0.395953712747025
"2177",NA,NA,717,262,455,17318,4965,NA,"spikein_PR5249_N.1",NA,0.158400884113381,0.058577730392695,0.110919807835861,0.127740056661482,0.0206532073627082,0.172107191152482,0.141947558893904,0.0749695359782311
"2178",NA,NA,600,455,145,10828,4174,NA,"spikein_PR5249_N.4",NA,0.153961820227177,0.0222314765061026,-0.0170001439930145,0.109867924335219,-0.0250722906827545,0.0472437697030652,0.0301569415952583,0.164301312278039
"2179",NA,NA,701,305,396,12377,4208,NA,"spikein_PR5249_N.5",NA,0.165886582603936,0.0506259915438738,0.0659193602215135,0.112670988079406,-0.0148577822138477,0.120994861027328,0.110490397565916,0.0357301872642575
"2180",NA,NA,984,382,602,13794,5098,NA,"spikein_PR5249_N.6",NA,0.276237205699742,0.142539140541377,0.154933394721411,0.147622962244315,0.0668857606907188,0.157975001288209,0.194078881556774,0.317621535284255
"2181",NA,NA,1772,1083,689,12680,4310,NA,"spikein_PR5249_N.7",NA,0.087998383146113,0.0590994079708702,0.0579793361890385,0.0839468069784949,-0.00272639046993287,0.0708119008781071,0.101213375130224,-0.0313792787427405
"2182",NA,NA,906,509,397,11563,3996,NA,"spikein_PR5249_N.8",NA,0.158616629172796,0.0882065913573399,0.0332034058813238,0.0998459437116365,0.0443249924526304,0.0109910200386436,0.0523602535369806,0.0312651450544321
"2183",NA,NA,399,160,239,11642,4493,NA,"spikein_PR5249_N.10",NA,0.220392755691968,0.0258371848232807,-0.0107786434579727,0.0676792677214416,-0.00083064439573316,-0.0275611291387506,-0.00739559123404177,0.17071680192537
"2184",NA,NA,563,365,198,10458,4116,NA,"spikein_PR5249_N.11",NA,0.109950960954392,0.0609243975465624,0.0594046187981472,0.0752348346274792,0.00194536587985336,0.0411934984695799,0.088983002271814,0.0299532038641011
"2185",NA,NA,10,0,10,621,617,NA,"spikein_PR5249_N.12",NA,0.126696095801146,0.0339847300068193,0.00470843492249923,0.0587608801932177,0.0329269038219942,0.0689370205343221,0.0561965390032743,0.154173504939775
"2186",NA,NA,1079,421,658,10933,4456,NA,"spikein_PR5249_N.14",NA,0.289347228535172,0.127266718215618,0.112929242604378,0.172891952773517,0.0535954931321269,0.150613621475353,0.13507722234145,0.345694900326154
"2187",NA,NA,821,538,283,8943,3531,NA,"spikein_PR5249_N.15",NA,0.217079892388803,0.0493595793592829,0.0297102425550984,0.0773004218020528,-0.0337285424100209,0.0452148199950693,0.0552709056857628,0.11538624074597
"2188",NA,NA,582,339,243,8755,3624,NA,"spikein_PR5249_N.16",NA,0.260158809707959,0.0539589541712551,0.0762722047084489,0.162406471583259,0.0844959224372835,0.0628978898942112,0.132029975644738,0.335931224570834
"2189",NA,NA,714,422,292,9024,3777,NA,"spikein_PR5249_N.20",NA,0.33484694363231,0.116382325684743,0.110521774817725,0.193353891692014,0.0498601481313245,0.223278184886644,0.233442031031691,0.353240980385453
"2190",NA,NA,429,316,113,7644,3233,NA,"spikein_PR5249_N.22",NA,0.193041445064063,0.0829333015656313,0.100334733628802,0.143191432579222,0.041246501850383,0.124603768130538,0.106482797366997,0.158154194437406
"2191",NA,NA,322,208,114,8651,3526,NA,"spikein_PR5249_N.23",NA,0.122481112198085,0.0245909722541842,0.0136954372303449,0.0580068979849402,-0.045671036738253,0.0245331142872218,0.00515632280951772,0.0850156148202039
"2192",NA,NA,378,225,153,7540,3278,NA,"spikein_PR5249_N.24",NA,0.162741073832942,0.00504768537706254,-0.0177680014880119,0.0479972048424154,-0.00508375124979776,0.0397895334383072,0.0599069408111848,0.129978896606607
"2193",NA,NA,470,373,97,6758,3072,NA,"spikein_PR5249_N.26",NA,0.214338436157462,0.0381124631497666,0.0127858680651591,0.110869151328691,0.0780923942340067,0.0839336312238825,0.0962958369327484,0.329638269046083
"2194",NA,NA,415,371,44,7400,3193,NA,"spikein_PR5249_N.29",NA,0.229638800347198,0.036979881194599,0.0693095134006781,0.152000182564037,0.0589173804254541,0.17641158067777,0.143056298275203,0.217587235123364
"2195",NA,NA,457,421,36,7338,3538,NA,"spikein_PR5249_N.31",NA,0.303696424412739,0.150648412984453,0.129473901766975,0.156403192531871,0.0780297924292191,0.105522217343028,0.0848009934215266,0.204269922197254
"2196",NA,NA,270,167,103,6300,2915,NA,"spikein_PR5249_N.32",NA,0.213234918863342,0.113787730951389,0.0581066486098881,0.0690298337116827,0.00668877264875389,0.0405103470623158,0.0679145216967427,0.0217676081997839
"2197",NA,NA,246,213,33,7119,3140,NA,"spikein_PR5249_N.33",NA,0.223523990827208,0.0763229069283107,0.0679264368390042,0.162834391320399,0.0231364295636393,0.0799757811566562,0.119453071574377,0.0922092581517574
"2198",NA,NA,203,180,23,6204,2803,NA,"spikein_PR5249_N.34",NA,0.18469962861483,0.0187759093234986,0.0481351130107295,0.11178802130423,-0.00810428773792787,0.0969837872527437,0.0726673862832137,0.105219138546396
"2199",NA,NA,554,442,112,7990,3589,NA,"spikein_PR5249_N.35",NA,0.244071554039062,0.0990239213127027,0.107523325088548,0.13617927748373,0.031907062419705,0.0639459597673347,0.114194591187883,0.335462979838115
"2200",NA,NA,471,181,290,7180,3153,NA,"spikein_PR5249_N.36",NA,0.160481815708797,0.0808359907534046,0.0998247628796462,0.139912864818882,0.0280643926144554,0.0659421641659865,0.107971533782222,0.137445361520222
"2201",NA,NA,554,286,268,7124,3154,NA,"spikein_PR5249_N.39",NA,0.191778402548618,0.0425717724965893,0.0298662496800892,0.0107332943538462,-0.0122302382253231,-0.0011411151970388,0.0218421097571249,0.0534788797425929
"2202",NA,NA,758,470,288,6684,3032,NA,"spikein_PR5249_N.40",NA,0.285302094702376,0.0778468787358339,0.0134010871227436,0.105117973276942,0.0100597506096076,0.0911713321793047,0.0747097890181815,0.295262753262804
"2203",NA,NA,911,535,376,6481,3024,NA,"spikein_PR5249_N.41",NA,0.21565771623796,0.062092506095048,0.0480093423684046,0.0727101944101949,0.00895412589065353,0.0654750347596187,0.0519816093686764,0.201215680742711
"2204",NA,NA,320,182,138,5509,2648,NA,"spikein_PR5249_N.42",NA,0.207206706667444,0.0982863423371398,0.12186353673017,0.151132714942364,0.0564930645120858,0.17136548537931,0.204179359334209,0.200310485785986
"2205",NA,NA,231,194,37,5013,2197,NA,"spikein_PR5249_N.44",NA,0.200908746264076,0.105919828478156,0.132039491312033,0.0888973741868023,0.0689141877714221,0.15609084802824,0.225309250513109,0.137650170965557
"2206",NA,NA,389,283,106,6541,3228,NA,"spikein_PR5249_N.45",NA,0.177546390763114,0.0498405920685719,0.0330285838939358,0.10065244461708,0.00755114990473568,-0.0639905359140935,0.0199606814880769,0.196560549795768
"2207",NA,NA,194,100,94,6414,2975,NA,"spikein_PR5249_N.49",NA,0.136590676480239,0.0652302966438649,0.0318484042802023,0.08220648825511,-0.0337425334238808,0.134288939570088,0.100356962480068,0.0750738984445825
"2208",NA,NA,114,93,21,6209,2676,NA,"spikein_PR5249_N.56",NA,0.203782330010618,0.0353477923075469,0.0303284649813465,0.076510189773111,-0.0166039470526516,0.0540536314889984,0.0206902564133651,-0.0177579193072662
"2209",NA,NA,459,224,235,6332,2916,NA,"spikein_PR5249_N.57",NA,0.176577599486143,0.0908851151441458,0.109890218341027,0.14555545396054,0.0311377601367684,0.0503895544618429,0.0672847426184047,0.180422755975078
"2210",NA,NA,253,206,47,5033,2419,NA,"spikein_PR5249_N.58",NA,0.174279727734186,0.0603174534260345,0.12485413357923,0.136702485412,0.0583896069442244,0.224396161510038,0.176271250162181,0.210410560421464
"2211",NA,NA,117,117,0,5635,2838,NA,"spikein_PR5249_N.61",NA,0.26802462785795,0.0931252498656331,0.108919895032094,0.166536151330615,0.0676534305561335,0.114639873841256,0.0985665206722171,0.27237063714631
"2212",NA,NA,144,60,84,5119,2636,NA,"spikein_PR5249_N.62",NA,0.158754197220958,0.0160827731363982,0.0366777013093558,0.0498423686188703,-0.00226308606125208,0.0781242821132713,0.0364600862394264,0.103909378004151
"2213",NA,NA,212,144,68,4937,2405,NA,"spikein_PR5249_N.63",NA,0.189254814861578,0.0521907637010723,0.0322534111258902,0.105064474002783,0.0117639762201694,0.123147224688643,0.0655208727560556,0.0918425138323034
"2214",NA,NA,292,201,91,5209,2466,NA,"spikein_PR5249_N.67",NA,0.135859543977894,0.0392214029941893,0.0314296765413706,0.0527374440012305,0.00640851866971984,-0.0246129407699676,0.0124870278748643,0.0402477306565457
"2215",NA,NA,89,41,48,5347,2760,NA,"spikein_PR5249_N.68",NA,0.189029879113812,0.0343469435580346,-0.0326346060691173,0.106250207404587,0.0421490743899212,0.0643283705531111,0.098195416028668,0.0813540646102943
"2216",NA,NA,12,12,0,4651,2296,NA,"spikein_PR5249_N.74",NA,0.230111800315433,0.0298598452139116,0.0135422576457964,0.0756333406215816,0.0446435646408457,0.0772569401521827,0.118334001430687,0.150891025532134
"2217",NA,NA,162,121,41,5871,2690,NA,"spikein_PR5249_N.77",NA,0.17517350689569,0.0415504426802078,0.0436705528244692,0.0873509053986154,0.035667191481619,0.0778757164172944,0.0715693023934885,0.228268150048839
"2218",NA,NA,362,308,54,5006,2507,NA,"spikein_PR5249_N.79",NA,0.12036747101201,0.123432641085121,0.0637612220766747,0.0942103139586606,0.0178831100846086,0.119525022825539,0.112614424241218,0.163790056839117
"2219",NA,NA,252,0,252,5900,2979,NA,"spikein_PR5249_N.80",NA,0.181034431671273,0.04992746183157,0.035542564517328,0.0702703481490282,-0.044279190352721,0.0498793231300834,0.0382849517931231,0.0206813920689549
"2220",NA,NA,62,62,0,3276,1897,NA,"spikein_PR5249_N.88",NA,0.228186572846118,0.0683110870157526,0.0602498782607268,0.0905645027325663,0.0265215760944009,0.0378256709314888,0.0875870809129061,0.0822172870916856
"2221",NA,NA,209,108,101,4312,2360,NA,"spikein_PR5249_N.89",NA,0.135416622794288,0.0499835784684535,0.0109511496708764,0.0808032603967268,0.0110531191476704,-0.0303170374045287,0.0312071776782194,0.210336503623831
"2222",NA,NA,109,0,109,4438,2228,NA,"spikein_PR5249_N.92",NA,0.210640177829803,0.0436067009086909,0.0517916304975927,0.0441573907393073,-0.0132012986038178,0.0212008847296937,0.0341562730552306,0.0716322655584507
"2223",NA,NA,237,88,149,4564,2423,NA,"spikein_PR5249_N.95",NA,0.178148954262087,0.0206023045743997,0.053470975313621,0.204532110334705,0.0749489414842333,0.116562823857778,0.100361598508274,0.219862286884097
"2224",NA,NA,77,77,0,3223,1849,NA,"spikein_PR5249_N.99",NA,0.12878314298288,0.0790154089387539,0.0258640969435302,0.0845388335042267,0.0246822708169888,0.0351428453162053,0.00840885593411558,0.0504769893727717
"2225",NA,NA,218,165,53,4655,2488,NA,"spikein_PR5249_N.100",NA,0.292702879974498,0.0629089150559807,0.0674744290967181,0.0542560932031905,0.000720775597144147,0.10300694914461,0.0724632561780557,0.245888956776342
"2226",NA,NA,209,209,0,4228,2204,NA,"spikein_PR5249_N.101",NA,0.203647940111111,0.0947491072060437,-0.000744421922443755,0.117096973752424,0.0421555814580214,0.098280715106888,0.0610499625423914,0.273597117318389
"2227",NA,NA,246,199,47,4568,2296,NA,"spikein_PR5249_N.102",NA,0.159402443282518,0.0354785534750236,-0.00374862435068138,0.0912104937276531,0.0547365137353389,0.0252420267138116,0.0541956697019602,0.0604363124041117
"2228",NA,NA,250,131,119,4336,2254,NA,"spikein_PR5249_N.103",NA,0.224298921489231,0.0724702475829141,0.0357748302221635,0.124008015928442,0.0534269513517227,0.0392981358437975,0.109927633730986,0.117185882182947
"2229",NA,NA,119,119,0,3708,1982,NA,"spikein_PR5249_N.104",NA,0.0979986117695634,-0.00106099569518588,0.0310397479435054,0.0223025570812731,-0.0238093657308105,0.0413766601766554,0.0123219592055456,-0.00234053257332342
"2230",NA,NA,87,87,0,4193,2174,NA,"spikein_PR5249_N.105",NA,0.192674644956473,0.0445586806266191,-0.0269953892841609,0.0865282085381138,0.00387627862928755,-0.0331280218592196,0.0522578019208068,0.1626209110538
"2231",NA,NA,161,161,0,3789,2185,NA,"spikein_PR5249_N.111",NA,0.29744334410287,0.134129941142183,0.174802187503597,0.16245182906396,0.0622062267444245,0.177699441240934,0.218223632790721,0.4312298951907
"2232",NA,NA,129,117,12,3532,1772,NA,"spikein_PR5249_N.113",NA,0.13730519016714,0.0146622071029197,0.00330062431203265,0.0659500934777496,-0.0272611880294917,0.0156965123469433,-0.00271072844522491,-0.00395095812623111
