"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"3038",NA,NA,1038,295,743,18228,5297,NA,"spikein_AUG_PB1.25",NA,0.186884375503871,0.0293858744650104,0.012588331198003,0.0793794510997191,-0.0458093800799083,0.00456308739621825,-0.00482684239403863,0.0289025337342947
"3039",NA,NA,1323,709,614,19078,5903,NA,"spikein_AUG_PB1.26",NA,0.171580006004945,0.0277200304164493,0.030837697445274,0.0754912019098137,-0.0220778377201402,0.00769614594987367,0.0143796150109025,0.0369123767057227
"3040",NA,NA,1100,525,575,14447,4480,NA,"spikein_AUG_PB1.29",NA,0.368255005138871,0.0211603885709101,0.0717265665896506,0.146101974535711,0.0701269479452573,0.0902348220659485,0.119059862684366,0.382888485297673
"3041",NA,NA,812,403,409,12577,3866,NA,"spikein_AUG_PB1.32",NA,0.191763440146582,0.0411168895357901,0.0327647425435173,0.0952384122046718,0.00195205560010372,0.156748709046466,0.0989198763240173,-0.0286852448835161
"3042",NA,NA,584,370,214,13411,4610,NA,"spikein_AUG_PB1.38",NA,0.179348360671938,-0.00684274521932127,0.0150196573386265,0.0566128888084127,0.0330455813647695,-0.0221724040567705,0.008450900590634,0.290917866619259
"3043",NA,NA,1001,435,566,14961,5017,NA,"spikein_AUG_PB1.45",NA,0.198428946086236,0.0866096762641637,0.0626434723237994,0.0864789998588809,0.0374586497406256,0.0526011980086609,0.0429799914478318,0.126668189802028
"3044",NA,NA,857,540,317,9349,3643,NA,"spikein_AUG_PB1.61",NA,0.144760018266007,0.0542542952153253,0.0462638083605995,0.116823236503482,-0.0447397195693693,-0.0105737040340872,-0.0139683103648577,0.0338661295568908
"3045",NA,NA,NA,NA,NA,772,425,NA,"spikein_AUG_PB1.72",NA,0.0931264652495719,0.0897508385425002,0.0459338263999785,0.00956916691228089,-0.0232959238344994,0.0829317157944178,0.0479698833244347,0.122916515064096
"3046",NA,NA,394,238,156,6308,2586,NA,"spikein_AUG_PB1.86",NA,0.225116460755126,0.0406422631863837,0.0441188278309358,0.0547041169079006,-0.0158114037771808,0.0304988790427911,0.024663624803219,0.13095293434901
"3047",NA,NA,276,28,248,6000,2507,NA,"spikein_AUG_PB1.89",NA,0.21188921328201,0.0454500870494803,0.0503418347196045,0.101572439437356,-0.00106374463392975,-0.00651972493846048,0.0349663164714419,0.00144993387091821
"3048",NA,NA,87,76,11,3488,1892,NA,"spikein_AUG_PB1.110",NA,0.0448750219235527,0.0286553649804324,0.0116558609843192,0.091728570211299,0.00663029556711686,0.0239607165853693,-0.0134454531048501,0.0107548438660316
"3049",NA,NA,48,48,0,3833,1899,NA,"spikein_AUG_PB1.115",NA,0.254554548646808,0.0734022958664654,0.0845707213751131,0.140929015874399,0.0417260643634951,0.0503528299047593,0.0777597640871221,0.313982366892139
"3050",NA,NA,19,19,0,2686,1251,NA,"spikein_AUG_PB1.123",NA,0.0738974643494718,0.0371399059665852,0.0746228958268968,0.0384632417908201,0.0092500351295014,-0.0304837464568994,0.00121398335092943,0.0108522045462665
"3051",NA,NA,NA,NA,NA,1118,591,NA,"spikein_AUG_PB1.124",NA,0.121624584302123,-0.0283957137252555,-0.00460108388387935,0.00602302856485508,0.0377218583091018,-0.00394095143050666,0.0637776136434352,0.155364915569698
"3052",NA,NA,158,116,42,4690,2133,NA,"spikein_AUG_PB1.125",NA,0.170640817539237,0.00558358580142648,0.0381928458464545,0.0738041574419519,-0.0238848090058815,-0.0274422595531377,0.00583711907023093,0.120708841978393
"3053",NA,NA,373,153,220,5262,2556,NA,"spikein_AUG_PB1.127",NA,0.336504506217838,0.060282386074365,0.0432431362331894,0.152218099458434,0.0849233207388856,0.130119567851659,0.0784715538409546,0.368296271175153
"3054",NA,NA,51,51,0,3507,1710,NA,"spikein_AUG_PB1.129",NA,0.196919483775522,0.0221079557479926,0.0463116044611005,0.0554314506729614,-0.0423084397191893,-0.040399805650256,-0.0422164153996308,0.142066058836852
"3055",NA,NA,102,0,102,2454,1205,NA,"spikein_AUG_PB1.140",NA,0.321570272122831,0.0610964209859582,0.00460667410196244,0.146376466755986,0.0349050857457513,-0.0199588706825295,0.0423385738763006,0.390792749195098
"3056",NA,NA,81,81,0,4468,2279,NA,"spikein_AUG_PB1.141",NA,0.0925983338831963,0.0276875214002813,0.0211359079941526,0.09568102961145,-0.0133578812078725,-0.0577944894285407,0.00172315387865107,-0.0142824660948245
"3057",NA,NA,88,88,0,3989,2099,NA,"spikein_AUG_PB1.142",NA,0.191996301535175,0.0275277712917194,0.0181426085379305,0.0322571583511612,-0.0122701093654421,-0.00820450859124477,-0.0217020026098478,0.00754367745044074
"3058",NA,NA,125,48,77,5248,2453,NA,"spikein_AUG_PB1.151",NA,0.283317818309539,0.0780411360020073,0.0112831603174134,0.10841262398262,0.0380137732557699,0.00665162057914845,0.0595840447612109,0.219917811904459
"3059",NA,NA,NA,NA,NA,1141,673,NA,"spikein_AUG_PB1.157",NA,0.164391991945874,-0.0371294257886898,0.00321811511365144,0.0589590873431312,-0.00431454680174898,-0.0372822113544603,-0.0167481603569302,0.193685190835214
"3060",NA,NA,0,0,0,2069,1006,NA,"spikein_AUG_PB1.166",NA,0.266809447259932,0.051287575840315,0.0698396824727344,0.00841815655647407,-0.00478480526837488,0.145426994968369,0.091774493415127,0.120929981273879
"3061",NA,NA,0,0,0,2838,1435,NA,"spikein_AUG_PB1.171",NA,0.172584071687376,0.00409234047406187,0.0434758853342862,0.0132869621436031,-0.0553593199423716,-0.0343239081235721,0.0397642740608748,0.0696573395255957
"3062",NA,NA,19,19,0,2784,1462,NA,"spikein_AUG_PB1.179",NA,0.222611270338757,0.0496357859090756,0.0111174147754116,0.148735037350264,0.00125618785761655,-0.0191138393662642,0.0634300138766151,0.317405106769758
"3063",NA,NA,90,90,0,1875,973,NA,"spikein_AUG_PB1.181",NA,0.108032030024428,0.0242125532748166,-0.00111232384817604,0.0624140298986793,0.00681985739695225,0.00420781428492406,-0.0323417666934559,0.118583535642954
"3064",NA,NA,10,10,0,1888,923,NA,"spikein_AUG_PB1.182",NA,0.0855517481159609,0.00548364024261783,0.00941288176921984,0.0412658742613049,-0.00604708281299364,0.00406427297743561,0.000541319478168475,0.00469632613520667
"3065",NA,NA,30,30,0,2951,1566,NA,"spikein_AUG_PB1.185",NA,0.114925264092715,0.0302172512664823,0.00347692450162912,0.0480140926390954,0.000294904835484319,0.172077102851231,0.0902960629013166,0.0190974922486466
"3066",NA,NA,23,0,23,2256,1303,NA,"spikein_AUG_PB1.187",NA,0.16285193955429,0.0482310108509634,0.0123306476905002,0.0785417189779507,-0.0109751565484636,-0.0737194173404263,0.0101719528769549,0.0563084811933846
"3067",NA,NA,116,66,50,3269,1807,NA,"spikein_AUG_PB1.188",NA,0.130779593508003,0.026271630540044,0.0278506700459236,0.061673318094677,-0.0206732318265795,0.0234248451718969,0.0310261865216506,-0.0370884873082994
"3068",NA,NA,139,139,0,2821,1507,NA,"spikein_AUG_PB1.195",NA,0.114876564350397,0.139469302638798,0.0618717550912192,0.0823944931129454,-0.0152980901667535,-0.00106353089192945,0.00660012052157247,-0.00914056258009976
"3069",NA,NA,0,0,0,3059,1603,NA,"spikein_AUG_PB1.196",NA,0.147116594288521,0.0332159132027319,0.00628571412374063,0.0777174341497763,-0.00471994117579611,0.0442976992166241,0.0420424906586867,0.0229892566495451
"3070",NA,NA,19,0,19,2920,1577,NA,"spikein_AUG_PB1.199",NA,0.216588601214055,0.0044575657397648,0.0357538923616749,0.102501451228115,-0.0550730896375972,0.00785735725203401,-0.0302061470691944,-0.019596651114924
"3071",NA,NA,39,11,28,2877,1616,NA,"spikein_AUG_PB1.200",NA,0.192556736289964,0.00713443364791905,-8.09260696103542e-05,0.088889314130504,-0.00292144003837889,-0.0543240547260349,0.0169463089405307,0.231424508495475
"3072",NA,NA,50,50,0,924,515,NA,"spikein_AUG_PB1.206",NA,0.120722660891558,-0.00496909736051888,0.0427070708228404,0.0602845419236979,0.0130358869202567,0.0794320999867999,0.0528563814021949,0.183425309156853
"3073",NA,NA,48,23,25,1902,1150,NA,"spikein_AUG_PB1.211",NA,0.150703812778582,0.0318593777545576,0.00270077074101552,0.0266071726282929,-0.0281178423150281,0.0644930473917396,0.0118643564925697,0.106712532861024
"3074",NA,NA,40,29,11,2448,1523,NA,"spikein_AUG_PB1.213",NA,0.179108266071516,-0.024357706300048,-0.000141812174788897,0.0905489891438285,-0.0348740892357685,0.027066812800476,-0.0167583262611385,0.316027346765164
"3075",NA,NA,210,177,33,3276,1795,NA,"spikein_AUG_PB1.216",NA,0.11263428724158,0.0567042238880796,0.0712191234121481,0.0767300045805406,-0.0365427590893798,0.0633936534969155,0.00847855533636394,-0.00193273728210108
"3076",NA,NA,15,0,15,1118,609,NA,"spikein_AUG_PB1.221",NA,0.0202208371938036,-0.0169038040530209,0.0228839098557745,0.0129942027331958,-0.00177026920594318,-0.0239805301962686,-0.00432220570609543,-0.0141418220344708
"3077",NA,NA,0,0,0,2041,1106,NA,"spikein_AUG_PB1.223",NA,0.0993155670986572,-0.023036747458629,-0.00432437066979885,0.0731722979170907,-0.00109008017976167,0.0399671445267531,0.00880312730318221,0.0206114212921143
"3078",NA,NA,0,0,0,1682,896,NA,"spikein_AUG_PB1.224",NA,0.179423202471458,0.0214445627710514,0.0230740105598444,0.0634531228116364,-0.0399023057126599,0.134879010687457,0.0342482930221329,0.111291685362694
"3079",NA,NA,63,0,63,3123,1706,NA,"spikein_AUG_PB1.226",NA,0.137953102240592,0.00273089832502428,0.0195033396169688,0.043323668285155,-0.0399301965451676,-0.00700279944924692,0.00717801147829852,-0.0268060904626863
"3080",NA,NA,42,0,42,1619,887,NA,"spikein_AUG_PB1.227",NA,0.205390040580755,0.0376729121088,0.0585879333405055,0.0146221830136712,0.0289835594206975,0.0531192188199046,0.08274288078129,0.251658003407519
"3081",NA,NA,5,0,5,1775,1035,NA,"spikein_AUG_PB1.228",NA,0.0920619792479707,0.00840258038431148,-0.0324117116093725,0.0368536068157693,0.0115972923374815,0.0333309029218292,0.0164374539749435,0.208819639426761
"3082",NA,NA,14,14,0,1635,920,NA,"spikein_AUG_PB1.233",NA,0.0656829895194286,0.082189735836699,0.0610569141609291,0.0509677606003966,-0.0248802952724561,-0.0122073773827355,0.00665669372826413,0.000842452016193207
"3083",NA,NA,59,59,0,2142,1246,NA,"spikein_AUG_PB1.235",NA,0.21012694504269,-0.0159127033236194,-0.0262523738086067,0.127565835092954,-0.0276087383622439,0.0548578199092328,0.0970734120621605,0.155882820179669
"3084",NA,NA,0,0,0,1908,1205,NA,"spikein_AUG_PB1.255",NA,0.123336180326193,0.04798056665034,0.0308896348641022,0.0769535791104494,0.0259998557030539,0.0320991859510414,0.0805514433518857,0.058778180166399
"3085",NA,NA,NA,NA,NA,1212,616,NA,"spikein_AUG_PB1.257",NA,0.0260087691683719,0.0425800824122217,0.0298099977950475,0.0453743166950855,-0.00548234685923572,0.0624999177853567,0.0829868570185226,-0.0305665943725204
"3086",NA,NA,0,0,0,833,436,NA,"spikein_AUG_PB1.258",NA,-0.00273531738787838,-0.00985116630268634,0.0253377329761297,0.0653343065103753,-0.0124110996547461,0.0558483966310726,0.0391422924708383,0.118608957386198
"3087",NA,NA,0,0,0,1927,1165,NA,"spikein_AUG_PB1.259",NA,0.134331911131259,0.0266377737166328,-0.00550633434314125,0.126991821730777,-0.0196592686781531,0.00327131745958409,0.0234897137258302,-0.0132568075747406
"3088",NA,NA,NA,NA,NA,632,343,NA,"spikein_AUG_PB1.262",NA,0.182955566169243,-0.0159926291610746,0.0904500638133988,0.0850345550784771,0.0593634380718092,0.140009125277786,0.174676191223396,0.0673785164389526
"3089",NA,NA,NA,NA,NA,1689,1051,NA,"spikein_AUG_PB1.266",NA,0.29699342361271,-0.0102808139263167,-0.00179173112944681,0.115543074526784,0.0722537400950779,0.0087053962144592,0.100079628975336,0.331955945624163
"3090",NA,NA,24,24,0,1262,868,NA,"spikein_AUG_PB1.269",NA,0.0665587782001337,-0.0167160006453417,-0.0191346840616021,-0.00559792240668572,-0.0239317190993812,-0.00881785245761646,0.0566389625740756,-0.00433111387952653
"3091",NA,NA,NA,NA,NA,611,387,NA,"spikein_AUG_PB1.273",NA,0.164589964906303,0.121972286867799,0.0138311455154546,0.029122998523755,-0.0349690371669074,-0.0424602227117182,-0.0298759134274258,0.0613847153888492
"3092",NA,NA,NA,NA,NA,865,471,NA,"spikein_AUG_PB1.279",NA,0.0382912548951188,0.00918505789214433,0.0279054854949103,0.0255808061896198,-0.0091382205593785,-0.00695515745153778,-0.0390669051603448,-0.0065819112328203
"3093",NA,NA,NA,NA,NA,867,482,NA,"spikein_AUG_PB1.287",NA,0.119143349660746,-0.0402828661484409,0.0135124247135119,0.0118278514902836,-0.00465952093859922,-0.00474614851389779,-0.0387278469050495,-0.027353972979152
"3094",NA,NA,0,0,0,1660,811,NA,"spikein_AUG_PB1.288",NA,0.0619006136059685,0.00681150416257167,-0.0085715221524359,0.0706345117671009,-0.0244160450999821,0.00699094436635529,-0.0145312894742021,0.0817306463850702
"3095",NA,NA,4,0,4,1691,1056,NA,"spikein_AUG_PB1.289",NA,0.152149528106785,0.0212648600016409,0.0590077037671841,0.0206992021786265,-0.000581238189281019,0.0338711550646826,-0.00293884148410786,-0.00984302762476677
"3096",NA,NA,0,0,0,1206,667,NA,"spikein_AUG_PB1.291",NA,0.0369668911848791,0.0110515167328063,-0.000493255622898814,-0.000595214874224259,-0.0324562206956713,0.0374271583222552,0.0472404731506672,-0.039378908466546
"3097",NA,NA,35,35,0,1321,762,NA,"spikein_AUG_PB1.293",NA,0.0187305306950366,-0.00972070404753997,0.0469525575090043,0.0647238940181791,0.113241670243364,0.011109576973518,-0.0130894711627543,0.237491727950334
"3098",NA,NA,NA,NA,NA,576,377,NA,"spikein_AUG_PB1.294",NA,0.00822016082335898,-0.029497657168879,-0.0296835839938223,0.0336735080013617,-0.043003138197378,-0.0404222830564117,-0.0145841321277165,0.0110646004148228
"3099",NA,NA,18,18,0,1211,679,NA,"spikein_AUG_PB1.304",NA,0.0628106339571458,0.0520852061316976,0.0442367883673237,0.0432180370807263,-0.0212189361995562,-0.00255306952677999,0.0180332960518069,-0.00931982943016801
"3100",NA,NA,NA,NA,NA,902,504,NA,"spikein_AUG_PB1.305",NA,0.195547116691506,0.0208365509895696,0.119392027148827,0.0909831475970442,0.0300068673495838,0.0965862277743124,0.0998940949532605,0.155329327683324
"3101",NA,NA,18,18,0,1435,774,NA,"spikein_AUG_PB1.306",NA,0.0819515958258537,-0.0218471303632272,-0.0145436539616129,0.0084383554319663,-0.0481934661592874,0.0123390334375153,-0.0140361596840866,-0.00304520175096992
"3102",NA,NA,84,18,66,1033,678,NA,"spikein_AUG_PB1.307",NA,0.20409615704934,0.083009926643746,-0.00511116790724477,0.0938181766103267,0.0775105346800771,0.0936542461010029,0.102368381034416,0.248344563309614
"3103",NA,NA,0,0,0,965,536,NA,"spikein_AUG_PB1.319",NA,0.224526913270654,0.0683824658682125,0.0602890785202163,0.059393611090163,-0.00247262006205842,-0.0337246195835762,0.0307587763805621,0.209932877563861
"3104",NA,NA,NA,NA,NA,972,586,NA,"spikein_AUG_PB1.325",NA,0.203781238703636,0.0448181172998724,0.0794113481519915,-0.0216875913512745,-0.0262039856078382,0.0559805670616545,0.087919779456358,0.144760258245739
"3105",NA,NA,NA,NA,NA,915,487,NA,"spikein_AUG_PB1.328",NA,0.10238583115498,-0.0132449499007565,0.0388456932339513,0.0945599864706093,0.0337814119365636,0.0283936876244064,0.0287261703373127,0.0451137770012971
"3106",NA,NA,0,0,0,1157,722,NA,"spikein_AUG_PB1.342",NA,0.191523441696124,0.176073067254547,0.059737622275932,0.1406290441983,0.0224187986176863,-0.00472068781383105,-0.0104310840076799,0.10833490320635
"3107",NA,NA,11,11,0,1408,859,NA,"spikein_AUG_PB1.346",NA,0.0214540508987734,0.0729228342853739,0.0244102384598776,0.0667147792584209,-0.00451906404259939,0.0354211694056792,0.0239845582752213,-0.0661775087789592
"3108",NA,NA,NA,NA,NA,986,566,NA,"spikein_AUG_PB1.348",NA,0.124767971644559,0.0236060056630383,0.013513753912188,0.0524141174903824,-0.0147269088669309,-0.0531363680253994,0.00188710691334329,-0.00220092397691649
"3109",NA,NA,NA,NA,NA,882,484,NA,"spikein_AUG_PB1.349",NA,0.21078927211727,-0.0227396105114096,-0.0207694280486006,0.0431932357242755,0.0221053709863388,0.019932313546688,0.000806213703116274,0.162411628328339
"3110",NA,NA,NA,NA,NA,601,347,NA,"spikein_AUG_PB1.350",NA,0.125859162491921,0.0158144808758041,0.0442355992237588,-0.0153372572228764,-0.0304999946090707,0.0418432951043312,0.0108786281709974,-0.0180234167364478
"3111",NA,NA,16,16,0,1214,776,NA,"spikein_AUG_PB1.352",NA,0.0932045943533835,0.0636578998633495,0.019361766911767,0.0775437144035189,0.00785665178969701,-0.0447648108334097,0.0209050655471527,0.00594376477156067
"3112",NA,NA,28,0,28,946,625,NA,"spikein_AUG_PB1.354",NA,0.149390569496771,0.0692631862641114,0.0429055281522415,0.00115607240071454,-0.0189056794384913,0.00402703242508512,0.00851062645643612,0.086940340745989
"3113",NA,NA,NA,NA,NA,1069,718,NA,"spikein_AUG_PB1.360",NA,0.190359812834641,-0.0179681884728854,-0.029934712936381,0.0758115948155531,0.0121889563034897,-0.0144691603443728,0.0466334996980488,0.267524220214275
"3114",NA,NA,16,16,0,644,386,NA,"spikein_AUG_PB1.363",NA,0.0582625644644036,0.0107769735491446,0.0131524066251576,0.0252112547256229,0.00906240037283355,0.0353551903274096,0.0177638227867319,0.0182465736038173
"3115",NA,NA,29,29,0,1490,1037,NA,"spikein_AUG_PB1.364",NA,0.137998246306899,0.0187986999296585,0.00341385831545975,0.110792284600265,0.0399353210694001,0.0216784357402118,0.0646042603374896,0.253066262218438
"3116",NA,NA,0,0,0,981,640,NA,"spikein_AUG_PB1.368",NA,0.115486579875371,0.0563360521919163,0.0390404890736273,0.0614929712998165,0.0140801741901064,-0.0102181737587407,0.0334733934546783,0.109210597241841
"3117",NA,NA,0,0,0,779,607,NA,"spikein_AUG_PB1.369",NA,0.13667467688249,0.0484501710744901,-0.00323619767626557,0.0540159577673173,-0.0264548269880386,0.146532370884589,0.0657171095889263,0.0208911234583459
"3118",NA,NA,61,61,0,902,587,NA,"spikein_AUG_PB1.370",NA,0.0087076349247022,0.0306589963623832,-0.0229582859031195,0.089615786890875,0.00495529160140572,0.0743601109488447,0.0227607273335939,0.00308863684299847
"3119",NA,NA,20,5,15,1304,796,NA,"spikein_AUG_PB1.372",NA,0.129329187522541,0.0722544208686619,0.0270910432724779,0.0248854559572381,0.0257659323512815,0.0762515881873445,0.00788708112572448,0.0407224295781122
"3120",NA,NA,70,0,70,861,533,NA,"spikein_AUG_PB1.377",NA,0.112540679832203,0.00122942171099607,0.00125471483613396,0.0340256911484361,-0.0441859827165308,-0.0275563409526189,-0.0129739816273897,0.168735255137486
"3121",NA,NA,NA,NA,NA,911,619,NA,"spikein_AUG_PB1.378",NA,0.227720425828559,0.0246937924751866,0.0027827458368803,0.0763913409683481,0.0552186065406685,0.0167330077759956,0.0380454959732683,0.28876592566271
"3122",NA,NA,1586,445,1141,36264,6964,NA,"spikein_AUG_PB1.382",NA,0.255314860345611,0.00864731466472632,0.0168497507026658,0.103812938240619,0.0099877658599003,0.0263979081275658,0.0428536968948752,0.177609919790965
"3123",NA,NA,1831,898,933,28166,6303,NA,"spikein_AUG_PB1.383",NA,0.25215090695321,0.0493943818418844,0.0584265450102506,0.129927556560564,0.0101940725329052,0.0458012654731575,0.05873022295427,0.232533821630015
"3124",NA,NA,1356,628,728,32194,6803,NA,"spikein_AUG_PB1.384",NA,0.188585425583375,0.0748283139219687,0.0567276208306888,0.107084469179837,-0.0137196767149509,0.023802570170781,0.0313991977368236,0.0429236097556272
"3125",NA,NA,1341,627,714,29196,6408,NA,"spikein_AUG_PB1.385",NA,0.212552938338323,0.0362797721318621,0.037124510093318,0.109205603788512,-0.00725472961677964,0.081558799038414,0.0781749449430468,0.117739465216023
"3126",NA,NA,1506,676,830,18195,5253,NA,"spikein_AUG_PB1.387",NA,0.29053862577702,0.0330321737240246,0.0658846367176642,0.155268876887699,0.0631629023674876,0.026616477439064,0.0824458511408097,0.340978906378916
"3127",NA,NA,1362,954,408,23189,5853,NA,"spikein_AUG_PB1.388",NA,0.270679361108375,0.0336434672478098,0.0385346520302455,0.0894692185019767,-0.00655724021436629,0.0465429343379789,0.0811258526237257,0.193656876061815
"3128",NA,NA,1483,821,662,26070,6342,NA,"spikein_AUG_PB1.389",NA,0.216038728496606,0.0643438642370218,0.0695620772752827,0.0679391707964798,-0.00537151769663763,0.0486066414461348,0.0332986944515873,0.0747022627296408
"3129",NA,NA,1378,532,846,19266,5672,NA,"spikein_AUG_PB1.390",NA,0.271486797138909,0.0803924784517328,0.0973274030916162,0.169295034100665,-0.00391842209593185,0.139659056620533,0.123621113058332,0.18716670092576
"3130",NA,NA,1343,740,603,15533,4929,NA,"spikein_AUG_PB1.393",NA,0.173133693576096,0.0350025705592438,0.0128402699975824,0.0709481967721046,-0.0135656684569273,0.0120941446157557,0.00245980236623447,-0.0571031124652482
"3131",NA,NA,997,401,596,19377,5095,NA,"spikein_AUG_PB1.395",NA,0.264607524147456,0.0316342600600535,0.0348948603747432,0.141105041348514,0.0311553660253485,0.0663798142859439,0.065189095449346,0.256562444206104
"3132",NA,NA,1336,590,746,18114,5476,NA,"spikein_AUG_PB1.396",NA,0.181722051917742,0.0380063556718265,0.0540057019868173,0.0808766259098835,-0.0366228896775715,0.0486947077830232,0.000658232014200233,0.0989057999307325
"3133",NA,NA,809,486,323,13139,4604,NA,"spikein_AUG_PB1.397",NA,0.236242495165029,0.0105749144065566,0.0227712751785548,0.113644290533352,-0.00493309698146205,0.108637131922411,0.109118753791653,0.0328165389247
"3134",NA,NA,901,601,300,17308,5145,NA,"spikein_AUG_PB1.398",NA,0.294778691024339,0.076976949792235,0.0284172980109323,0.107710069989149,-0.0281288162587938,0.0914394511304652,0.0799102626401335,0.128496845457973
"3135",NA,NA,827,535,292,15879,4985,NA,"spikein_AUG_PB1.399",NA,0.311458060275383,0.0785003468400199,0.0954153833541001,0.118788364401157,0.00571688350563318,0.0445456569750497,0.0592677164861598,0.279236694653461
"3136",NA,NA,1085,500,585,14942,4649,NA,"spikein_AUG_PB1.400",NA,0.119811807916238,0.0741246250140287,0.0422789813947737,0.0490128270062089,-0.0372763876509118,0.0210809779744834,-0.014137194837746,-0.047953003057012
"3137",NA,NA,1242,574,668,13532,4490,NA,"spikein_AUG_PB1.402",NA,0.170408814516119,0.0160035449964046,0.0458257066049068,0.0479362153184652,-0.0323179458513342,0.0443791308746606,0.0104537639820359,0.0674459439662588
"3138",NA,NA,1658,805,853,17121,5167,NA,"spikein_AUG_PB1.403",NA,0.240602220133846,0.064322375251712,0.0406509824664804,0.120652425984737,0.0192719583875698,0.0356214117134568,0.0447266911425315,0.217830640321015
"3139",NA,NA,747,257,490,12279,4219,NA,"spikein_AUG_PB1.404",NA,0.168474186789665,0.0258733508505535,0.0507895129461303,0.0763064329397776,-0.0221088299249004,0.102431456141734,0.036333535750141,-0.0287495232604076
"3140",NA,NA,667,535,132,13653,4313,NA,"spikein_AUG_PB1.405",NA,0.196005075991295,0.0127977391160621,0.0593205656743747,0.0884317664279695,-0.0033697878601453,0.0307167913494931,0.0254376777895625,0.125072502571561
"3141",NA,NA,854,483,371,13058,4470,NA,"spikein_AUG_PB1.406",NA,0.188840800519926,0.0448453711817198,0.0576388812179354,0.08445208958773,-0.0266530084715332,0.0486757691012571,0.0422697379800819,-0.0207107229678976
"3142",NA,NA,1030,417,613,14802,4682,NA,"spikein_AUG_PB1.407",NA,0.259717884908653,0.0276308460420209,0.0318651938976036,0.110819739537881,-0.0103587542482206,0.0526040084553779,0.0475448059146825,0.11191719310756
"3143",NA,NA,1096,435,661,12655,4314,NA,"spikein_AUG_PB1.411",NA,0.213269016203039,0.058007099278318,0.0700421615504939,0.0727107262079462,-0.00325912689711549,0.0452655579781256,0.00700397227216795,0.0497835349218128
"3144",NA,NA,984,554,430,12226,4302,NA,"spikein_AUG_PB1.412",NA,0.369777584762576,0.0914893696762759,0.0681638357797871,0.19484840224124,0.104124045323242,0.0369121415523763,0.0733338045538523,0.314611655467082
"3145",NA,NA,796,467,329,13834,4518,NA,"spikein_AUG_PB1.414",NA,0.261801256764523,0.0179919221569401,0.00763309054105102,0.139922878569383,-0.00582246760818536,0.0148808021705105,-0.0140248607069002,0.181648328552388
"3146",NA,NA,807,481,326,11727,4088,NA,"spikein_AUG_PB1.415",NA,0.134347524661279,0.0207320493499308,0.0338186847868323,0.0860030046626187,-0.052646364723044,-0.0167628255766705,-0.0127964201803062,0.0502514626412529
"3147",NA,NA,654,443,211,12374,4123,NA,"spikein_AUG_PB1.417",NA,0.133601206704156,0.036051413430182,0.041909378942958,0.0482371325559195,-0.046738682025009,-0.0168459711353521,-0.00660069545474515,-0.0253519904723065
"3148",NA,NA,559,386,173,12108,4184,NA,"spikein_AUG_PB1.420",NA,0.264763711071541,0.0447872136143935,0.0240130574055766,0.121237486374481,0.0605759750333791,0.0776887625384428,0.0648795095859974,0.26718066868976
"3149",NA,NA,448,210,238,9232,3509,NA,"spikein_AUG_PB1.422",NA,0.149841966855758,0.0171019893582365,-0.0064120878776415,0.0193023562280282,-0.0356834764100393,-0.00243319183160343,-0.00383448581577078,0.0381640133676163
"3150",NA,NA,305,210,95,9924,4201,NA,"spikein_AUG_PB1.423",NA,0.153593474603626,0.0111694687391879,-0.00990415579469714,0.0746085781071815,-0.00457574951741635,0.0446466737186281,0.0426524521493191,0.139760493104664
"3151",NA,NA,882,551,331,10406,3713,NA,"spikein_AUG_PB1.424",NA,0.158822724982662,0.0531808832481081,0.0306313295423321,0.0599647721362701,-0.0304809454587383,0.001698262973959,0.011066180588152,-0.0123532428320935
"3152",NA,NA,543,338,205,10538,3952,NA,"spikein_AUG_PB1.426",NA,0.223530882596158,0.060916281691664,0.0450045209915776,0.0624717146599416,-0.030346159310814,0.00825871528129779,0.0267807693476498,-0.0486171859936383
"3153",NA,NA,758,486,272,10597,3851,NA,"spikein_AUG_PB1.427",NA,0.220871766893909,0.0571952627018086,0.0689320283223157,0.0754706434322955,0.0169514575257157,0.241248876435416,0.137396474472822,0.20853785548679
"3154",NA,NA,502,344,158,9521,3547,NA,"spikein_AUG_PB1.428",NA,0.16278116583281,0.0337754675500775,0.00741173290608357,0.0350468454789691,-0.0365008283663943,0.0602574414594883,0.0703948464790546,-0.00155138290447143
"3155",NA,NA,293,152,141,8863,3619,NA,"spikein_AUG_PB1.431",NA,0.288292122692368,0.0366916096128239,0.025174527077362,0.132882898260724,-0.00545512934567038,-0.0140258781245754,0.0141325870661402,0.185886540930067
"3156",NA,NA,647,265,382,9857,3892,NA,"spikein_AUG_PB1.432",NA,0.278465443622706,0.093653453998655,0.0538457368601351,0.119794323939302,0.00498426705713764,0.00784267942947831,0.0120698117737731,0.289533448480823
"3157",NA,NA,367,172,195,8032,3285,NA,"spikein_AUG_PB1.434",NA,0.23553336810017,0.0349916215468642,0.0106149708326187,0.101507714708372,0.0239048314629441,-0.0573313741265776,0.0564646507350698,0.34958344768247
