"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"2532",NA,NA,NA,NA,NA,995,574,NA,"spikein_PR5251_N.899",NA,0.0252167202578452,0.00760793466062873,0.0225659797621438,0.0705729160106994,-0.0374035586220302,0.00898579242343023,0.0146170625035017,0.0286101396115931
"2533",NA,NA,8,8,0,1204,795,NA,"spikein_PR5251_N.910",NA,0.134112169215222,-0.0273353140816449,-0.00564503265202403,0.0984578485110051,0.0676668152103593,-0.0136369848249163,-0.00721177024748837,0.228140842746679
"2534",NA,NA,24,0,24,1672,1083,NA,"spikein_PR5251_N.914",NA,0.151159320687894,0.0212530513051383,0.0657791847649423,0.0574462924770719,0.0226958553416638,-0.00878596759514871,0.062076828790375,0.090322813468679
"2535",NA,NA,0,0,0,1047,626,NA,"spikein_PR5251_N.921",NA,0.018253760988378,0.0409073995572071,0.0370432208440435,0.0775320643140782,-0.0410109510529851,-0.0537660636434786,-0.0196356293974033,-0.0110780566372133
"2536",NA,NA,NA,NA,NA,1068,750,NA,"spikein_PR5251_N.929",NA,0.126192465379799,-0.03082135350161,0.0183174912765247,0.125939771006611,0.00978761552886012,-0.00380933072021872,0.0248367061594909,0.111322399829776
"2537",NA,NA,24,0,24,821,630,NA,"spikein_PR5251_N.939",NA,0.1496749269048,-0.0198102682517568,0.0187521979231877,0.0570613319137602,-0.0232243115396904,0.00319042364163102,0.0116064750314808,0.060610551737629
"2538",NA,NA,18,0,18,1045,610,NA,"spikein_PR5251_N.940",NA,0.132377847831725,0.0343206941508318,0.00879448892508489,0.0450560129570105,0.0245691180166384,0.0184732976771356,0.0505675179164429,0.0564803207188715
"2539",NA,NA,NA,NA,NA,1132,697,NA,"spikein_PR5251_N.942",NA,0.036263024086511,-0.0234229547721392,0.0594257476295802,0.0596219561102409,-0.00984521598130902,0.176641311033326,0.173507723360225,0.0643247411020578
"2540",NA,NA,NA,NA,NA,1161,705,NA,"spikein_PR5251_N.943",NA,0.0892391098671267,0.0342811945712951,0.064544205209767,0.0629696990120415,0.0232183574481268,0.107170342395581,0.104431800092285,0.0525566840320684
"2541",NA,NA,0,0,0,1215,812,NA,"spikein_PR5251_N.945",NA,0.0505239616412802,-0.0189202086820811,0.0898684697680957,0.0656674725213343,0.0219559507258537,0.0842545558594622,0.0632743993198194,0.055992193863876
"2542",NA,NA,49,0,49,1050,640,NA,"spikein_PR5251_N.951",NA,0.151744795930622,0.058310373961139,0.0762342544839319,0.102776153935886,-0.00176675964452006,0.0930554068804332,0.013037622079178,0.032282071272065
"2543",NA,NA,0,0,0,905,570,NA,"spikein_PR5251_N.952",NA,0.047267174966375,0.0442117702143025,0.0376348140837987,0.0353245826218482,-0.014716260005212,0.0437420450547515,0.0335499645537591,0.0183112457639139
"2544",NA,NA,18,0,18,1053,749,NA,"spikein_PR5251_N.956",NA,0.0920422692719617,0.0162039841352708,0.0275262999247668,0.102138926736462,-0.00917043445966897,0.112742109716214,0.0328437391327201,0.0232744831451649
"2545",NA,NA,0,0,0,1128,720,NA,"spikein_PR5251_N.957",NA,0.176355332282393,0.042959338159636,0.0193115726767343,0.0399225858682597,0.00520453940458497,0.0208504728928516,0.0306747043412588,0.212244537465825
"2546",NA,NA,24,0,24,1011,670,NA,"spikein_PR5251_N.962",NA,0.15455283403019,-0.03506272000315,0.0301349276737767,0.0653673741089565,0.0155865074380516,0.13751293688295,0.0536413808990944,0.0421214273512025
"2547",NA,NA,NA,NA,NA,910,583,NA,"spikein_PR5251_N.965",NA,0.0739252145421689,-0.0230798592756152,-0.0157974594336601,0.0732931873828293,0.0507745087300515,0.0557469933369284,0.0280570421095723,0.0608798586368015
"2548",NA,NA,NA,NA,NA,701,428,NA,"spikein_PR5251_N.966",NA,0.106391496226362,0.0692247931175052,0.0441015558319312,0.0212705833206271,0.00388747693721645,-0.00920452644097725,0.0205756588828911,0.0318244574037028
"2549",NA,NA,0,0,0,966,628,NA,"spikein_PR5251_N.981",NA,0.118013784152324,0.00570481426961086,0.0693438500311505,0.0643860181546659,-0.00242812192492535,-0.00194517439565527,0.00544674948939315,0.0378159523617023
"2550",NA,NA,0,0,0,1351,950,NA,"spikein_PR5251_N.982",NA,0.13582609548691,0.033773224968689,0.0161144847226061,0.0467229175650421,-0.0105811742603307,0.0877972326218155,0.0509088063407724,0.0617495250245659
"2551",NA,NA,24,0,24,966,513,NA,"spikein_PR5251_N.991",NA,0.0402347063448217,0.0507347507472711,-0.032238004764435,0.107780572301707,-0.0186876627643215,0.0628873383992943,0.0246597405759006,-0.024459368869372
"2552",NA,NA,NA,NA,NA,967,662,NA,"spikein_PR5251_N.992",NA,0.116749463871292,0.0596799651215668,0.100067374352339,0.0972057282861451,0.108116321051939,0.0387604630462402,0.135186882830255,0.260537074295838
"2553",NA,NA,NA,NA,NA,559,416,NA,"spikein_PR5251_N.994",NA,0.0984222204125294,-0.00952096823477824,-0.00639107728841819,0.0703739613371298,0.00399521241670334,0.0607665731710896,0.0363227106662069,0.0463975466968348
"2554",NA,NA,NA,NA,NA,983,702,NA,"spikein_PR5251_N.997",NA,0.160594960877473,0.0659483481460924,0.0226558355895234,0.0467223014386808,0.000330516679348872,0.0401991986545573,0.0115328481368877,0.030809104122097
"2555",NA,NA,0,0,0,782,550,NA,"spikein_PR5251_N.1004",NA,0.122429507576783,0.0331023174782206,0.0159899523086648,0.0586450608422916,-0.0175491919781099,0.0966928922586506,0.03376410492145,0.00374243705882964
"2556",NA,NA,79,30,49,1192,898,NA,"spikein_PR5251_N.1012",NA,0.0919579052238425,0.0239679599104826,-0.0304491743143284,0.0346914103411252,0.0181145710395491,-0.00802948107082765,0.00137481004150133,0.071023453362863
"2557",NA,NA,49,0,49,799,488,NA,"spikein_PR5251_N.1015",NA,0.096124019663772,0.000758356639280616,0.0553408621873986,0.0425130903473646,0.0420137994390753,-0.00867945644275041,0.0268794367106531,0.0274904980135469
"2558",NA,NA,0,0,0,634,425,NA,"spikein_PR5251_N.1021",NA,0.0629013036514634,-0.0258622144343253,0.0826938334577422,0.0607243421102444,0.0366907542028491,0.10293817029277,0.0728210073491723,0.108546945182815
"2559",NA,NA,NA,NA,NA,852,581,NA,"spikein_PR5251_N.1028",NA,0.136987011547906,0.0564180362349117,-0.040604283868925,0.00636193170950326,-0.0234951273846529,0.0773991841871455,0.0224743987385236,0.0634607091044495
"2560",NA,NA,NA,NA,NA,906,646,NA,"spikein_PR5251_N.1041",NA,0.0982089615535717,0.0049557511325955,7.81760898091871e-05,0.0311915145209699,0.0403663434819473,0.0412962301997337,0.0556230107171748,0.0877124107133254
"2561",NA,NA,0,0,0,788,554,NA,"spikein_PR5251_N.1050",NA,0.167441949556962,0.0547609781726667,0.0450984187198432,0.117992648278192,0.080660229607314,0.223736765598616,0.233689849721125,0.100226663679243
"2562",NA,NA,NA,NA,NA,850,552,NA,"spikein_PR5251_N.1051",NA,0.103018598136119,0.0739019436198146,-0.00968496513495626,0.113145249552692,0.065842819500525,0.103194763730183,0.0646011242056734,0.0376167301449972
"2563",NA,NA,15,15,0,841,611,NA,"spikein_PR5251_N.1054",NA,0.0487543139810107,0.00912339261578865,0.0208065713662311,-0.0275064383588706,0.0255813036750998,0.123539023662747,0.0793682486303085,0.142162273166456
"2564",NA,NA,NA,NA,NA,1016,732,NA,"spikein_PR5251_N.1056",NA,0.187401000659052,-0.0618667791695732,0.0246864071720664,0.0966835659260493,0.0187611885871349,0.102877236955995,0.110789211683715,0.151065820540927
"2565",NA,NA,NA,NA,NA,734,472,NA,"spikein_PR5251_N.1063",NA,0.0895618346402439,0.0241363851659373,0.0429141092219038,0.0372193213983863,0.0401452120331442,-0.0184628192102672,0.00686413372042251,-0.0313180214223929
"2566",NA,NA,NA,NA,NA,817,516,NA,"spikein_PR5251_N.1070",NA,0.137891855354971,0.0187911994497727,0.00178548524211147,0.0786162338764454,-0.00272217515016966,0.0747053927980994,0.0784344052446004,0.00432039590908384
"2567",NA,NA,NA,NA,NA,663,469,NA,"spikein_PR5251_N.1079",NA,0.154876371088033,0.0234631221669418,0.012699744423174,-0.0237403795820769,-0.00206629783317062,0.0128299043306183,0.0366687449846445,0.0238076027411312
"2568",NA,NA,18,0,18,730,502,NA,"spikein_PR5251_N.1082",NA,0.0820504523927299,-0.0117122403868832,-0.00308942315018942,0.0757697318245495,-0.0164169494996833,0.0613597273091979,0.0477605160974351,0.064754766844433
"2569",NA,NA,0,0,0,1058,765,NA,"spikein_PR5251_N.1084",NA,0.0939100254582775,0.103187236884457,0.00363807620517911,0.00724564860311069,-0.0372603366011723,0.0377877818936999,-0.00279163613340602,0.00554344194442391
"2570",NA,NA,0,0,0,839,542,NA,"spikein_PR5251_N.1087",NA,0.177857343739442,0.026086644506094,0.0190956479442016,0.000620647028399757,0.0222825152001411,0.0760497375278609,0.0385282977976256,0.028002456456458
"2571",NA,NA,NA,NA,NA,627,380,NA,"spikein_PR5251_N.1088",NA,-0.015698330248459,0.0120220964143586,0.0159087179665728,-0.0229061927471022,-0.0348114673480817,0.0374872041049486,0.0281737007127005,0.00427687959333739
"2572",NA,NA,56,38,18,921,622,NA,"spikein_PR5251_N.1094",NA,-0.020921252961576,0.00121964761635539,0.0116388160954665,0.0792221132741373,-0.0265301109184368,0.0908363125432189,0.068641753603099,0.0363847074619962
"2573",NA,NA,NA,NA,NA,753,427,NA,"spikein_PR5251_N.1097",NA,0.08442800927088,0.0565353809463989,0.0972478149051422,0.0245162801707206,0.0102319650582904,-0.0242954576585539,0.0238146846593403,0.00484550871135128
"2574",NA,NA,NA,NA,NA,557,389,NA,"spikein_PR5251_N.1106",NA,0.206084636548441,0.0135755537947963,0.0145026594906109,0.0594560290486033,-0.0305022380360574,0.0219679781089442,-0.0157438183750241,0.0764642162076926
"2575",NA,NA,NA,NA,NA,622,456,NA,"spikein_PR5251_N.1110",NA,0.0448533790962827,-0.0403336257784578,-0.00589333386791228,0.0301635777646783,0.0114631372353494,0.150947057433699,0.0313104281865015,0.0423937770165203
"2576",NA,NA,NA,NA,NA,837,521,NA,"spikein_PR5251_N.1111",NA,0.01021871445223,-0.00701105866013761,-0.0163654653758639,0.0446666050387258,-0.0218720600481121,0.0812947267036335,0.154349639619998,-0.0246677642185827
"2577",NA,NA,0,0,0,593,426,NA,"spikein_PR5251_N.1114",NA,0.113699735142286,-0.00322321538929791,0.0382510040744281,0.0486640636387297,0.0648089541319842,0.0220738099175455,0.0708388606477504,0.12042393624399
"2578",NA,NA,NA,NA,NA,755,487,NA,"spikein_PR5251_N.1117",NA,0.0687750551623509,0.0425550964585388,0.0462834483940383,0.0561521196567841,0.0487903452485335,0.0169275358486969,0.091505865160371,0.153797185725644
"2579",NA,NA,NA,NA,NA,662,406,NA,"spikein_PR5251_N.1119",NA,0.0832843558699237,-0.0297933275960994,-0.0339146598752318,0.115257204344652,-0.0247411243926368,0.0297352911418914,0.0581350050193493,-0.0231656597647187
"2580",NA,NA,0,0,0,671,436,NA,"spikein_PR5251_N.1123",NA,0.257938705703013,-0.013591395418462,0.0626513664481138,0.0808778878644653,0.0138103945842483,0.5171700563094,0.385624751151017,0.0977036042243345
"2581",NA,NA,NA,NA,NA,614,416,NA,"spikein_PR5251_N.1128",NA,0.0206765475133033,0.00876823477401063,-0.00902258386801321,0.0212431885323486,-0.0353382873321045,0.02209865321883,0.0308383805235289,0.000691948082441204
"2582",NA,NA,2425,1382,1043,40696,7646,NA,"spikein_PR5251_T",NA,0.250158578730709,0.045354295599751,0.0423982385177094,0.132269825254668,0.00284276914261858,0.0259528297890609,0.0701804432489743,0.192305831570403
"2583",NA,NA,2219,1104,1115,37878,7242,NA,"spikein_PR5251_T.1",NA,0.227420148921235,0.0560016841863812,0.0640020883619179,0.127860845439368,0.0202247596961043,0.137745941536929,0.141492986515526,0.303092741778279
"2584",NA,NA,1649,981,668,36014,7312,NA,"spikein_PR5251_T.3",NA,0.230176769135109,0.0398221205571547,0.0609562738692127,0.0971982701414532,0.01408584672569,0.0482638278630581,0.0767274061093391,0.234373087163327
"2585",NA,NA,1450,731,719,32478,6998,NA,"spikein_PR5251_T.4",NA,0.13276656545343,0.00371319002789799,0.0253406029785264,0.0948745201570779,-0.016859159629128,0.0498306912503631,0.0608153068395257,0.105101940673564
"2586",NA,NA,2069,1157,912,26634,6434,NA,"spikein_PR5251_T.5",NA,0.0888455345036737,0.0131866767030414,0.00284443032405679,0.0886158059929248,0.0212944554662786,-0.00539095744819745,0.03780715593446,0.177107761642337
"2587",NA,NA,1293,685,608,23784,6276,NA,"spikein_PR5251_T.9",NA,0.229881514834045,0.0232845635002688,0.0102246287879739,0.104166998639673,0.0141930461063966,0.042051295858825,0.0688738841124799,0.257655800000354
"2588",NA,NA,1065,396,669,23718,6228,NA,"spikein_PR5251_T.10",NA,0.17213769671993,0.0526517750362343,0.0417266878957853,0.0723519006083609,-0.0124364888219957,0.127459078006164,0.101335934065665,0.0713673916235874
"2589",NA,NA,1708,986,722,24194,6054,NA,"spikein_PR5251_T.11",NA,0.279873190108392,0.0633905811112993,0.0990991949772405,0.184060037639287,0.110519364396104,0.307469495093335,0.29090461752853,0.478031750134983
"2590",NA,NA,1695,781,914,19748,5650,NA,"spikein_PR5251_T.17",NA,0.237017810807748,0.0933988580165083,0.12454932449173,0.147286960053435,0.0803315736336112,0.155772850063941,0.17156957019289,0.270849807812513
"2591",NA,NA,1015,680,335,18873,5328,NA,"spikein_PR5251_T.20",NA,0.151737470769105,0.0205489861622346,0.0136596672401672,0.0991760455099648,0.0362994561762587,0.0221951764678306,0.0461684323173739,0.124955040566287
"2592",NA,NA,1089,507,582,17241,5088,NA,"spikein_PR5251_T.25",NA,0.160799286282469,0.0370022248625869,-0.0136854805501668,0.0808242250897123,0.0251874943234237,0.00787843820071288,0.0159671393284278,0.201416796469948
"2593",NA,NA,1189,557,632,16108,4974,NA,"spikein_PR5251_T.26",NA,0.20423321334709,0.0242311551161589,0.0871327034292874,0.0892012104580669,0.00981676780573856,0.166389747114389,0.113794352385074,0.0110882213335222
"2594",NA,NA,1586,866,720,17827,5514,NA,"spikein_PR5251_T.28",NA,0.18255773529506,0.0434674149703711,0.00858403808806804,0.0947820824236384,0.0101738642292735,-0.0187138185640331,0.0318923201697409,0.127390255547503
"2595",NA,NA,1087,676,411,18691,5954,NA,"spikein_PR5251_T.29",NA,0.242572243308143,0.104964913204746,0.0489023201475211,0.103032310006478,0.0104442391220488,0.0131969856998242,0.0448529334307524,0.15138593396206
"2596",NA,NA,1160,569,591,16590,5184,NA,"spikein_PR5251_T.32",NA,0.238075407056983,0.0471809688271867,0.0607450846240069,0.157836176995138,0.00696892101686067,0.104892456432517,0.113495885622395,0.181286816227001
"2597",NA,NA,956,531,425,14337,4926,NA,"spikein_PR5251_T.33",NA,0.143440266785384,0.00453516865626286,-0.00197832314822624,0.103218792420138,-0.0262865858182121,0.135061947262714,0.0780414080818959,0.106757959118772
"2598",NA,NA,946,344,602,15074,4799,NA,"spikein_PR5251_T.34",NA,0.183525870611236,0.0735198387655929,0.0470759248919242,0.0918498688193184,0.00964429948994935,0.00637040588918902,0.016008969243229,0.0477252387581494
"2599",NA,NA,353,251,102,16709,5030,NA,"spikein_PR5251_T.37",NA,0.244931566261933,0.0479869505053787,0.0646548584698918,0.125429559744476,0.0283995380704158,0.0464456775150265,0.0739615958702143,0.311222339229202
"2600",NA,NA,1046,530,516,13608,4814,NA,"spikein_PR5251_T.39",NA,0.296165877130409,0.0288376607554123,0.0507320461815213,0.170679166343633,0.0190210963922126,0.0482589612607028,0.131509469897292,0.295110743213792
"2601",NA,NA,1086,631,455,14167,4896,NA,"spikein_PR5251_T.44",NA,0.135839802686073,-0.0205458684126387,-0.0514359937574277,0.0465165516810523,-0.0144275360597727,0.0486310132946022,0.057830570988751,0.0759698029133176
"2602",NA,NA,939,471,468,14059,4522,NA,"spikein_PR5251_T.47",NA,0.269555735817062,0.0547145414072909,0.0563333470135773,0.169434413998282,0.023703481222146,0.0184217136060451,0.0427874545278989,0.281585861931484
"2603",NA,NA,995,580,415,14702,4622,NA,"spikein_PR5251_T.48",NA,0.326082111444217,0.0887625530986017,0.149347896212327,0.177437520162065,0.134071443544307,0.3338340445894,0.347983691555641,0.480375994748441
"2604",NA,NA,706,265,441,13474,4836,NA,"spikein_PR5251_T.49",NA,0.252096136063204,0.0452409184347234,0.022016594356176,0.175761549108086,0.0602302829086521,0.0125547739535563,0.0722521263967916,0.344158444904346
"2605",NA,NA,1464,963,501,14844,5003,NA,"spikein_PR5251_T.52",NA,0.193539670310104,0.00211779762449915,0.00966184478389856,0.118406216533429,0.0420963062262134,0.121020971046231,0.14372859862941,0.236694289515217
"2606",NA,NA,1167,887,280,14092,4608,NA,"spikein_PR5251_T.55",NA,0.261684203688717,0.077114655336453,0.0866821687475956,0.107198103466208,0.0283738274834997,0.346870197181355,0.24955430022361,0.073742580658358
"2607",NA,NA,1187,610,577,13215,4561,NA,"spikein_PR5251_T.57",NA,0.208863491623026,0.0355921426823829,0.0539540656925407,0.114728094698655,0.0454634131143384,-0.0125367589483529,0.0421694261842805,0.272317745696894
"2608",NA,NA,855,385,470,12260,4654,NA,"spikein_PR5251_T.58",NA,0.185590815810096,-0.0220854475211683,-0.00649488851711238,0.0937601008315587,0.00566804880931329,0.00419246633113596,0.0641889339526918,0.24148566867984
"2609",NA,NA,816,572,244,10822,3733,NA,"spikein_PR5251_T.59",NA,0.155412712750991,0.0125775953232798,0.0413423457049096,0.0628405537118253,-0.00526130219718648,0.113550063910724,0.0985080909708097,0.0284533793305628
"2610",NA,NA,768,441,327,13256,4579,NA,"spikein_PR5251_T.61",NA,0.139798642688718,0.0215996901581883,0.0564687074510074,0.118588407974838,-0.0230261100423168,0.10654358443254,0.0831124878428052,0.0560639998179419
"2611",NA,NA,1179,719,460,10857,4243,NA,"spikein_PR5251_T.62",NA,0.158862052579105,0.0316157611679468,0.0285296296373798,0.117286457467185,0.0212505545172085,0.194622299972209,0.151313973206961,-0.00609745278269069
"2612",NA,NA,1408,633,775,12843,4514,NA,"spikein_PR5251_T.63",NA,0.312597896226146,0.0718084448580929,0.0356029503178032,0.152569336233872,0.0518870363467827,-0.00523383747663014,0.106482408333632,0.317359455945417
"2613",NA,NA,1325,597,728,11001,4219,NA,"spikein_PR5251_T.65",NA,0.24709825165839,0.0312914412115987,0.0936931225237691,0.154334606533147,0.0182561434326151,0.236882967299772,0.205148761239345,0.292619552419339
"2614",NA,NA,831,510,321,10345,3507,NA,"spikein_PR5251_T.67",NA,0.210875813019623,0.0651368835045265,0.0781515778740182,0.0222927986467875,-0.0114157019218333,0.0326166912028105,0.0762825065238091,0.00120323567331279
"2615",NA,NA,852,501,351,12336,4209,NA,"spikein_PR5251_T.70",NA,0.235618449724004,0.0460443952390772,0.0712241077614657,0.107555237094015,-0.000823267019837925,-0.0201744390218452,0.0442646004195044,0.0263682779483127
"2616",NA,NA,959,607,352,11750,4140,NA,"spikein_PR5251_T.71",NA,0.175195981794293,0.0522343974734656,0.0372514223576455,0.120007105350505,-0.0164760430414307,-0.0419552206753707,0.00947422525492392,0.00134893975539763
"2617",NA,NA,NA,NA,NA,833,830,NA,"spikein_PR5251_T.72",NA,0.169242050406934,0.0835161092257921,0.0892253168234516,0.0910384218542282,0.0798066745677865,0.1873841847543,0.0986964794093355,0.146082099354337
"2618",NA,NA,1000,554,446,10388,4098,NA,"spikein_PR5251_T.73",NA,0.248286828748403,0.0526516551400549,0.0151528698239746,0.161517971094577,0.0381726060282951,0.00570449266130901,0.0397852387294955,0.410446901699034
"2619",NA,NA,760,411,349,10223,3564,NA,"spikein_PR5251_T.75",NA,0.195535537876354,0.0372494062043188,0.0433839606720812,0.083491999422043,-0.0186798412954536,0.212632145211979,0.182213334510966,-0.0316178467775553
"2620",NA,NA,716,439,277,11711,4209,NA,"spikein_PR5251_T.76",NA,0.213716433295876,0.0397915489851726,0.0472067716431585,0.0750599793012744,-0.0327948953932108,0.122262599207156,0.137863054828996,0.00264171863993368
"2621",NA,NA,987,505,482,12356,4303,NA,"spikein_PR5251_T.77",NA,0.195979290571039,0.0554332934638924,0.104414820366036,0.145727727315915,0.048576498565085,0.165497805203865,0.153225006548373,0.208108246503376
"2622",NA,NA,937,606,331,9258,3626,NA,"spikein_PR5251_T.78",NA,0.175475076677914,0.0675892250548572,0.0836949917460452,0.0604329321394859,0.0293920272918256,0.12387651431709,0.116448599426121,0.0658260586301539
"2623",NA,NA,1150,768,382,11435,4128,NA,"spikein_PR5251_T.79",NA,0.238223714153286,0.0461638852271872,0.00981415676321715,0.100487124222514,-0.00578315329643955,-0.027333612757329,0.0192390683784354,0.162717052824318
"2624",NA,NA,1671,875,796,11749,4320,NA,"spikein_PR5251_T.84",NA,0.178751923011376,-0.00861044322879301,-0.00884555145100036,0.0841916204823967,0.0502287615762408,-0.0199595783981097,0.0232041661949157,0.269779914460184
"2625",NA,NA,262,178,84,9104,3730,NA,"spikein_PR5251_T.85",NA,0.314106267207949,0.0629736231813399,0.062507421654439,0.112628423276581,0.0381755913806802,0.0292215483332567,0.0504743016064084,0.370645164841556
"2626",NA,NA,725,355,370,10136,3528,NA,"spikein_PR5251_T.86",NA,0.122704140823559,0.0265941672853873,-0.00278219602899171,0.110432945276045,0.0543577206880258,0.0720107565088779,0.0681221974871695,0.175755353127266
"2627",NA,NA,524,223,301,10794,4115,NA,"spikein_PR5251_T.87",NA,0.238221241013274,0.0112176805325148,-0.00201171432136898,0.0660273228682095,-0.0441015515137733,0.0337171735989873,0.048287726920658,0.117110027773881
"2628",NA,NA,598,381,217,9864,3851,NA,"spikein_PR5251_T.90",NA,0.117184546173288,0.0269256456067278,-0.00736796767131817,0.0772870030261184,0.0146000345562672,-0.0178507794265716,0.0269997631822169,0.0946614577728877
"2629",NA,NA,1157,790,367,10891,3929,NA,"spikein_PR5251_T.92",NA,0.169687889996578,0.0494907841226109,0.033991909580979,0.119365496172752,0.0340716967306495,0.0431846910146499,0.0583894192498644,0.0183882794147062
"2630",NA,NA,583,304,279,9028,3426,NA,"spikein_PR5251_T.93",NA,0.19828413411944,0.0228880768900409,0.0720726065678984,0.0741701038094671,-0.0247654195360905,0.0986297000368856,0.0892341351606434,-0.000835361487778019
"2631",NA,NA,904,455,449,9282,3774,NA,"spikein_PR5251_T.96",NA,0.244899918514905,0.0276100903765488,0.0784036900070283,0.0973266291817544,0.0211168329654847,0.144555651815885,0.145461595258261,0.246515725605103
"2632",NA,NA,655,416,239,8237,3320,NA,"spikein_PR5251_T.98",NA,0.176969996680978,0.0896691069120807,0.048250155034342,0.145373845687516,0.0632067186420011,0.00447299291141073,0.0695193321708132,0.275328805291392
"2633",NA,NA,922,637,285,9658,3811,NA,"spikein_PR5251_T.100",NA,0.196702553392257,0.0693424005542139,0.0772044418832579,0.113968191704678,-0.0123592457191024,0.322447813092716,0.20437814784938,0.055709924149135
"2634",NA,NA,1473,981,492,9982,3898,NA,"spikein_PR5251_T.103",NA,0.168005145327028,0.0758377256099083,0.0826478015632746,0.144405421600411,-0.0094198049799708,0.112979558680886,0.125367093927106,-0.00469578963541301
"2635",NA,NA,891,544,347,10344,4096,NA,"spikein_PR5251_T.105",NA,0.20082289518006,0.00840431846068246,0.0481077949531263,0.143197400004552,0.027731492152037,0.0936408764439949,0.0965073507401688,0.21125594343542
"2636",NA,NA,792,492,300,10122,3673,NA,"spikein_PR5251_T.107",NA,0.210136287695478,0.0271819707716987,0.051552017923665,0.088249520612346,0.0643698960979637,0.292178391813428,0.237474055683428,0.060654117298697
"2637",NA,NA,711,456,255,9707,3574,NA,"spikein_PR5251_T.108",NA,0.237956635465653,0.04150343814556,0.0656388344983553,0.175058121176665,0.00817806059192558,0.139501633184719,0.134519539903341,0.0142830181155482
"2638",NA,NA,746,493,253,8461,3669,NA,"spikein_PR5251_T.111",NA,0.251318373940595,0.0888161809565284,0.0833878288463991,0.100939351655032,-5.11957440744726e-05,0.124642998529925,0.14571343916136,0.109224698852917
"2639",NA,NA,706,430,276,8721,3418,NA,"spikein_PR5251_T.112",NA,0.155128149052093,0.0623129757504717,0.0296897401067981,0.0519152085331321,0.00972779274472671,0.0945787420802213,0.0680280856053115,0.0850810424253401
"2640",NA,NA,750,361,389,8866,3661,NA,"spikein_PR5251_T.115",NA,0.143130271156813,0.0488086516224166,0.0294350000529886,0.059691101056147,-0.0399407217742499,0.113355306678659,0.0719995890365231,-0.00404914439598425
"2641",NA,NA,878,419,459,9086,3274,NA,"spikein_PR5251_T.120",NA,0.203925515750269,0.109020576719652,0.111514851897617,0.151839597375493,0.1238562060253,0.124711708834807,0.143369547826373,0.15011567184918
"2642",NA,NA,674,443,231,8988,3606,NA,"spikein_PR5251_T.121",NA,0.150120854877174,0.0146685393691544,0.0215687064935968,0.121560565586799,0.0197751726155402,0.11009790595437,0.0824105774864911,0.257666996979501
"2643",NA,NA,965,578,387,9960,3965,NA,"spikein_PR5251_T.123",NA,0.187925600016728,0.0131277565242866,0.0151560615672268,0.0943598195538521,-0.0438736369316949,-0.0475895141621582,-0.000316862058792555,0.0861696885156356
"2644",NA,NA,467,233,234,9544,3627,NA,"spikein_PR5251_T.128",NA,0.185809727206148,0.0502749299342618,0.0188344842562307,0.063636996834133,-0.0240957063133374,0.11174898961714,0.0892064391005723,0.0112956391533184
"2645",NA,NA,555,464,91,8869,3481,NA,"spikein_PR5251_T.130",NA,0.153905674909723,0.0529749201022787,0.0380001988904101,0.0626762916894957,-0.0132770390275587,-0.00611273747461083,0.00681084161591311,0.233977198789448
"2646",NA,NA,304,141,163,6672,2575,NA,"spikein_PR5251_T.131",NA,0.145385480868087,0.0622968299315472,0.0599792757625297,0.0825257640939571,0.0151461360270969,-0.0532265123170798,0.0030066142343054,-0.0119616608136848
"2647",NA,NA,735,499,236,8197,3192,NA,"spikein_PR5251_T.133",NA,0.247857901962564,0.023066631634005,0.101038052127049,0.13942647403991,0.0360397204554598,0.339644793600853,0.218235867217714,0.126399649302514
"2648",NA,NA,622,338,284,9335,3900,NA,"spikein_PR5251_T.134",NA,0.206798372182031,0.00767641526269147,-0.0235217079268109,0.104387277562678,0.0412032834695089,0.0425632408168611,0.0871410096424529,0.232556685208689
"2649",NA,NA,854,422,432,9565,3968,NA,"spikein_PR5251_T.139",NA,0.173984665466214,0.0411622107757702,0.054089734518471,0.0947879056666,-0.0309823879834499,0.0586050989424938,0.0469090181585977,0.00422297742461736
"2650",NA,NA,303,250,53,7440,2938,NA,"spikein_PR5251_T.140",NA,0.276682704738239,0.0467256207185867,0.0738507015894213,0.170183652292409,0.110092947898,0.155802364747281,0.172489681648938,0.445912069480643
"2651",NA,NA,47,5,42,6888,2583,NA,"spikein_PR5251_T.141",NA,0.151074358022718,0.0574507057478827,0.0373756809015309,0.108033340917205,0.0175746650048152,0.098611461835867,0.0514355221416951,0.00773128463980266
"2652",NA,NA,634,435,199,7429,3344,NA,"spikein_PR5251_T.143",NA,0.158892933716429,0.0706167292384977,0.0385584750191785,0.12802346083937,-0.0449933262527585,0.076466864705836,0.0828300206240387,-0.00190488856209736
"2653",NA,NA,737,545,192,8028,3523,NA,"spikein_PR5251_T.144",NA,0.136540559222607,0.0108839960248619,-0.0159308592555097,0.098052404724703,0.00888481605099029,0.117838421613728,0.104826145365208,0.0502408611761039
