"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"4642",NA,NA,51,51,0,2397,1411,NA,"spikein_MAY_PB1.3120",NA,0.136716431170039,0.0334605931665623,0.0123090769804517,0.0873139451721022,0.0326658258342844,0.0992117947609601,0.0912970995903381,0.145512584972984
"4643",NA,NA,169,139,30,2349,1152,NA,"spikein_MAY_PB1.3125",NA,0.1567428946545,0.0428817948716728,0.0339519529606978,0.059667237476336,-0.0116780971220581,-0.0282686941884158,-0.0112977163758886,0.0294178329036706
"4644",NA,NA,0,0,0,2930,1559,NA,"spikein_MAY_PB1.3131",NA,0.112650558738888,0.0508428993536195,0.0657564306593009,0.0242260261082438,-0.0215347634222095,0.0892883599787143,0.0424170844300505,-0.00102249813980496
"4645",NA,NA,89,6,83,2859,1623,NA,"spikein_MAY_PB1.3132",NA,0.191259195309752,0.0672929817035765,0.0564916602358329,0.0641085192693227,-0.01087135174757,0.14055372127682,0.113691340186476,0.0658083779778211
"4646",NA,NA,179,100,79,2667,1396,NA,"spikein_MAY_PB1.3133",NA,0.214542239776253,0.0881655669470657,0.0293318854832547,0.0985104194140954,-0.0153059989527072,0.0865641463589745,0.11554800729996,0.154849009074382
"4647",NA,NA,22,22,0,2565,1405,NA,"spikein_MAY_PB1.3142",NA,0.166939529479279,0.0217094969353991,-0.0236905507277795,0.13558604324947,-0.00864405954994618,0.0390840417700229,0.0377873520872695,0.0678265134658173
"4648",NA,NA,90,60,30,2625,1460,NA,"spikein_MAY_PB1.3150",NA,0.233373549674393,0.0462680212087783,0.0316786330106617,0.0616557675539744,-0.0201889120537409,0.070966487399418,0.0288963350842137,0.0875809304862086
"4649",NA,NA,0,0,0,2490,1448,NA,"spikein_MAY_PB1.3155",NA,0.202331425810041,0.0484673727797408,0.0240251170279575,0.0733440869863706,0.000271536409286982,-0.0240109789364315,-0.0155164330074373,0.0395648537714668
"4650",NA,NA,12,12,0,2473,1344,NA,"spikein_MAY_PB1.3157",NA,0.194491691252629,0.0815370068252016,0.0134651714108322,0.127207706532897,0.00748610734858685,0.0129969903768063,0.0179855996304276,0.0983064389022744
"4651",NA,NA,24,24,0,2525,1642,NA,"spikein_MAY_PB1.3158",NA,0.242187285333113,0.0257042017284856,0.0223266228227924,0.092142134764069,0.0123980239484835,-0.0277399533743971,0.0157925934427145,0.22461178334486
"4652",NA,NA,107,31,76,2491,1502,NA,"spikein_MAY_PB1.3159",NA,0.150658074561574,0.059218934044722,0.0505868841823529,0.103662255596913,-0.00938869709345495,0.0301260218237015,0.0690189261209943,0.0654272138376657
"4653",NA,NA,0,0,0,2335,1254,NA,"spikein_MAY_PB1.3160",NA,0.100176225329863,0.0196482692086651,0.0358948491243882,0.0587458947948354,-0.0333034753332382,0.0968689787698272,0.0360058412164762,0.0167182351991354
"4654",NA,NA,74,74,0,2670,1626,NA,"spikein_MAY_PB1.3161",NA,0.0929274546250453,0.038252689331563,0.0507057669476934,0.0345064054105168,-0.0662986090911956,0.129367907197548,0.0378170196128093,-0.0305532083121255
"4655",NA,NA,73,0,73,2481,1465,NA,"spikein_MAY_PB1.3163",NA,0.117414273679402,0.0384439194511366,0.0146071510392437,0.0132202279759189,0.000186967407479366,-0.054477485316168,0.00492405701037973,0.0819403885129465
"4656",NA,NA,167,76,91,2042,1209,NA,"spikein_MAY_PB1.3164",NA,0.0665341233245341,0.0376782185246239,0.0253583913309256,0.114828080772729,0.0259001398950772,0.115623175868435,0.0764750745215222,0.0282325714651065
"4657",NA,NA,52,52,0,2123,1306,NA,"spikein_MAY_PB1.3176",NA,0.163755079217928,0.0142745440751211,0.016439736070799,0.0136898310689536,-0.00945050782407075,0.0117763293695623,0.0453981427997741,0.0197822296168884
"4658",NA,NA,30,30,0,2160,1291,NA,"spikein_MAY_PB1.3177",NA,0.105610911072334,-0.0247835374393559,-0.00318553225995355,0.0570860330211188,-0.0612694705022101,0.0820966771255931,0.00373495707992624,-0.021686745021236
"4659",NA,NA,0,0,0,1971,1068,NA,"spikein_MAY_PB1.3179",NA,0.17350954071999,0.0977581656238198,0.10026787583236,0.0303027412028323,-0.00202029022481877,0.0531405870859583,0.0316725642829215,0.0925572351655878
"4660",NA,NA,0,0,0,2148,1250,NA,"spikein_MAY_PB1.3182",NA,0.136868684580285,0.0441818930924145,0.0213766533485111,0.0401635001655827,-0.0385844500954061,0.0390374090225312,-4.90096901311632e-05,-0.00490415958909451
"4661",NA,NA,136,109,27,2060,1176,NA,"spikein_MAY_PB1.3185",NA,0.163093534034181,0.083543859096114,0.0371628948712476,0.0659631773512586,-0.0121568616829844,0.0101778662744815,-0.0444591596403109,0.155465355747387
"4662",NA,NA,155,155,0,2453,1446,NA,"spikein_MAY_PB1.3186",NA,0.15759194232876,0.0750100020034107,0.0198371586753156,0.0783750231380988,-0.00417543782557826,-0.0355468467272795,0.0300873984165846,0.0342307782646328
"4663",NA,NA,0,0,0,2239,1422,NA,"spikein_MAY_PB1.3187",NA,0.0902987881286639,0.0704626318686013,0.0317919896862801,0.0830677575808751,-0.0293953761142368,0.0299183978541011,0.0288195887218532,0.0154701820289295
"4664",NA,NA,13,13,0,2307,1402,NA,"spikein_MAY_PB1.3194",NA,0.219998953747301,0.0618303803344561,0.0630682672510707,0.0768999746594067,0.0352367949596535,-0.0120082713809313,0.0261791912223865,0.098122562926459
"4665",NA,NA,0,0,0,1870,1219,NA,"spikein_MAY_PB1.3195",NA,0.174568427839343,0.0652092705991235,0.0925156699470182,0.0135291556220535,0.0169779436613924,0.0943412690831307,0.0198914295585513,0.0992262989721565
"4666",NA,NA,107,107,0,1938,1059,NA,"spikein_MAY_PB1.3201",NA,0.165953861467507,0.0463036172447788,0.0778502130147841,0.0512095812820078,-0.0100774596412494,0.0721810027817444,0.0312517644023007,0.095052609448436
"4667",NA,NA,64,20,44,1910,1111,NA,"spikein_MAY_PB1.3202",NA,0.0996888354822019,0.0200515230485785,0.0309812016522608,0.0481774465282222,-0.0065444043275265,0.0629058494168074,0.0222362303702629,-0.0469430601186014
"4668",NA,NA,25,0,25,2381,1466,NA,"spikein_MAY_PB1.3203",NA,0.0585782949506528,0.016113417057083,0.0275714266456766,0.016107453559278,-0.0192267712549443,0.0150906113880805,0.0709358544273057,-0.0682289406524009
"4669",NA,NA,63,63,0,1577,878,NA,"spikein_MAY_PB1.3205",NA,0.0954167238939569,0.0670316570260677,0.000203982883810072,0.0554571006711048,-0.0553944863835894,0.0605773587689707,0.0449190626010349,-0.0238886492043276
"4670",NA,NA,110,110,0,2368,1530,NA,"spikein_MAY_PB1.3210",NA,0.280533034883892,0.0747691061407232,0.0430812620310613,0.0956572537470805,0.0577470425650708,0.1781458498858,0.0863540052793728,0.132008262742736
"4671",NA,NA,119,119,0,2144,1281,NA,"spikein_MAY_PB1.3217",NA,0.170987986251199,0.0202666537361904,-0.0204376531696745,0.105814069488761,0.00779134450447914,0.0730000519764732,0.0163015034656093,0.0628608134955296
"4672",NA,NA,42,42,0,2031,1235,NA,"spikein_MAY_PB1.3218",NA,0.168225700106648,0.0737198249029803,0.0213520970788078,0.0792232849284808,-0.00214996148022818,0.0185092847848835,0.0363308391664803,0.176370112976982
"4673",NA,NA,46,0,46,2014,1204,NA,"spikein_MAY_PB1.3219",NA,0.190697203933568,0.00826752327571928,0.0424146116353257,0.0831804044727259,-0.0425405265463972,0.0232056077169538,0.0454971233478015,0.0389773729242333
"4674",NA,NA,42,42,0,1767,1124,NA,"spikein_MAY_PB1.3220",NA,0.092671552767556,0.00435346510346649,0.0664695659574498,0.0757681750426184,0.0231241211193271,0.0995018356479833,0.0694122551629508,0.0639872974254726
"4675",NA,NA,0,0,0,1667,979,NA,"spikein_MAY_PB1.3225",NA,0.173112051147593,0.076194624907328,0.0469115054076237,0.0537526645106054,0.0536993848927454,0.0404825969127237,0.124741526370105,0.107064835706772
"4676",NA,NA,117,117,0,1787,984,NA,"spikein_MAY_PB1.3227",NA,0.176236277479098,0.0450353710390217,0.0559908932892005,0.0331119674811201,-0.0215340622376319,0.0944568124592025,0.0316437786157547,0.0336236960544875
"4677",NA,NA,33,33,0,2245,1382,NA,"spikein_MAY_PB1.3228",NA,0.171504814188066,0.0616508527051301,0.026262345711362,0.0635622512059097,-0.0161691888545926,0.0810263172423055,0.00735125629901895,0.204844370930873
"4678",NA,NA,46,0,46,1761,975,NA,"spikein_MAY_PB1.3229",NA,0.218280101613771,0.049858353956845,0.0499357703883524,0.139605392921561,0.0100786210650935,0.0119827997319802,0.0548139877847452,0.181446690545629
"4679",NA,NA,0,0,0,1950,1322,NA,"spikein_MAY_PB1.3230",NA,0.183660822425489,0.0326748819923255,0.0498197683993061,0.132073868882168,0.0274173981301305,0.0941603728317616,0.0733389046420478,0.111849810372902
"4680",NA,NA,47,47,0,1594,976,NA,"spikein_MAY_PB1.3234",NA,0.250761013146976,0.0651655617673043,0.0338366881360692,0.0524700311326751,-0.00801489905212018,0.0557809786354135,0.0795957744122443,0.110824660564961
"4681",NA,NA,12,12,0,1761,1042,NA,"spikein_MAY_PB1.3240",NA,0.180614267563935,0.0288992880274805,0.0207946766238459,0.0621308653300124,0.000417179728083472,0.0342727781230157,0.0488145588390023,0.0813376454112762
"4682",NA,NA,100,54,46,1858,1005,NA,"spikein_MAY_PB1.3243",NA,0.186453613924085,0.0923392345568514,0.0578589964650097,0.0854504204564935,-0.0462155766403246,0.224725218724195,0.115677291653399,0.111165499981558
"4683",NA,NA,0,0,0,1612,996,NA,"spikein_MAY_PB1.3245",NA,0.148125923496526,0.00261733010115536,0.016640509921079,0.04966305564644,-0.0163749559478169,0.014737138179823,0.0122135764353467,0.106858402708722
"4684",NA,NA,105,12,93,2063,1280,NA,"spikein_MAY_PB1.3246",NA,0.0728330802194788,0.0591437761126212,0.00264571105959549,0.104227361965044,-0.0103705091937122,0.0579870087003304,0.0253874258779387,0.0210358937328986
"4685",NA,NA,136,122,14,2443,1455,NA,"spikein_MAY_PB1.3247",NA,0.25312835810206,0.0932478228346807,0.0207421835145833,0.0872320314970075,-0.0135869045896314,-0.00218443741992083,0.00938793744716182,0.0264026927759355
"4686",NA,NA,73,0,73,2137,1309,NA,"spikein_MAY_PB1.3253",NA,0.108261540657528,0.10369520650318,0.0768307356894954,0.02814029737331,0.0401387273962888,0.168347606903924,0.131211169054058,0.13771029806769
"4687",NA,NA,27,27,0,1826,1200,NA,"spikein_MAY_PB1.3255",NA,0.104845478574954,0.0111416674193773,0.0110641511980911,0.0861724662598334,0.0771676959116291,-0.0430599712595433,-0.0248234931453211,0.133179936967015
"4688",NA,NA,251,128,123,1874,1133,NA,"spikein_MAY_PB1.3256",NA,0.259317598128794,0.0520993157702149,0.097785687029899,0.0921954509266113,0.00572989708117913,0.136006998363408,0.0294981954343921,0.110144860806587
"4689",NA,NA,12,12,0,1748,1113,NA,"spikein_MAY_PB1.3266",NA,0.229769339213923,0.0777240123311,0.032497458460738,0.0737814646196082,0.0639154778899105,0.0950838867340218,0.0844232896612441,0.182640138658721
"4690",NA,NA,46,0,46,1641,1055,NA,"spikein_MAY_PB1.3267",NA,0.144521548828758,0.0325593382560448,0.0447842038137453,0.0848073127470063,0.0629171320224091,-0.0310377521478965,-0.0131861974482581,0.0430015005203273
"4691",NA,NA,18,18,0,1619,1015,NA,"spikein_MAY_PB1.3268",NA,0.142339526532972,-0.00443804580102378,0.0457451790056292,0.0577889943463472,-0.00324501043316823,0.0417123607148365,0.0731217833951445,0.156879836953254
"4692",NA,NA,0,0,0,1872,1174,NA,"spikein_MAY_PB1.3271",NA,0.150255167693885,0.050592170461413,0.0469476771784093,0.0501062484042526,-0.0113212609834504,0.0189797777836272,0.013132066409455,0.0253791550516882
"4693",NA,NA,76,26,50,1693,1057,NA,"spikein_MAY_PB1.3273",NA,0.0388227137646586,0.000486090971575981,0.0389873018710309,0.073948693363625,-0.0200067914585755,0.0820699125289541,0.0324659461818368,-0.0178375856191844
"4694",NA,NA,37,24,13,1814,1083,NA,"spikein_MAY_PB1.3275",NA,0.17626351079399,0.0237272689649418,0.0265099680344211,0.0661264862333406,-0.00690085070536876,0.0482127564550422,0.00190056481819743,0.0632089723475653
"4695",NA,NA,0,0,0,1805,1161,NA,"spikein_MAY_PB1.3276",NA,0.134265170668425,0.0984594052937735,0.0920787914733429,0.0574936697807718,0.00833737732454244,0.0773921365305433,0.0653242012760263,0.0190064173497625
"4696",NA,NA,41,41,0,1747,1016,NA,"spikein_MAY_PB1.3289",NA,0.168036518449413,0.0613864465492855,0.0199581298333656,0.0249359631662328,0.0276321536821661,-0.00519887761144971,-0.00609392916516831,0.0366372930995252
"4697",NA,NA,0,0,0,1575,1068,NA,"spikein_MAY_PB1.3291",NA,0.176989381122071,0.10263248587875,0.100199750422502,-0.0556855993148793,0.0116179294462059,-0.0313298133256637,-0.00931697953517081,0.0727912338410734
"4698",NA,NA,9,9,0,1624,1001,NA,"spikein_MAY_PB1.3301",NA,0.236720305218572,0.0797679952603687,0.0648856938559708,0.0976743418607246,0.0354903459672213,0.0966341427689034,0.00170183082563831,0.0996853228463652
"4699",NA,NA,33,33,0,2001,1218,NA,"spikein_MAY_PB1.3302",NA,0.111145288372606,0.0560623397163337,0.00955319569881984,0.0438436376474213,-0.0346000910871089,0.0817212852943055,0.0606076774875422,0.0603676887043858
"4700",NA,NA,25,0,25,1639,1057,NA,"spikein_MAY_PB1.3307",NA,0.0977993995366154,-0.0093252884862087,0.0176710315412769,0.0684429005398387,-0.0340838393878237,-0.0124209607968863,-0.0220550119422421,-0.0106784129913638
"4701",NA,NA,0,0,0,1593,921,NA,"spikein_MAY_PB1.3317",NA,0.171938856343303,0.0211397896071241,0.0528815232392102,0.109562014759409,0.0112413313952481,0.0136249788205646,-0.0117893210258948,0.0164695850903772
"4702",NA,NA,67,67,0,1865,1193,NA,"spikein_MAY_PB1.3327",NA,0.197294230490318,0.00472997419931628,0.0292493762553812,0.0771912797575572,-0.0296306515648866,0.0488541954822947,0.0702651823323341,0.00211944682558074
"4703",NA,NA,22,22,0,1923,1241,NA,"spikein_MAY_PB1.3335",NA,0.0984825599609386,0.0125775583291886,0.0143939899424467,0.114959109446751,0.00741840079576629,0.0804804085540126,0.0391814152366826,0.0889201455813283
"4704",NA,NA,0,0,0,1420,882,NA,"spikein_MAY_PB1.3336",NA,0.128767510712097,0.0268810189965289,0.100029069912805,0.0854325072238257,0.0198837342834763,0.00127164892395065,0.00304458879398141,0.140437414213736
"4705",NA,NA,9,9,0,1167,661,NA,"spikein_MAY_PB1.3338",NA,0.123687888101652,0.0448921779745884,0.0448802645300274,0.00486465854154099,0.0131987356532157,0.0596959953535191,0.0478387627974367,0.0603339752664458
"4706",NA,NA,0,0,0,1474,955,NA,"spikein_MAY_PB1.3340",NA,0.0584502343283622,0.0879514502256599,0.0478803429611931,0.0655497094218883,-0.0443377240768542,-0.0428584040211474,0.0275155373298699,-0.0504858005489343
"4707",NA,NA,0,0,0,1344,845,NA,"spikein_MAY_PB1.3343",NA,0.143824347683645,0.00295331680040248,-0.0104933614665085,0.103454614593818,-0.00441791977402918,0.0288226471531178,0.0289729217724524,0.130343460990115
"4708",NA,NA,0,0,0,1444,944,NA,"spikein_MAY_PB1.3348",NA,0.206038340354989,-0.00111593551144722,0.0101549968718971,0.0902244595011912,0.0592464558185497,-0.00140809452865215,0.0577516835522758,0.21063713446815
"4709",NA,NA,31,31,0,1490,959,NA,"spikein_MAY_PB1.3352",NA,0.106077149328379,-0.0393549905762619,0.0392446114981413,0.0650059944661803,0.0530795333726363,0.0544802516424264,0.0669674767669359,0.0690522071502163
"4710",NA,NA,139,139,0,1446,947,NA,"spikein_MAY_PB1.3360",NA,0.242949901402094,0.0357959006383413,0.00162481178081882,0.131988726427818,0.00934671688014964,0.0698572858428806,0.0411010537280041,0.25641867783528
"4711",NA,NA,0,0,0,1251,734,NA,"spikein_MAY_PB1.3362",NA,0.118192160846261,0.034414511889382,-0.00312714689057841,-0.0111299411740866,-0.0352186431658641,0.0725002765117804,0.0713781213637466,0.0255776888863073
"4712",NA,NA,135,89,46,981,619,NA,"spikein_MAY_PB1.3366",NA,0.173976420311829,0.0705549090423498,0.0488968953691743,0.0710056635126091,-0.0407768640493239,0.0168851342751877,0.0519647285318402,0.0782076583382298
"4713",NA,NA,9,9,0,1021,575,NA,"spikein_MAY_PB1.3372",NA,0.101110773497035,-0.00929475294195805,-0.0235003723895193,0.013287285306913,-0.0099417272823236,0.0275135759164388,0.0548496635556538,0.0923723360779555
"4714",NA,NA,NA,NA,NA,1102,667,NA,"spikein_MAY_PB1.3375",NA,0.0460378555512056,0.0212385902192584,-0.0135294470394391,0.050749319525073,-0.0566764431803564,0.0436402646798235,-0.00483434233181866,-0.0180129188591555
"4715",NA,NA,0,0,0,1575,1017,NA,"spikein_MAY_PB1.3376",NA,0.115556474545339,0.0318356471062657,-0.029515486929058,0.0996365106716398,-0.000977529395821325,0.0583923132799919,-0.00402736757418883,0.00256859045145683
"4716",NA,NA,NA,NA,NA,1533,956,NA,"spikein_MAY_PB1.3377",NA,0.0860067446328781,0.00922851609042787,0.0236166070989401,0.0388858115825346,0.0511067482354179,0.113167187347301,0.0910448161543902,0.0109756435179728
"4717",NA,NA,0,0,0,1238,769,NA,"spikein_MAY_PB1.3378",NA,0.0334613558272289,0.100680540039611,0.0301842318077454,0.0431135103806998,-0.0201864072137717,-0.0131156730978213,0.00809359167396624,-0.0324764086913278
"4718",NA,NA,0,0,0,1265,817,NA,"spikein_MAY_PB1.3381",NA,0.149241339600067,0.0150545253453629,0.0196645146122944,0.0358428536907642,0.0279899415274947,-0.00774360322755765,0.0365349275519595,0.032495970523512
"4719",NA,NA,34,9,25,1731,1198,NA,"spikein_MAY_PB1.3384",NA,0.177282689390815,0.0354253170382037,0.0273140876422406,0.0601633343731576,-0.0144991863105507,0.0718817084564551,0.0489223888457689,0.00208434640802424
"4720",NA,NA,0,0,0,906,570,NA,"spikein_MAY_PB1.3386",NA,0.208147499402296,0.0496598628970631,-0.00845991893758337,0.0475772627554868,-0.0230858001728335,-0.0100307877109004,0.0351994855511775,0.104158888444166
"4721",NA,NA,55,9,46,1189,706,NA,"spikein_MAY_PB1.3391",NA,0.1154815767613,0.0407328326136285,0.0181838560337852,0.0349637425400648,-0.0366761233378905,0.14004306782298,0.070113157179657,0.0356156938298988
"4722",NA,NA,11,11,0,1480,964,NA,"spikein_MAY_PB1.3392",NA,0.114093669832329,0.00908278049228713,0.0116664215044489,0.103304351759165,0.00759176940045533,0.0842996111699305,0.131763185035358,0.150482852281762
"4723",NA,NA,0,0,0,1000,619,NA,"spikein_MAY_PB1.3393",NA,0.190018727868817,0.00645608792068043,0.00625534226255856,0.0100993212144568,-0.0145825463194588,0.0564294947448231,0.0208963073677648,0.155531630219016
"4724",NA,NA,NA,NA,NA,1043,635,NA,"spikein_MAY_PB1.3398",NA,0.242222921637658,0.00419305423522266,0.0519219172303311,0.0272208180742257,-0.0205835312198476,0.0677164867215073,-0.0184392514992134,0.117794116272929
"4725",NA,NA,NA,NA,NA,1249,765,NA,"spikein_MAY_PB1.3407",NA,0.0808712722314568,0.0361433621606066,-0.00309188986642557,0.0344434897226062,-0.030127813569303,0.0513310162529403,0.0336592289629493,0.059093546772258
"4726",NA,NA,205,205,0,1427,977,NA,"spikein_MAY_PB1.3408",NA,0.0586335255928685,0.0638821316236755,0.04201432929244,0.0466467822314347,-0.0264627485760954,0.0680633786379681,0.0219739721834101,-0.0390895479721059
"4727",NA,NA,79,79,0,1427,955,NA,"spikein_MAY_PB1.3410",NA,0.291886370744368,0.013265531532238,0.00307967076961317,0.0477885436912898,0.00358246172294854,0.17219135369174,0.0962831723016773,0.107495630305686
"4728",NA,NA,0,0,0,1120,623,NA,"spikein_MAY_PB1.3411",NA,0.0943546449652176,-0.00699006089153114,-0.00382390050540837,0.0188887466482356,-0.0147040491461684,0.0277677971113533,8.52198539800647e-05,0.0804484083631564
"4729",NA,NA,0,0,0,1305,770,NA,"spikein_MAY_PB1.3412",NA,0.146446192161884,0.0788980916333063,-0.0200496789861582,0.0129182511238993,-0.00207932627843513,-0.00491658555841393,0.0407805140408914,0.0915389707847506
"4730",NA,NA,0,0,0,1269,803,NA,"spikein_MAY_PB1.3413",NA,0.0616392545676696,0.0408041678777533,0.0613692508579836,0.0318237074005883,0.026644294471917,0.130876237975401,0.0986203502138903,0.0422532795965299
"4731",NA,NA,NA,NA,NA,1026,590,NA,"spikein_MAY_PB1.3414",NA,0.111821695623994,0.0286862928269871,0.0261007405648744,0.0761553491897008,-0.0348424617574841,0.0925705126611185,0.0605395563790129,0.161279012836588
"4732",NA,NA,0,0,0,887,518,NA,"spikein_MAY_PB1.3416",NA,0.152017054441221,0.0172452198546941,0.00719763627544547,0.0914937370484884,0.0104743848784958,0.0412333524035959,0.0275741108040088,0.0112927535466636
"4733",NA,NA,0,0,0,1324,877,NA,"spikein_MAY_PB1.3417",NA,0.0215863756675205,0.0158780622730873,0.0101957049845762,0.0558716938828798,-0.0266985238772296,0.0290606515291653,-0.00732663264805217,-0.0367401071659129
"4734",NA,NA,NA,NA,NA,1087,714,NA,"spikein_MAY_PB1.3428",NA,0.100258362074487,0.11161840522551,0.0663301017893113,0.0559133969414244,0.00321770114356586,0.039229981573408,0.0417199355341793,0.0528377027437117
"4735",NA,NA,30,0,30,1321,841,NA,"spikein_MAY_PB1.3431",NA,0.144216094830875,0.0489034774744661,0.0521729974002242,0.0156120672416303,-0.00493781556050898,0.112340993685396,0.0243775347329115,0.0364345928667836
"4736",NA,NA,119,26,93,1055,696,NA,"spikein_MAY_PB1.3437",NA,0.170571962617121,0.0303331216682768,0.0313070270228574,0.102266082861411,0.0491442908071029,0.135695925093994,0.108505262420252,0.259954373021121
"4737",NA,NA,0,0,0,1246,873,NA,"spikein_MAY_PB1.3447",NA,0.0766372833418483,-0.0179487859831041,0.0346341282084543,0.0553286063125713,-0.00799755101733063,0.0447314054322482,0.0389580017316457,-0.0398662311367664
"4738",NA,NA,NA,NA,NA,944,600,NA,"spikein_MAY_PB1.3448",NA,0.0414339716082173,-0.0254465559676911,0.0152592819536162,0.0636900792291804,0.00968822766731511,0.0656574267612261,0.0820315210298215,0.0152742979893873
"4739",NA,NA,0,0,0,1269,836,NA,"spikein_MAY_PB1.3466",NA,0.0553536162230874,0.0170261324041733,0.0267753691480556,0.0236286040976062,-0.0106711664166777,0.0745717739755451,0.0200606030687469,-0.000285697611620395
"4740",NA,NA,41,41,0,1189,793,NA,"spikein_MAY_PB1.3469",NA,0.0604716903205544,0.031814006428379,-0.00773112607762511,-0.00494159564287157,-0.0434275806079517,0.0378678510727908,0.0776202128852169,0.0120801131109648
"4741",NA,NA,NA,NA,NA,918,596,NA,"spikein_MAY_PB1.3470",NA,0.204565343280347,0.0373941559335312,0.0313270153987902,0.140432997961655,0.029819979159568,0.158141625062043,0.101688048517931,0.175589061107874
"4742",NA,NA,0,0,0,1123,732,NA,"spikein_MAY_PB1.3476",NA,0.159680487966511,0.0515846132349213,0.0044688339106109,0.0878304203926548,0.0105610335236404,0.0770329113558312,0.0639548758349448,0.0650820757527393
"4743",NA,NA,40,40,0,1108,777,NA,"spikein_MAY_PB1.3482",NA,0.136187705899376,0.0258781355492924,-0.0323517597793037,0.0106151137726329,-0.0549398165451981,0.135864999904975,0.0787903718652666,0.0246933034921488
"4744",NA,NA,60,60,0,1217,748,NA,"spikein_MAY_PB1.3483",NA,0.174630942751317,0.0261345989569364,0.00411534005373396,0.0441592467198005,-0.00523544443409359,0.00229099009580518,0.0140550113486782,0.154758785462746
"4745",NA,NA,7,0,7,1148,839,NA,"spikein_MAY_PB1.3484",NA,0.142162921558421,0.0492452094422946,0.0554259912214048,0.00949185853648653,-0.0202412464930751,0.0953177333757632,0.0878075028336738,0.103320172156168
"4746",NA,NA,NA,NA,NA,908,588,NA,"spikein_MAY_PB1.3491",NA,0.253556664006776,0.0720136736757757,0.0507438009969247,0.0928077044418322,0.025430772769581,0.0220531666227234,0.0700793548860718,0.151301812169973
"4747",NA,NA,NA,NA,NA,890,559,NA,"spikein_MAY_PB1.3496",NA,0.0403011682413787,-0.00983606314582879,0.0213191307670051,0.031598360780443,-0.0249539836819956,-0.0396640766494428,-0.0368691761565723,0.0539000306296347
"4748",NA,NA,0,0,0,937,628,NA,"spikein_MAY_PB1.3498",NA,0.0100388738252692,-0.01666655856672,0.0228870164718967,-0.0185477367106855,0.0187215319722662,0.0458823513761478,-0.0157163791838111,-0.0185245690866127
"4749",NA,NA,NA,NA,NA,816,486,NA,"spikein_MAY_PB1.3502",NA,0.231517588294869,0.00231821872085674,0.0612771413591896,0.0504587746383226,0.0341780259089418,0.118953480626447,0.0857479550723326,0.122498228723509
"4750",NA,NA,42,12,30,1235,813,NA,"spikein_MAY_PB1.3505",NA,0.252218104391498,0.0248677149562084,0.0632508259124243,0.0557312356795351,-0.00251794446859036,0.0952966684253884,0.0509828674628726,0.364795570862777
"4751",NA,NA,21,21,0,1095,810,NA,"spikein_MAY_PB1.3511",NA,0.137066973915405,0.0219201776335185,-0.00505288959771713,0.110096695939001,0.0323214690138849,-0.0418214378147592,0.00992660764795804,-0.018084101937121
"4752",NA,NA,NA,NA,NA,960,542,NA,"spikein_MAY_PB1.3512",NA,0.115626711216083,0.0704683816296547,0.0334415452976139,0.109084111371917,0.0144891988221958,0.0322107066230944,0.0369057048757301,-0.00454095086188762
"4753",NA,NA,0,0,0,1060,743,NA,"spikein_MAY_PB1.3515",NA,0.180732965600056,0.107263019650945,0.100622544694171,0.0454606792001169,0.0101518799591405,0.121640274600174,0.0281058365356696,0.0478620741571475
"4754",NA,NA,NA,NA,NA,817,474,NA,"spikein_MAY_PB1.3518",NA,0.0757105276491362,0.0600424939134287,0.0680191369810294,0.0051673790680289,0.0438293070432874,0.0762373557092836,0.117333414879507,0.23827855607342
"4755",NA,NA,0,0,0,1084,786,NA,"spikein_MAY_PB1.3519",NA,0.177380924003072,0.0546020217858002,0.108897602336387,0.0915164298611724,0.0382084555808653,0.138571808651189,0.0736511724278522,0.257895593313241
"4756",NA,NA,0,0,0,956,619,NA,"spikein_MAY_PB1.3521",NA,0.196415112102533,-0.0143642395920613,0.0823167412561474,0.0446773676710003,-0.00402485185659886,0.0113685829574656,0.0471916123170607,0.10054231530504
"4757",NA,NA,61,15,46,785,502,NA,"spikein_MAY_PB1.3524",NA,0.0212792750036368,0.0531347470778456,0.0760227584885272,0.0766319318403377,-0.0161920287490492,-0.00394312624987084,0.00351058477631598,0.0778675189247909
"4758",NA,NA,25,0,25,844,543,NA,"spikein_MAY_PB1.3528",NA,0.0719724644673548,0.0135476417091316,0.0481899600584879,0.0311010011893808,-0.0186894423424719,0.0780167240761297,0.0653099420495828,0.0282825124738669
"4759",NA,NA,114,114,0,1092,704,NA,"spikein_MAY_PB1.3529",NA,0.0685835096682752,0.000679113364762757,0.018776562801901,0.0457441689459117,-0.0200928081462121,-0.00311817760410074,0.000475708834348984,0.0523235818600235
"4760",NA,NA,NA,NA,NA,973,618,NA,"spikein_MAY_PB1.3532",NA,0.13191455344157,0.0853447213599153,0.0614087648887447,0.00747973905960331,-0.0153213986901706,0.290816416052479,0.148946283907418,0.0625217698517167
