"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"533",9.96001454016721,0.342765883536023,2455,1239,1216,5502,3018,0.0993711136508179,"untreated_11_08_44.S22B.8","untreated",0.0858351214121863,0.0538382636055859,0.0213158460868342,0.0870979235895249,0.0564655911269256,-0.143981679454197,-0.0623531673668041,0.0182302737008898
"534",7.94451450189155,0.018800452098942,4459,2238,2221,11895,4754,0.62401413178215,"untreated_11_27_90.S22B.8","untreated",0.105489665177245,0.0426008498330478,0.0818535644297469,0.110357762385507,0.0347883923471486,-0.0802083578203653,-0.0301149384291023,0.0162808310916643
"535",6.95490661438448,0.196084773223637,4242,2209,2033,9691,4395,-0.0560080509086718,"untreated_11_29_79.S22B.8","untreated",0.0425522981099247,0.0257644610585239,-0.000766567288195408,0.0746299841844026,0.0135208334661362,-0.155471195462039,-0.0423811132452091,-0.0212684290371761
"536",23.5532407407407,0.033349046164821,400,193,207,1728,1103,0.0582450114548361,"untreated_11_38_30.S22B.8","untreated",-0.0184664278661647,-0.00967284468981844,-0.017188243816289,0.0432693268366617,-0.0144489404925692,-0.0353106819233699,-0.0113791600928049,-0.0622148663444225
"537",8.64224610660233,0.314156160733835,1999,1157,842,4559,2726,-0.104362622407584,"untreated_11_41_32.S22B.8","untreated",0.0390004284193825,0.0415596213852792,0.0447938132838715,0.067493769338083,0.00855024380254354,-0.0980450824698756,-0.0615987423852033,0.00100046722365479
"538",7.84499054820416,-0.158753747780535,1632,827,805,5290,2971,0.0566711724709152,"untreated_11_73_36.S22B.8","untreated",0.072053724105391,0.055146872669069,0.0457837638493611,0.0959461065241242,0.0120023751346711,-0.0462028958587731,-0.0206077221148937,0.0269915067048269
"539",7.48017303532805,-0.101024393122504,1732,1121,611,5548,3162,0.202908569326682,"untreated_11_82_54.S22B.8","untreated",0.120246308822894,0.0624645910720708,0.0658616760682003,0.0944379252040292,0.0625897643422269,-0.0927162396116168,-0.0167963538854428,-0.0134695517071399
"540",11.9175190777724,0.410782643602352,2082,1036,1046,6159,3132,0.0752841336632813,"untreated_12_45_55.S22C.8","untreated",0.0487127797280111,-0.011226131984755,0.036368282985791,0.0581225493439424,0.0206266524395341,-0.114802966487843,-0.0442208141504128,0.0147836756327518
"541",12.8115435067774,0.0676320601174308,3374,1734,1640,6861,3329,0.274623605468009,"untreated_12_49_43.S22C.8","untreated",0.0987902180061386,0.001204342599613,0.0255962984075396,0.0285690224520727,0.0077948723007564,-0.160946058756204,-0.0700926384255921,0.00883949749934507
"542",10.4640785363677,-0.353419634451764,1185,605,580,4482,2512,-0.331821030718015,"untreated_12_66_29.S22C.8","untreated",0.127209840296948,0.09333355646089,0.0337560031414785,0.0704939219143355,0.0436472264907133,-0.00251421758098086,0.0372674515352092,0.100331261408556
"543",9.4676960585128,0.159671664708207,502,314,188,2461,1660,-0.157573420968709,"untreated_12_83_45.S22C.8","untreated",0.0466700896266836,-0.0137472942076558,-0.0102535933285094,0.0736394410105868,-0.00618529900676439,-0.126065675992551,-0.105055450566661,-0.0296458636565722
"544",7.72970345162858,0.074339709559087,3474,1767,1707,10285,4451,0.313693908495739,"untreated_13_20_45.S22C.8","untreated",0.108801254216824,0.0359562712259653,0.0407110057639259,0.0660618536398699,0.0155892654038327,0.174578049660834,0.143724469752819,0.035527809352342
"545",8.56832971800434,-0.0906966268855866,3853,2140,1713,9220,4181,0.626881195652802,"untreated_13_42_05.S22C.8","untreated",0.0128733491026805,0.0179807619732525,0.0187969548150416,0.108919829094196,0.0179532060320928,-0.1509283565126,-0.102326903111994,-0.0333714328588506
"546",9.81234456251413,-0.203435709581022,2801,1771,1030,8846,4018,0.709142417336132,"untreated_13_81_36.S22C.8","untreated",0.10230360606202,0.0409778088891894,0.0392192392089056,0.0854113542938888,0.0222430147709116,-0.0891851825612605,-0.100646991470554,0.0637086163241601
"547",11.7986284289277,0.0346770863612765,2147,1048,1099,6416,3202,-0.0254869445293887,"untreated_14_07_58.S22C.8","untreated",0.0828066294211821,0.013711852687841,-0.00387969805161348,0.0899458048277408,0.00903183092003493,-0.115276879359585,-0.0147287071576371,0.0421916713494542
"548",10.2198929019027,0.0395946057945407,3811,1927,1884,8777,3957,0.554983732771333,"untreated_14_23_79.S22C.8","untreated",0.110847227341049,0.0212174748041821,0.0685698497574404,0.0977859639214308,0.0276680444387534,-0.143779584453913,-0.0856877788985147,-0.017485950583839
"549",6.1219195849546,-0.0507542554409144,4616,2411,2205,7710,3647,0.492093194122962,"untreated_14_26_46.S22C.8","untreated",0.00365741005702819,0.0223794057887032,-0.0272591013575688,0.0856870446258126,0.0308861107343131,-0.1148334257739,-0.0455875959909876,0.00683765087613997
"550",14.211988884478,-0.0803215403641016,2149,1206,943,5038,2695,0.301744856152451,"untreated_14_37_28.S22C.8","untreated",0.0917326640789677,0.014823739504469,0.0305225926614057,0.062682016415858,0.0317439327899501,-0.0994234744770114,-0.052030969207774,-0.0399907297152325
"551",10.472972972973,0.329217065131973,3002,1915,1087,5328,2920,0.153001210320984,"untreated_14_38_22.S22C.8","untreated",0.0190272556513097,0.0241358269957611,0.0268394634943318,0.0362058368590351,0.0189942417864509,-0.126647611339773,-0.0829937609172335,-0.0343477637294485
"552",11.9216773522786,0.165817327421961,3351,1864,1487,5771,3130,0.269832502029702,"untreated_14_38_43.S22C.8","untreated",0.100100762771724,0.0130874745878918,0.00939745667528841,0.0978748280529442,-0.00409822938678439,-0.162731056218661,-0.0736530689482894,-0.0263059305674374
"553",11.8148883954657,-0.28445709648867,2791,1477,1314,8557,3973,0.0643241792252665,"untreated_14_40_52.S22C.8","untreated",0.0440766164108919,0.0247673880647523,0.00340634176677201,0.0527806246281683,0.0397868790853983,-0.164325151253424,-0.0849017538023407,0.0520131827724554
"554",9.31630353117956,-0.225731831130705,1087,630,457,2662,1743,-0.249322367919551,"untreated_14_41_02.S22C.8","untreated",0.119551854171898,0.0709667492688105,0.0614863825948803,0.144010144413193,0.0311380524301139,-0.0173242622678988,0.013651159750275,0.0373776331939085
"555",9.51410894824204,-0.213660023717432,3198,1871,1327,13254,4859,0.772023077046654,"untreated_14_65_75.S22C.8","untreated",0.116587502403836,0.0165252485781716,0.00925453809009005,0.0914966504919832,0.0227366932931268,-0.130036089408201,-0.0287438007635993,0.00396550449771343
"556",10.5999325918436,-0.0612647965538974,1848,1119,729,5934,3042,0.921026533000583,"untreated_14_80_76.S22C.8","untreated",0.0838011766950554,0.0243608355973723,0.00766649018093044,0.110033977594647,0.0121534038058023,-0.176389923534491,-0.0453821186869496,-0.00492686300951553
"557",8.20936639118457,-0.00552098781392812,2388,1244,1144,7260,3357,0.765183066237662,"untreated_14_85_83.S22C.8","untreated",0.0636480038699357,0.00783995834358681,0.0363097992719381,0.0703520199165304,-0.00346120418296436,-0.177072081674776,-0.0507692745886815,-0.00902368287968183
"558",10.3569751056834,0.0430039698857934,2550,1325,1225,4258,2410,-0.297264951926329,"untreated_15_16_15.S22C.8","untreated",0.131698506475164,0.033972083605398,0.0755585078709571,0.0622890587975731,0.0434748164919706,-0.122457204063803,-0.0402958933910111,0.0380556298611537
"559",9.80792807519411,0.0282378708680469,1883,824,1059,4894,2721,0.293136732891387,"untreated_15_30_87.S22C.8","untreated",0.0623699300763213,0.0726325353904414,0.043725317177191,0.0663648607369001,0.0601689576743842,-0.122092238865374,-0.0987532406400859,0.00933124693416465
"560",4.28935447338618,0.347373420668922,3037,1492,1545,7064,3564,0.0755799853426491,"untreated_15_52_78.S22C.8","untreated",0.090908633976738,0.0356803417554059,0.0525043088896719,0.116155891216329,0.0642536505151313,-0.133515001908385,-0.0457868120244375,0.0295745578298088
"561",6.176,0.205667574359407,2206,997,1209,6250,3281,0.12738300145492,"untreated_15_79_57.S22C.8","untreated",0.0837499022207428,0.0149433159960226,0.0632083176892847,0.0889589536822091,0.0458268859162331,-0.127634649779622,-0.0292986300720929,0.0350315003318243
"562",8.63373386737873,0.0922396185252542,2077,1097,980,4494,2567,-0.355321236804061,"untreated_15_84_53.S22C.8","untreated",0.0695581904609271,0.102725969389379,0.0679876515842773,0.0727612449967968,0.0210049704822053,-0.129836134713525,-0.0759541417746766,0.0184691713600314
"563",9.34131736526946,-0.0555060683787406,1496,793,703,4175,2534,0.0859233019763992,"untreated_01_36_88.S22A.9","untreated",0.0748238955645768,0.0283744840522201,0.025154422974146,0.104225176860507,-0.0190179501878908,-0.145793273073447,-0.0565931314309586,-0.0177644100129857
"564",4.11786016181621,-0.0607560653376008,3807,2003,1804,8281,4182,0.035822556986603,"untreated_01_68_63.S22A.9","untreated",0.0729187755936125,-0.00108829457354997,0.0238418127902609,0.0551320184251636,0.0291382343078838,-0.146406249387071,-0.0555449684928458,-0.0029426392900927
"565",5.40990428630878,0.197824160487549,1878,1008,870,4806,2844,-0.0259478342290517,"untreated_01_70_75.S22A.9","untreated",0.0989773647965161,-0.0005181634406142,0.03105065912579,0.133721235440767,0.0685030535667616,-0.0701852837085883,-0.0363489907011115,0.0074414300398134
"566",9.55382318792503,0.409977085964117,2735,1380,1355,6029,3220,-0.203874320410302,"untreated_02_20_46.S22A.9","untreated",0.0726390303508422,0.0169696738054188,0.00716872307924316,0.0924503747854705,-0.0181502910000739,-0.181493267691842,-0.104633075336747,-0.0344602136411852
"567",8.7721768515911,-0.0648707327385422,3023,1717,1306,7102,3444,0.948526011870029,"untreated_02_24_72.S22A.9","untreated",0.064494731064407,0.0844693816439866,0.0504303320336663,0.120609616658332,0.0400399491759854,-0.14607184945096,-0.068024374691188,0.0165744146994575
"568",8.50838107362614,0.340418360701241,3242,1462,1780,9426,4446,-0.154218287768012,"untreated_02_61_75.S22A.9","untreated",0.0788049503410744,0.0439623976771638,0.0505792495651896,0.106766118324309,0.00665605651902121,-0.10383360178633,-0.0336269933665899,-0.012097295408532
"569",10.045555425768,-0.0542002245059983,3871,1748,2123,8561,3754,0.745016178516415,"untreated_02_82_92.S22A.9","untreated",0.127122125805503,-0.0107304983911502,0.0446823809338339,0.0137116265494764,0.080045118076696,-0.0871678583068728,-0.00610650906075527,0.0815436631090434
"570",8.56255545696539,-0.127448302063654,3315,1843,1472,6762,3379,0.755034905703304,"untreated_03_25_43.S22A.9","untreated",0.114599708971861,0.040115547550067,0.011158401153647,0.0758317980604691,-0.0151950254878025,-0.154259656810914,-0.0646726462414445,0.0239693214172945
"571",7.59734093067426,0.110764064099618,2321,1333,988,5265,2976,-0.254835102331611,"untreated_03_48_29.S22A.9","untreated",0.0619400593153172,-0.000544374684022408,-0.0162560130791491,0.0755679025800964,0.0359210570812421,-0.0674757730477642,-0.0235542440174263,0.0215034658949093
"572",4.65890183028286,0.163472747065711,2611,1432,1179,6010,3454,-0.126717117651969,"untreated_03_74_01.S22A.9","untreated",0.0574781699688119,0.00197932641097764,0.0239869300366611,0.0587450560076845,0.0169615640643098,-0.0944642291039818,-0.0189120435065639,-0.0266477891675159
"573",8.2290416595234,-0.065162274065848,2718,1527,1191,5833,3058,-0.310497325997448,"untreated_04_07_56.S22A.9","untreated",0.0647239499938259,0.0457980037427876,0.0551477739801978,0.134186598010296,0.0786019575748031,-0.0238899458261595,-0.0228232877000587,0.0358487307065395
"574",14.6290924160796,-0.194498663679767,1151,804,347,2413,1549,-0.247434124453457,"untreated_04_29_32.S22A.9","untreated",0.0755139992632065,-0.00249890117847865,-0.010229159593265,0.0537695210916811,0.0206607570848064,-0.0478745392178059,-0.0254854764482995,-0.00810041109969908
"575",7.03941120607787,-0.00356581672711681,3705,1961,1744,8424,4148,0.0963782493331655,"untreated_04_36_11.S22A.9","untreated",0.11297413716447,0.0643049438272199,0.0965285285646957,0.120463694232749,0.00484468828243775,-0.0672404751848774,-0.051354496499945,0.0781000222950507
"576",11.093009478673,-0.140151766277263,2193,926,1267,6752,3509,-0.273815057503613,"untreated_04_36_63.S22A.9","untreated",0.12484079046208,0.0808521491027462,0.0618634620991743,0.082745441798165,0.0246976203329481,-0.0780607068246515,-0.0449761205384818,0.0241680790444618
"577",11.3909689130928,0.187884756538854,1610,838,772,4407,2567,-0.153002488657446,"untreated_04_39_96.S22A.9","untreated",0.0634546205977115,0.0842916816324157,0.00785094876422585,0.0538857485106942,0.0188619419113956,-0.114254026986599,-0.0500024787002364,0.00648159073772081
"578",9.40159209442767,0.291603778882196,2648,1463,1185,7286,3738,-0.104332925984093,"untreated_04_58_78.S22A.9","untreated",0.0941761428033543,0.013951946826302,0.0430271648312834,0.0546989686856326,0.0332272705105018,-0.187536461436391,-0.0798630111230788,-0.0598431235182157
"579",6.61107802263252,-0.0537343584787839,2974,1473,1501,8395,3872,-0.164754045802395,"untreated_05_68_73.S22A.9","untreated",0.0302594718229263,0.00670139965167219,0.0296054545102946,0.055844070163063,-0.0172409578969311,-0.103961720317631,-0.0424268221961488,-0.0110789217493621
"580",12.3391993413605,-0.0206714571888364,3832,1835,1997,9717,4090,0.698594914279172,"untreated_05_76_77.S22A.9","untreated",0.112276298259395,0.0416766877316983,0.0428956179266711,0.131982465282814,0.0632234574187374,-0.110448819721103,-0.000148650058964167,0.0368673131977615
"581",10.4718417047184,-0.144661683138684,1491,916,575,3285,2039,-0.339757001632052,"untreated_06_51_38.S22A.9","untreated",0.066871897938945,0.0248842561501695,-0.0145185785305571,0.0217734658919983,0.0044475947980222,-0.124805225972976,-0.0619710344384636,0.00671086549760003
"582",4.79945149125814,0.371101121495985,1276,777,499,2917,1970,-0.0102497632441112,"untreated_07_16_38.S22A.9","untreated",0.0713248005394121,0.0385153251050563,0.0155878665016202,0.042645926885438,0.0608013836428593,-0.134566523580156,-0.0701733341881692,0.0110355885246679
"583",4.06716417910448,-0.0373973938404509,3500,1629,1871,8040,4010,-0.196185359403013,"untreated_07_18_30.S22A.9","untreated",0.0934390893806841,0.0854663132411661,0.0673400910868847,0.12498012009434,0.0107888933611048,-0.0924758797680278,-0.0172343019570746,-0.00031433724302643
"584",11.0397946084724,-0.166093182498114,1065,661,404,3116,1930,0.15420760661086,"untreated_07_19_42.S22A.9","untreated",0.112636900114113,0.0333253976408728,-0.000478542456347986,0.112731736784116,0.0479782821825472,-0.0457350926142885,-0.00765355226775305,-0.0271313602519014
"585",11.6650876361914,0.421659236657622,4097,2080,2017,8444,4072,0.0862798621929483,"untreated_08_18_76.S22B.9","untreated",0.0504519605861413,0.0160442804036005,0.0553227236258877,0.0605172908266091,-0.00903631833800805,-0.123058381286592,-0.0780274891049407,-0.0161287177008439
"586",17.5620600222305,0.0163861654764838,1596,1021,575,5398,2629,0.79552120677136,"untreated_08_22_77.S22B.9","untreated",0.0807318563776554,-0.0258446861035006,-0.0270641631749374,0.0270784128425037,0.0125229673500428,-0.128280509515965,-0.0578932501521106,-0.0411767403569191
"587",8.88888888888889,0.00514522281859203,2698,1489,1209,6615,3519,0.611992957408954,"untreated_08_61_29.S22B.9","untreated",0.103851030619649,-0.00858633721452334,0.026185898767728,0.0520909262021511,-0.0416539279076186,-0.0547667374498021,-0.0224007287578604,0.0102006849114109
"588",9.55882352941176,-0.0254636687640737,4405,2242,2163,12104,4702,0.812290839908621,"untreated_08_61_32.S22B.9","untreated",0.0578939191751996,0.00548922750732436,0.0241181915501824,0.0508630601627982,0.00465303599899097,-0.126224883735418,-0.0595739878173757,0.00188362973815404
"589",9.21348314606742,0.187751596469627,2691,1650,1041,5340,3021,0.732393493050382,"untreated_08_79_79.S22B.9","untreated",0.0803031620740014,0.00712324162962424,-0.0223585415596597,0.0394941507686437,0.00386389488132485,-0.0776165733123583,-0.0389036424912415,-0.00637347807537073
"590",10.0231898995104,-0.186719351945555,1398,852,546,3881,2324,-0.0694598509405409,"untreated_08_84_51.S22B.9","untreated",0.0677825945137336,0.054066617940566,0.0101821667731493,0.0361444326819729,-0.0351055194011769,0.0174945552715893,-7.99750853514025e-07,-0.0181912364537583
"591",7.92492179353493,-0.0562207518532775,2036,702,1334,4795,2899,0.65001279703839,"untreated_09_19_05.S22B.9","untreated",0.109596389056614,0.0152389628864647,0.0998412296964719,0.044445251399328,0.00346666993369502,-0.104667497438383,-0.0588667970375683,0.0875955284991868
"592",8.96475159589231,0.210627716790103,1546,889,657,3603,2350,-0.14254186346832,"untreated_09_21_96.S22B.9","untreated",0.0996592417549051,0.0262976007714431,0.0085292057640465,0.0754952353470659,0.0615364394463304,-0.131310422452859,-0.0330539704941349,0.0757111468194385
"593",3.92343359885864,0.0611377189505813,4053,2067,1986,8411,3966,0.785072424696213,"untreated_09_22_70.S22B.9","untreated",0.0907616617494245,0.0259710628685945,0.0428473657180624,0.0645405794565665,0.00641463345021093,-0.11880274408324,-0.0407264463202941,0.0293484949610407
"594",7.11864406779661,0.0188694348943133,441,324,117,2065,1466,-0.281424655072569,"untreated_09_30_02.S22B.9","untreated",0.0302918242784117,0.0818267997155307,0.0928369379634382,0.0962713131170089,0.0754375844708177,0.0368566061879918,0.0271523072860088,0.0755460796188398
"595",7.55053507728894,-0.167000485880666,1564,831,733,5046,2910,0.200344228156115,"untreated_09_41_44.S22B.9","untreated",0.0940224778820421,0.00919909934322122,-0.0171289153567148,0.133487813812391,0.0317428718162721,-0.119068960409919,-0.037236451267936,0.0524565260359385
"596",7.47350449376671,0.248486670229062,5712,3188,2524,31043,8061,0.120196608575834,"untreated_09_47_11.S22B.9","untreated",0.0921621836633842,0.0467803169516643,0.0679503864856441,0.0908953165436125,0.0344015844036722,-0.113442286354782,-0.0580509159832309,0.0224078225090995
"597",8.36837678721615,0.464093317404794,3011,1343,1668,7134,3637,-0.0503398419571631,"untreated_09_58_87.S22B.9","untreated",0.0569193831430475,0.0649952772608324,0.0681853914955357,0.0543041821750657,0.00220161388995377,-0.126358124075953,-0.0713949165574494,-0.00957731020865296
"598",4.57555689343769,0.253946293794729,1867,1025,842,4983,2912,-0.176702288186693,"untreated_09_62_69.S22B.9","untreated",0.12254789119403,0.013996918208952,0.0187835540524199,0.0969897465604128,0.031873609881569,-0.036070544427334,-0.0522136075681111,0.0256676887022802
"599",4.41969723333913,0.0393382465472321,3504,2173,1331,5747,3305,0.649822965513082,"untreated_10_09_77.S22B.9","untreated",0.061989427953742,0.00165651583254015,0.0384195249823726,0.0559755052720562,0.00981328380750215,-0.164548951250407,-0.0864535605929241,-0.0257365439182616
"600",6.06081452944414,-0.104425269346335,4476,2412,2064,14536,5456,0.286052134446111,"untreated_10_18_11.S22B.9","untreated",0.0780224976940015,0.0264815475309624,0.0569236417543143,0.0844903905436889,0.0603193584438595,-0.154914269467906,-0.06979637971263,0.0696162361577849
"601",6.61511227056741,0.0585420836747211,4083,2022,2061,10733,4643,0.492390696570987,"untreated_10_18_80.S22B.9","untreated",0.0524525038325733,-0.0128310796148208,0.0508180092783872,0.107682764627735,0.0211468621000487,-0.12554975757316,-0.0306608116806409,-0.00914467058701451
"602",5.12731681967781,0.455565357419757,1997,1142,855,5773,3399,0.360190024953147,"untreated_10_23_59.S22B.9","untreated",0.0420629679754586,0.0037594518757339,-0.0270545307517385,0.0652821764718871,-0.00828984316761855,-0.0859700117336596,-0.0287136880502429,0.00678368942165025
"603",8.97581561434832,-0.160285299968368,2168,1054,1114,6161,3351,-0.298747965224394,"untreated_11_01_70.S22B.9","untreated",0.0964732633765054,0.0475181216835848,0.017100516638784,0.114871253366423,0.027300918159484,-0.0604472448164663,0.0294408460682706,0.0235935010023585
"604",11.0305099210582,0.404747937686632,1783,966,817,4687,2701,0.000114930575460193,"untreated_11_10_73.S22B.9","untreated",0.0947875536297316,0.0232667522816577,-0.00685034837738349,0.0800208248182353,0.0109266226829784,-0.099773170259002,-0.0273644759684284,-0.0257806497973001
"605",6.58330822536909,0.246012266815171,2894,1556,1338,6638,3609,-0.230537516171057,"untreated_11_24_06.S22B.9","untreated",0.0263472725668565,0.0149321514615606,0.0253627589804126,0.051443704445844,-0.0206528824740931,-0.14091550004742,-0.0949523989127455,-0.0507424172287743
"606",6.91382765531062,0.15632839619003,2494,1389,1105,6986,3589,0.464063473724443,"untreated_11_77_94.S22B.9","untreated",0.0781746017323464,0.0611651240911599,0.0736835909114049,0.0424362024702961,0.0178233027395904,-0.201881525511247,-0.0923265337361196,0.000733047966354095
"607",6.85756786909632,0.0414544172096494,4535,2225,2310,13445,5386,-0.0214100688102121,"untreated_12_21_71.S22C.9","untreated",0.0519505978134212,0.0225520665871264,0.0308562176490051,0.0479013261391501,0.0212693556191388,-0.136512148429061,-0.046906463242761,-0.0454039817786707
"608",8.74085483249904,0.249067904906041,2632,1461,1171,5194,2874,-0.147947616940821,"untreated_12_24_44.S22C.9","untreated",0.04099021322449,-0.0068861423603023,0.0518173023836532,0.0749064814574154,0.0871874036622765,-0.112875885100225,-0.0547056766082351,0.0614170718045197
"609",8.64728192161821,-0.0376567167076262,1439,800,639,3955,2342,0.407891380634112,"untreated_12_30_93.S22C.9","untreated",0.0418771485942732,0.0111814318339979,0.012522416713969,0.0553333858935449,0.0312397888123654,-0.205039253036645,-0.0793557050050625,-0.00145575438449555
"610",11.284486657621,0.370124599530575,974,552,422,4422,2611,-0.0608489545568289,"untreated_12_78_76.S22C.9","untreated",0.0690905231723793,0.0541409243136715,0.125181550924097,0.0525343619157143,0.0809314193512615,0.0716391438829342,0.0881505126576641,0.0215947677590124
"611",8.09746133644587,0.337657368028663,2830,1599,1231,6854,3496,0.220999109685676,"untreated_13_33_83.S22C.9","untreated",0.106101569557431,0.0332141332740852,0.00511263047525987,0.0767060301869902,0.00365841415126097,-0.158055944280322,-0.0736452088950152,-0.0434782923165501
"612",4.52882193603574,0.0301930197949859,5949,3085,2864,21043,6394,0.487774063202127,"untreated_13_89_72.S22C.9","untreated",0.0732316845327131,0.0392979224872594,0.0319635547493222,0.082784524393464,0.000749886507928454,-0.149813549748432,-0.0727352755092771,0.0136335983175325
"613",11.0431423052157,-0.0211760787656707,2136,1216,920,6212,3098,0.860743777398595,"untreated_14_10_44.S22C.9","untreated",0.121932069906191,-0.00922291434665834,0.0259019960142774,0.0713954818620794,0.0190782496132235,-0.0835904643488881,-0.0659444400888602,0.0414308379323648
"614",8.25062953636498,0.20276549621611,2429,972,1457,6751,3380,0.307877308884142,"untreated_14_20_55.S22C.9","untreated",0.0634518920711296,0.0818743696431851,0.0585455311344856,0.0532783950056952,0.0544573469592932,-0.11385184175247,-0.00720138125205183,0.0035756345109268
"615",10.6678913528408,0.063574455987055,2277,1259,1018,7621,3563,0.464184981511506,"untreated_14_23_21.S22C.9","untreated",0.0657507883687522,0.0532978475897342,0.0198885361999694,0.088884963548731,-0.000861070530990937,-0.113513772653117,-0.0384206560475187,-0.0101199394436214
"616",9.48441708349365,0.204676840594541,1992,923,1069,5198,2809,-0.279432488969308,"untreated_14_41_39.S22C.9","untreated",-0.0101288737144984,0.0713381541780529,0.0565953176562541,0.127100302649953,0.0426000961470378,-0.161994195782626,-0.0737359820613792,-0.0370058829371585
"617",12.3931623931624,0.323717623862301,2843,1301,1542,8424,3980,0.0668778795015806,"untreated_14_46_61.S22C.9","untreated",0.0845417840338643,0.0624383496482638,0.0522477261006506,0.100738341707996,0.0666477602175654,-0.0870410734745192,-0.0332658905451693,0.0167167104177925
"618",8.43607147804405,0.39251958118158,2552,1274,1278,7219,3712,-0.0940774731561818,"untreated_15_06_27.S22C.9","untreated",0.0452681773465705,0.0344165631258112,0.0222760495841897,0.0939598548471099,0.0568582815358646,-0.0102223545853603,-0.0332868712301383,0.060157400330236
"619",9.55658354958818,0.212241314929758,3813,1748,2065,8863,3974,0.250114133118845,"untreated_15_31_70.S22C.9","untreated",0.0685928462554025,0.0462183652446605,0.0673016859603987,0.0899646076669451,0.0152873548982163,-0.149836327867285,-0.0565745123456927,-0.0345588563226286
"620",12.9788025288211,0.257525602314936,3157,1735,1422,5378,2880,-0.0823521517862512,"untreated_15_56_18.S22C.9","untreated",0.0485228213538633,0.0106269310942264,0.0408465538745648,0.096796139456145,0.0159071864576378,-0.140252168019593,-0.0486727327459124,0.023589895292313
"621",5.84272574167638,0.161408579413451,3050,1643,1407,7719,3950,-0.184511642298689,"untreated_15_75_53.S22C.9","untreated",0.0647272959933844,0.0530676863190194,0.0810351233245257,0.0741245804650263,0.0464360092464205,-0.116568201666126,-0.0384538537839867,-0.00181653066365162
"622",9.08149171270718,-0.222905662437223,1220,747,473,2896,1915,-0.121941947176009,"untreated_15_78_52.S22C.9","untreated",0.0760034820441465,0.134724475901275,0.0582772711571279,0.0557331412499944,0.0228647315443037,-0.120315795279568,-0.0554348601083489,0.00615905336948322
"623",6.38247762600094,-0.102277852201295,1531,671,860,4246,2522,0.707161426982578,"untreated_15_80_52.S22C.9","untreated",0.0990414636791768,0.0776412605180177,0.0902859542616219,0.113786091873173,0.0384124382796555,-0.131893606020039,-0.0642482558795901,0.0956754331775697
"624",8.30564784053156,0.121448272386518,912,542,370,2709,1842,-0.137086195413873,"untreated_15_83_47.S22C.9","untreated",0.0559814139997867,0.0181277336212052,0.0524385228102697,0.102005969706112,0.0229087114771695,-0.0469043792462279,-0.00250714312145298,-0.00272902046908866
"625",7.12519667340975,0.269511667766948,1955,1023,932,4449,2643,0.350797444326937,"untreated_01_45_59.S22A.10","untreated",0.0727661829621998,-0.00810785689970878,0.00106863339484367,0.0517962350974523,0.0714311862275695,-0.129466449576148,-0.0405018369359328,0.0203484670261652
"626",4.01556203973878,0.3662577873506,3866,1998,1868,7197,3680,0.172728549945858,"untreated_01_62_68.S22A.10","untreated",0.107077701497876,-0.0135495074285762,0.00701140659683483,0.0846068234367162,-0.00338609282978983,-0.176892157785977,-0.0416915050861515,-0.0524437561929409
"627",5.44990723562152,0.370261172883654,2451,1470,981,4312,2754,-0.0538318814202505,"untreated_01_80_93.S22A.10","untreated",0.0598539555401498,0.0727997130552328,0.0462245673575425,0.0457719954991129,0.000854957423246039,-0.10662870625157,-0.0738229244680424,-0.0129329072955818
"628",11.5530645452902,0.069422629897109,2583,1242,1341,5531,2975,-0.250453165758977,"untreated_02_05_56.S22A.10","untreated",0.0740850010615021,-0.021114455234384,0.0279905009856198,0.0838634068807001,0.0297008887394872,-0.176902668012659,-0.0565348335172584,0.00100389803753492
"629",8.90950686324352,-0.0734298203332445,3210,1678,1532,7868,3829,0.644297719651602,"untreated_02_21_83.S22A.10","untreated",0.0865440023459451,-0.0651451358606064,0.0492972887184975,0.0474055701385843,-0.00255450042274077,-0.178449508246642,-0.0648435089704618,-0.00378910670187804
"630",10.4039375424304,-0.192854152933082,1688,780,908,5892,3266,-0.153453689976167,"untreated_02_28_19.S22A.10","untreated",0.100587403361497,0.0539416101640348,0.0825080769697466,0.122843328720168,0.0420262947874166,-0.128354118020696,-0.0537543687177977,0.0217335960492575
"631",2.85873657788314,0.0307284772957427,2889,1427,1462,7171,3760,0.809124885635914,"untreated_02_44_36.S22A.10","untreated",0.0703027183985109,0.0103060927957457,0.0274562606853597,0.0988106914801132,0.0294191972068543,-0.0661232800501035,-0.0275077601808102,0.0282913553728245
"632",11.2627139667576,0.0513132820558722,2999,1496,1503,8062,3706,0.876450647551916,"untreated_02_60_81.S22A.10","untreated",0.122618590908266,0.015861855524886,0.0310641289214467,0.108376119008144,0.00407140301180314,-0.0817993496128649,-0.0240856256568514,0.0671436393302003
