"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"100",7.13950211366839,0.103312921557544,2752,1303,1449,6387,3276,0.7009591956982,"untreated_06_54_14.S22A.1","untreated",0.0329807273090265,0.0859930819842306,0.0285198496019853,0.0246290587368491,0.0056879487505006,-0.0670689702814492,-0.0569898684018658,-0.0230347906886233
"101",5.57147770262524,-0.228206749375384,2901,1537,1364,8723,4204,-0.390735352198012,"untreated_06_63_48.S22A.1","untreated",0.140683496665214,0.0574644784034959,0.0594230198504364,0.179688267675262,0.0209705232128988,-0.0456319821541139,-0.00648091053216057,0.0570412847809422
"102",10.4713519616145,0.145219097226894,1023,592,431,3543,2261,-0.253111998092542,"untreated_06_71_90.S22A.1","untreated",0.0947516776854446,0.00508733436045902,-0.0126010355947488,0.0969862201563584,0.0433413566560951,-0.115281376595004,-0.0118241736984555,0.0379816665555295
"103",8.67032784157098,-0.162791150053101,2837,1590,1247,6009,3336,0.315681268571431,"untreated_06_73_04.S22A.1","untreated",0.0133549259376373,-0.0104555235481751,0.0336126792913254,0.0449508996537795,-0.000768364989416098,-0.094523815767045,-0.0449424946880497,-0.0179038069679028
"104",9.11196911196911,-0.0325528548625731,2079,811,1268,6475,3126,1.03748659866045,"untreated_06_78_47.S22A.1","untreated",0.0744049535423653,-0.0209420443736642,0.0242291046472281,0.0523260589580742,0.0119135868599027,-0.136941399046162,-0.0532158444463766,0.0404210476527599
"105",4.84927916120577,-0.187285354787767,NA,NA,NA,3052,2047,-0.339831944474265,"untreated_06_85_68.S22A.1","untreated",0.0195561552286593,-0.0166938173609157,0.00343785497463625,-0.026650710823583,-0.0451378788392518,-0.0984584545031372,-0.00969841214903572,0.0120866145601589
"106",9.38934802571166,0.355656447870993,1209,413,796,4356,2631,0.139142411518072,"untreated_06_86_53.S22A.1","untreated",0.131781074212822,0.130053375555843,0.0243163467405084,0.0651637135541151,0.0310798892482511,-0.0578946773273762,0.0113113057294467,0.0296552307354187
"107",6.59913169319826,-0.149002717595598,2336,1053,1283,6910,3662,-0.316797393968572,"untreated_06_87_63.S22A.1","untreated",0.0729809404822508,0.0624164410992074,0.0285103914908748,0.0535611481386443,0.032900659677531,-0.137907503651981,-0.0451469893978488,0.00425510571692461
"108",6.31977671451356,0.22159196661057,2152,959,1193,5016,2955,-0.386302032539648,"untreated_07_01_18.S22A.1","untreated",0.0424389074309564,0.0942576244643724,0.0640077958152517,0.0847423088385617,0.00677018017886533,-0.110910770125952,-0.0123679309744826,-0.0132951431015332
"109",5.69659442724458,0.0893026356453914,2766,1469,1297,6460,3432,0.626424336238662,"untreated_07_16_71.S22A.1","untreated",0.0895028716825592,0.0715803039691516,0.0755033394584471,0.0910252663151007,0.0462662245390246,-0.141483564935314,-0.0697066976002481,0.0370819719911184
"110",5.04885993485342,-0.0676217638908952,3803,1926,1877,7368,3643,0.86083196697562,"untreated_07_20_12.S22A.1","untreated",0.068407188678392,-0.00202819868114829,0.00670846672472603,0.0999586917881509,0.021630532470418,-0.124113760706577,-0.0597571763718756,0.0703620385513206
"111",7.76920378814451,-0.0579473825567302,2183,1240,943,5702,3107,0.437562417758321,"untreated_07_26_56.S22A.1","untreated",0.0226155936893637,0.0715278364166445,0.0620992567239682,0.0882693796517037,0.0157591974971868,-0.101199472278198,-0.0650821014498821,-0.0454374389938162
"112",6.28241044286821,0.134213685925207,4154,2103,2051,16777,5763,0.37630060958386,"untreated_07_27_16.S22A.1","untreated",0.0610700486800133,0.0189833332152479,0.0416037589663637,0.0364787727066062,0.0362921066237755,-0.144160130216243,-0.0439506780228084,0.0540124232479655
"113",8.97297297297297,-0.121426805208695,2805,1553,1252,7400,3493,0.756215220018697,"untreated_07_35_54.S22A.1","untreated",0.0684534881021063,0.0444660233083913,0.0286687700600745,0.0760483803324816,0.0522162220064102,-0.165614988530521,-0.101796938899406,0.0375651774136303
"114",9.99651284435662,0.0535081550444412,3975,1915,2060,8603,4157,-0.306604367301476,"untreated_07_48_10.S22A.1","untreated",0.104218467422261,-0.00583815719451919,0.0119985966804179,0.11989655573737,-0.00269837487855493,-0.0520108738319438,0.00947256359715887,0.0470927824562667
"115",7.3962056640088,0.169718113005393,2860,1407,1453,7274,3653,0.405180061748,"untreated_07_49_58.S22A.1","untreated",0.0917527133002937,0.0902944211929079,0.0934765202869454,0.0732513559747813,-0.00509134082703691,-0.167208285949293,-0.0432394080620704,-0.0100949948231491
"116",8.44473426801435,0.200871250435952,1092,620,472,3067,2008,-0.232176703786397,"untreated_07_51_60.S22A.1","untreated",0.0915850059858038,0.0737755936190423,0.0784958329420894,0.120185730617519,0.0868857202259589,-0.0693603431068724,-0.0711473952879489,0.0554098452320432
"117",4.13385826771654,-0.0563099234966553,1266,435,831,4064,2605,0.261058543368031,"untreated_07_54_31.S22A.1","untreated",0.07069326221136,0.0407900426561074,0.0367069425828604,0.0466825886170937,0.00633281576100045,-0.16784778554547,-0.0971595111002843,0.00994570624379518
"118",5.66752032067698,-0.0704623454904403,3503,1681,1822,8981,4110,0.791336355511369,"untreated_07_58_72.S22A.1","untreated",0.0505284046318309,-0.025056731796748,0.0378307106850579,0.0852238609677611,0.0236849191783796,-0.173035046405505,-0.0568606793258566,-0.0179300072156444
"119",9.59135168289504,0.0922117592767615,4514,2455,2059,13043,4934,0.641020752087127,"untreated_07_59_61.S22A.1","untreated",0.0983587393203889,0.0464734880234903,0.0297266514548179,0.0331034508496807,-0.00936795957915854,-0.0978016439455054,-0.034641995815006,-0.00440198123425356
"120",9.9594868332208,0.189073506467668,1198,707,491,2962,1944,0.303259812577722,"untreated_07_60_42.S22A.1","untreated",0.00263429390811085,-0.000330248189958138,0.00498962854960514,0.0154808157518158,0.00944902810191692,-0.0811524643578514,-0.037667095169531,-0.0361595861763416
"121",10.3729603729604,0.26333149652752,897,586,311,2574,1675,-0.184229354746708,"untreated_07_62_02.S22A.1","untreated",-0.0334428785707782,0.00323388812484292,0.0229213713101557,0.0694965631703426,0.03264364674473,-0.115929494750116,-0.0186918786853757,-0.0151899155235054
"122",4.18260038240918,-0.0383705459003033,1715,860,855,4184,2580,0.7137152487011,"untreated_07_71_68.S22A.1","untreated",0.100746358581026,0.0283758845057134,0.0562913989157748,0.018860702105617,0.0395384015737141,-0.115566339861374,-0.0330442165204089,0.0552071836350062
"123",11.1405835543767,0.133067023798886,3470,1814,1656,7163,3603,-0.0253518646577898,"untreated_08_01_70.S22B.1","untreated",0.020443448455982,0.0366210620016254,0.0184388576196237,0.0758482372215365,0.0234952944559393,-0.105863287222319,-0.0389075511103367,0.00974299205368617
"124",12.6025667999158,0.409745036966602,1934,906,1028,4753,2673,0.0408112221149227,"untreated_08_04_70.S22B.1","untreated",0.094463009126178,0.0412216814950324,0.0181707735792181,0.0502391960339043,0.017682129280196,-0.111694859995078,-0.0750781751295048,0.0214368031356456
"125",7.38266830725962,0.357790999757583,3085,1798,1287,5689,3152,-0.19403025644335,"untreated_08_17_03.S22B.1","untreated",-0.00095585511406765,-0.0127973736797213,0.0447285517313231,0.0605574186661983,0.0272761861612337,-0.119284953796799,-0.0171173551799405,-0.00179451479589976
"126",11.5953307392996,0.46059134969958,1870,946,924,5140,2878,-0.0886162381697836,"untreated_08_23_24.S22B.1","untreated",0.0609510298891137,0.0525376713617457,-0.00709861000661427,0.0816788696141524,0.0117989116099058,-0.139679129677172,-0.0237062960505916,0.040702267814186
"127",7.82122905027933,-0.122136754908297,3176,1649,1527,5907,3105,-0.227167760429537,"untreated_08_27_26.S22B.1","untreated",0.115297452806359,0.0818023504867499,0.0393692339077258,0.128002232880209,0.0308271972497931,-0.126949558708563,-0.0457912223715497,0.0694116241773845
"128",14.4569426516688,0.0166032285078845,2054,1132,922,5423,2978,-0.0530358716089652,"untreated_08_28_44.S22B.1","untreated",-0.00268488205911566,0.0653059316939741,0.105794060481972,0.0632391112289719,0.0131524931429608,-0.0940618477651108,-0.0625237031521312,0.051324313105189
"129",10.5277587388622,0.131889438793388,2702,1296,1406,7295,3608,0.592772585239876,"untreated_08_32_21.S22B.1","untreated",0.0733325047667512,0.040220147217778,0.0408871909302758,0.0286748804011651,0.00397916043198632,-0.0207828289426163,-0.0165814197805729,0.0303306191321988
"130",11.1774193548387,-0.0302570637154872,2381,1103,1278,6200,3231,-0.19050475338449,"untreated_08_33_62.S22B.1","untreated",0.0280637367442064,0.0742038634018625,0.0933138379318131,0.0397364140485628,0.0281842664323108,-0.099131797039191,-0.0234609210580754,-0.00510878800696127
"131",13.6363636363636,-0.0694637215029665,1925,1255,670,4400,2514,0.638213750719288,"untreated_08_36_39.S22B.1","untreated",0.0532884935606645,0.0355260351352463,0.058906255950969,-0.0094998756322569,0.0317149220071052,-0.102348921656024,-0.0318085006165912,0.00094316100868716
"132",7.95228628230616,0.0142651338576879,4589,2382,2207,17102,6015,0.177380445776778,"untreated_08_36_40.S22B.1","untreated",0.0990513846568518,0.0499681982163948,0.0573690639659216,0.100197492753895,0.0336151488496786,0.0352618531458411,0.0454648677889162,0.12003934325235
"133",8.16883325308939,0.147556806473818,2419,1170,1249,6231,3335,-0.147109254577914,"untreated_08_42_68.S22B.1","untreated",0.0624144347745253,0.0713504624252877,0.0299334009314367,0.102072557864248,0.0235277467816825,-0.0942088442802775,-0.0583173561461612,0.0129318820315171
"134",11.2992610837438,-0.236418739264926,1105,820,285,3248,2035,-0.079146759938404,"untreated_08_43_80.S22B.1","untreated",0.0702312919268845,0.043740927542693,0.0467415236565135,0.0303932937909557,0.0211781191577297,-0.0887408498532611,-0.0240187556734684,-0.0121934088785256
"135",10.7343364024253,-0.016749775740637,1523,801,722,4453,2580,0.331389034976519,"untreated_08_51_10.S22B.1","untreated",0.0770909445263594,0.0434113876326784,-0.0183000254406633,0.0863304050715164,0.023022733592681,-0.095989644802719,0.00529976077241953,0.0333334568394333
"136",9.43949200146538,0.0786022803589306,2653,1370,1283,8189,3897,0.553865519724681,"untreated_08_51_21.S22B.1","untreated",0.0878150709511471,0.0407142135814165,0.0344801050267068,0.0138196155936145,0.00395192193492194,-0.102128667958009,-0.0380406129994824,0.0353835236596369
"137",7.80204297287777,-0.183033686797239,1653,863,790,5678,3130,-0.21483196258815,"untreated_08_52_23.S22B.1","untreated",0.0798401083515409,0.0700886868237409,0.0476484843579189,0.114510916594515,0.056538980623922,-0.0858157924101448,-0.00841336453317201,0.0686697225694051
"138",9.52380952380952,0.448299590992298,1740,1050,690,4578,2566,-0.306576948366285,"untreated_08_53_40.S22B.1","untreated",0.0299951157580904,0.0234283655886779,0.0209167180051966,0.0308036798879091,0.0627725397484028,-0.117205118283259,-0.0678554293814501,0.0448547626383329
"139",13.6746526638223,-0.215152561625693,5848,2951,2897,45705,8867,-0.228233378116891,"untreated_08_57_48.S22B.1","untreated",0.0817478159917892,0.0609238976466071,0.0718528908917139,0.0792546527260811,0.0178562235320905,-0.0588168074980146,-0.000678579618294262,0.0236397301047673
"140",10.9828674481515,0.218586208547584,2597,1453,1144,5545,3038,0.323165990957593,"untreated_08_61_53.S22B.1","untreated",0.0664086221427054,0.0499113709721447,0.0108088173923536,0.0658938320179586,0.0107476526529242,-0.155016705592941,-0.0733494999934712,0.0282786870731902
"141",7.95379225452135,0.440709691127762,3810,2048,1762,10561,4627,-0.160995259711595,"untreated_08_61_96.S22B.1","untreated",0.0687357392224188,-0.00380262651308111,0.0282626784223801,0.080854389114868,-0.00539638553426339,-0.132237001924039,-0.0484531263371084,-0.0217447070819802
"142",11.5474520804114,0.104599008312646,3510,1964,1546,6417,3260,-0.106087712837514,"untreated_08_65_59.S22B.1","untreated",0.0861731512844709,0.0368233911917384,0.0640705973436129,0.0234013679091835,0.0350027652958032,-0.104104806015332,-0.0335550655043182,0.0142093881991275
"143",10.5243767653199,-0.202062581603764,4325,2053,2272,16286,5287,0.845693311968045,"untreated_08_68_31.S22B.1","untreated",0.083533527684875,0.0417900232186832,0.0464260951757964,0.0524575857834731,0.0124761172608133,-0.172811915731323,-0.105069996959792,0.057755974590617
"144",13.0103185284881,0.0546406217892341,1533,974,559,4458,2592,-0.269200364778304,"untreated_08_71_32.S22B.1","untreated",0.0640279410119473,0.027052443540462,0.0310603947233136,0.0429493757799607,0.0148954224439999,-0.107382171136134,-0.028445499542363,-0.00592020372762961
"145",10.8200810726536,0.422742693263948,3129,1663,1466,6414,3327,0.320349153181461,"untreated_08_75_24.S22B.1","untreated",0.0384649967218393,0.0234563346134495,0.0213183551805042,0.0432466823033175,-0.00743151681747353,-0.136462865939527,-0.0213257468259696,0.0301046186890263
"146",5.41724756024696,-0.154288935475374,2186,1176,1010,5021,2987,0.0902565740588247,"untreated_09_01_33.S22B.1","untreated",0.102690633888628,0.0499858475385062,0.055508583806903,0.0737677485812819,0.0518333928955533,-0.0366530618806871,-0.0476474631343322,0.090640052166073
"147",6.70619793872653,0.228786470431981,2487,1147,1340,7083,3643,-0.232105410723663,"untreated_09_07_01.S22B.1","untreated",0.0330423703609932,0.0617192114915998,0.0742797324359608,0.137020506198682,0.0615228374003976,-0.122956304047985,-0.0253824958988693,0.0610227640671973
"148",6.81636991761892,0.490726345331786,3150,1533,1617,7526,3778,-0.161873940288177,"untreated_09_13_78.S22B.1","untreated",0.049135491483362,0.0227972323623018,0.0341588219318619,0.0441246402392657,0.0274137623914167,-0.152337864488061,-0.0536654958141035,-0.000437845070706488
"149",4.94084136722174,0.141450864884976,5461,2809,2652,18256,6167,0.352525033156715,"untreated_09_14_30.S22B.1","untreated",0.119483176966932,0.0206753664600536,0.0315448196121851,0.0710183679250422,0.000651703116120478,-0.126751058451304,-0.0454156952531927,0.0618297244630797
"150",7.9664570230608,0.169282605015014,2932,1731,1201,7155,3603,0.256340970921672,"untreated_09_14_55.S22B.1","untreated",0.0927924457897134,0.0184295151907761,0.0783328261017867,0.0555263299273388,0.0224921256042982,-0.126025599771781,-0.0250842085702493,0.000868434342753854
"151",7.03870387038704,0.297435235005807,2780,1315,1465,5555,3168,-0.0522695978922473,"untreated_09_17_43.S22B.1","untreated",0.0192278403226839,0.0433727567358073,0.0575577615315242,0.0435434184929025,0.0174648510795612,-0.110836055587074,-0.0423926216428151,0.0137130916438815
"152",7.71028037383178,0.132211852126075,2922,1538,1384,5136,2944,-0.138598159433048,"untreated_09_25_23.S22B.1","untreated",0.0465855961648359,0.0635590921248125,0.0733512304665224,0.036539568511678,0.0405169701890601,-0.112137944299338,-0.0803087023737825,0.0265712245740126
"153",6.67142347484838,-0.175255923371291,4439,2215,2224,8409,4042,-0.260903255565805,"untreated_09_34_33.S22B.1","untreated",0.120075039975824,0.0792112468698472,0.0581733116063919,0.0971081768868231,0.0214015856690803,-0.142346335039513,-0.0592082963470361,0.00280919123378259
"154",6.85397279885469,-0.0537276312523357,2485,1147,1338,5588,3257,-0.0410667103912619,"untreated_09_39_49.S22B.1","untreated",0.0670575227104906,0.0391719782991924,0.0791050921759238,0.059971692335109,0.0356521434077265,-0.106240803512831,-0.0320698167114153,0.0248696950404119
"155",9.0299823633157,0.312429079635146,3749,1970,1779,8505,4143,0.0735204910022236,"untreated_09_40_03.S22B.1","untreated",0.0784218289416671,-0.00377227255865545,0.034183810020633,0.0741731110554234,0.0488188429316039,-0.0971461665512731,-0.0379872451233141,0.0174648143722851
"156",8.47679232948355,0.206054236932116,1896,1045,851,4589,2685,0.288273665947182,"untreated_09_44_70.S22B.1","untreated",0.0195320126983499,0.0161356519723334,0.0599817632889184,0.0599660542345328,0.0021231548736006,-0.120559933805089,-0.0669383843216109,0.0434583243658355
"157",9.37145450419787,-0.075953055678522,4173,2105,2068,13221,5338,-0.224823887148716,"untreated_09_50_17.S22B.1","untreated",0.0790397162573374,0.016187451277203,0.0323171533865409,0.0699986313315003,0.0520578638270495,-0.0869246586491516,-0.0295029427313834,-0.0163133277764526
"158",5.83526682134571,-0.100509964356447,3458,1753,1705,8620,3968,0.619770988694025,"untreated_09_50_79.S22B.1","untreated",0.0781921570881669,-0.0104059386208655,0.0345978427721154,0.092421840733778,0.0232279526130686,-0.162315252817755,-0.0792505144128446,0.0182788926374379
"159",8.6600142551675,0.0230903634301483,1536,907,629,5612,3153,-0.249808396438826,"untreated_09_56_10.S22B.1","untreated",0.0717512354413444,-0.0255462387743981,0.0276049328649283,0.115977290248425,0.0287956146559999,-0.0904645067725758,-0.0598270070613222,0.0476575228941104
"160",6.42253521126761,-0.155322159646936,2167,1101,1066,5325,2997,-0.122453452562803,"untreated_09_58_93.S22B.1","untreated",0.0656389403967029,0.122969063817832,0.0877228154000824,0.0806886782613967,0.0272194923055337,-0.0964292462913242,-0.0321244973184078,0.0294770414672995
"161",6.45261845386534,-0.0491016151795496,2104,1077,1027,3208,2182,0.278648659076714,"untreated_09_60_80.S22B.1","untreated",0.0882349930873439,-0.00478957441254249,-0.0159054047883579,0.0608028890591916,0.0217221531687175,-0.131060739521762,-0.0760723804640213,0.0318239775469157
"162",3.91448358928034,-0.0983106341593494,1386,770,616,3321,2256,-0.405534028256507,"untreated_09_63_33.S22B.1","untreated",0.0951562288882959,0.0232626357581205,0.020609900900714,0.10457751668699,0.00289582103020414,-0.0714409128185638,0.00052744314709699,0.0468093818266384
