"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"5195",NA,NA,0,0,0,1575,1017,NA,"spikein_MAY_PB1.3376",NA,0.109402365127093,0.0280112301920921,-0.0307303343199838,0.0953859259472271,1.15495535381177e-05,0.0416111314510949,-0.00624908422681282,0.00187422487918557
"5196",NA,NA,NA,NA,NA,1533,956,NA,"spikein_MAY_PB1.3377",NA,0.0814610088592414,0.00914126880417925,0.0206467371390898,0.0422795156703586,0.0494337286932429,0.113201245084855,0.0947576816912482,0.0142030151488159
"5197",NA,NA,38,38,0,1238,769,NA,"spikein_MAY_PB1.3378",NA,0.0328241751605889,0.105585285093537,0.0342041144153718,0.042324816814522,-0.0209676477708546,-0.0092358666510227,0.0070282170856333,-0.0338149677764837
"5198",NA,NA,5,5,0,1265,817,NA,"spikein_MAY_PB1.3381",NA,0.147683577595224,0.014594171275339,0.0209189163724063,0.0359356474364986,0.031454058684551,-0.00524594870760894,0.0282453227733205,0.0325904007403875
"5199",NA,NA,15,0,15,1731,1198,NA,"spikein_MAY_PB1.3384",NA,0.175414894094246,0.0330070951506693,0.0257664602015421,0.0543243433603174,-0.01218437986286,0.0709704082287715,0.0508671919495816,0.00109185875342946
"5200",NA,NA,4,4,0,906,570,NA,"spikein_MAY_PB1.3386",NA,0.201897733031771,0.0503567588686902,-0.0143384320859598,0.0465818301076271,-0.0239623598982011,-0.00853826923380421,0.0385281814812104,0.10484558658898
"5201",NA,NA,33,33,0,1189,706,NA,"spikein_MAY_PB1.3391",NA,0.116547040237552,0.0378086597984206,0.0192711063284547,0.0335659732055426,-0.0361575586256017,0.146179209803318,0.0681985338636719,0.0330434579258307
"5202",NA,NA,54,54,0,1480,964,NA,"spikein_MAY_PB1.3392",NA,0.115255226924263,0.00672487233861362,0.0134787396384122,0.104976014736953,0.00999364219531813,0.0836587402976833,0.137259804740663,0.144773190599709
"5203",NA,NA,0,0,0,1000,619,NA,"spikein_MAY_PB1.3393",NA,0.192282607958406,0.0043555705390534,0.00952849695130399,0.00996471217554448,-0.0162511877535388,0.062136714250427,0.0265599343092876,0.160055809899967
"5204",NA,NA,NA,NA,NA,1043,635,NA,"spikein_MAY_PB1.3398",NA,0.236507943985679,0.00891887587384638,0.0504563058190214,0.0260663996305776,-0.018808674183915,0.0632165583730258,-0.0123188137606817,0.116670045503057
"5205",NA,NA,NA,NA,NA,1249,765,NA,"spikein_MAY_PB1.3407",NA,0.0790926345154713,0.0352588697387826,-0.00884115452659144,0.0323891168577654,-0.0308645703552385,0.0494196137756983,0.0336214928266279,0.0561793037138577
"5206",NA,NA,175,175,0,1427,977,NA,"spikein_MAY_PB1.3408",NA,0.0530550194568851,0.0673893124296669,0.0422729631424248,0.0452875301182188,-0.0281082279225916,0.0726974849591178,0.0185861630904516,-0.0399357813173095
"5207",NA,NA,265,194,71,1427,955,NA,"spikein_MAY_PB1.3410",NA,0.293239462065516,0.0134704387447537,0.00788081018180867,0.0421448445012134,0.00170127224088829,0.17116538616659,0.0976439768967381,0.109371885576028
"5208",NA,NA,0,0,0,1120,623,NA,"spikein_MAY_PB1.3411",NA,0.0923289413965446,-0.00244050866130573,-0.00102991058015961,0.0173182808444054,-0.0161681263284251,0.0278313788067903,0.0027886700253304,0.0730153710455688
"5209",NA,NA,0,0,0,1305,770,NA,"spikein_MAY_PB1.3412",NA,0.141637015291609,0.0801173390717044,-0.0208503874853545,0.00837267921277757,0.00146581508737895,-0.000710455604949256,0.045389613348919,0.0889339412038643
"5210",NA,NA,38,38,0,1269,803,NA,"spikein_MAY_PB1.3413",NA,0.0655878472170401,0.0412168005751892,0.063254015742558,0.0338823423036903,0.0286749850244058,0.135709026743406,0.101060732517825,0.0377757170740612
"5211",NA,NA,0,0,0,1026,590,NA,"spikein_MAY_PB1.3414",NA,0.109620769542937,0.0287004715018139,0.0294661888429985,0.07270356607517,-0.0311208143049829,0.0934494724715152,0.0596189317259269,0.160123675053022
"5212",NA,NA,0,0,0,887,518,NA,"spikein_MAY_PB1.3416",NA,0.148981964274288,0.015806005602396,0.00588924477021675,0.0920864906025081,0.0140238575921946,0.0416609109429144,0.0299054771969249,0.00967413952430216
"5213",NA,NA,0,0,0,1324,877,NA,"spikein_MAY_PB1.3417",NA,0.0182115323274448,0.0153335336446974,0.00673961400813636,0.0554613475012137,-0.0226594658145037,0.0298274249191475,-0.0075192471709627,-0.0365124386374229
"5214",NA,NA,NA,NA,NA,1087,714,NA,"spikein_MAY_PB1.3428",NA,0.0989309794013359,0.113973895994872,0.0703517336292227,0.0564233508144513,0.00457259568531271,0.041127967459253,0.0402259343066401,0.0484444090685092
"5215",NA,NA,0,0,0,1321,841,NA,"spikein_MAY_PB1.3431",NA,0.138318834452191,0.0448556998739327,0.05569766849133,0.013363481668865,-0.0115247810396927,0.122723070300452,0.0258328304698422,0.0307852908403932
"5216",NA,NA,88,13,75,1055,696,NA,"spikein_MAY_PB1.3437",NA,0.173311660856232,0.0335817417794172,0.0308833009063225,0.0995132917116768,0.0498725417532763,0.122840871707963,0.109534972534466,0.263040354641342
"5217",NA,NA,40,40,0,1246,873,NA,"spikein_MAY_PB1.3447",NA,0.0746190890853793,-0.0195361851736916,0.0331273029141495,0.0546440190421395,-0.00840607230825902,0.0529111028000604,0.036522106192796,-0.04235887073815
"5218",NA,NA,NA,NA,NA,944,600,NA,"spikein_MAY_PB1.3448",NA,0.0438786024737615,-0.0218039679996863,0.0190357853610632,0.0644760472177091,0.0129629524859326,0.0646795904089532,0.0858340307177674,0.01475636428915
"5219",NA,NA,0,0,0,1269,836,NA,"spikein_MAY_PB1.3466",NA,0.0534348473258165,0.0139031314676687,0.0235645498541003,0.0215376179683105,-0.0116813672842006,0.082153901457874,0.0175032504298164,-0.000234460119843252
"5220",NA,NA,0,0,0,1189,793,NA,"spikein_MAY_PB1.3469",NA,0.0514937667194796,0.0303120451074711,-0.00888786239235011,-0.00460020572164052,-0.0434276277865783,0.0291289761539557,0.0832097918132657,0.013079437729873
"5221",NA,NA,NA,NA,NA,918,596,NA,"spikein_MAY_PB1.3470",NA,0.202672538343687,0.0354002886520477,0.0305537332070478,0.147109287754048,0.0309132722022071,0.162433712862458,0.0999057279415838,0.177922137284995
"5222",NA,NA,0,0,0,1123,732,NA,"spikein_MAY_PB1.3476",NA,0.151780307395666,0.0463843497307866,0.00949803838201882,0.084669345158957,0.00826453462757128,0.0735076028189171,0.0676392649036852,0.0612225116617119
"5223",NA,NA,0,0,0,1108,777,NA,"spikein_MAY_PB1.3482",NA,0.134813307613617,0.0258839647387625,-0.0322653541148943,0.00989210356152011,-0.053541530920181,0.13454876502681,0.0745147468635802,0.025829265564364
"5224",NA,NA,0,0,0,1217,748,NA,"spikein_MAY_PB1.3483",NA,0.177304236581102,0.0307911690665076,0.00616868442126793,0.0485240556486595,-0.00424263251193371,0.00613241254079842,0.0153531972533958,0.157814134076854
"5225",NA,NA,15,11,4,1148,839,NA,"spikein_MAY_PB1.3484",NA,0.142204648049469,0.0484513102798537,0.0569258397044301,0.00842385485839714,-0.0225045252752373,0.0919482040541005,0.0861136835652092,0.104237078271204
"5226",NA,NA,NA,NA,NA,908,588,NA,"spikein_MAY_PB1.3491",NA,0.249622831843034,0.0693025414093236,0.0482407477030084,0.0907070425865104,0.022845466423135,0.0189770126427599,0.0743874597210408,0.150132259565683
"5227",NA,NA,NA,NA,NA,890,559,NA,"spikein_MAY_PB1.3496",NA,0.0383330206921668,-0.00823364797149442,0.0150525959375292,0.0287421864498949,-0.0261950413579291,-0.0438076200125064,-0.0327381694912731,0.0572031648255542
"5228",NA,NA,9,9,0,937,628,NA,"spikein_MAY_PB1.3498",NA,0.00786648011023798,-0.0137734531246351,0.0219450921452739,-0.0197789082639495,0.0176280146187109,0.0401970855009761,-0.0188736872558229,-0.0190058103222912
"5229",NA,NA,NA,NA,NA,816,486,NA,"spikein_MAY_PB1.3502",NA,0.228560909560601,0.000486853584478884,0.062060735229233,0.0523804280676949,0.0367194407945916,0.124428042229845,0.0931297753943561,0.119244245672443
"5230",NA,NA,41,10,31,1235,813,NA,"spikein_MAY_PB1.3505",NA,0.255436739131883,0.0167993083208902,0.0652690507421856,0.0540366009633327,-0.00366403699608342,0.0839463841725663,0.0552108275677872,0.37068302151575
"5231",NA,NA,68,68,0,1095,810,NA,"spikein_MAY_PB1.3511",NA,0.1385509833926,0.0209092501991714,-0.00230186759973793,0.106837745649674,0.0345442287319276,-0.0435094348327635,0.0182023443458762,-0.0194290637779958
"5232",NA,NA,NA,NA,NA,960,542,NA,"spikein_MAY_PB1.3512",NA,0.111170516022497,0.0732474265505177,0.0391067134454868,0.109088924093874,0.0119362728704441,0.0325670394415021,0.0360598190260356,-0.00292965363942874
"5233",NA,NA,7,7,0,1060,743,NA,"spikein_MAY_PB1.3515",NA,0.176384741255564,0.116150179954839,0.0997770566265813,0.0456294345631712,0.0101254890640284,0.121169622106677,0.0286623116871796,0.0435007318664662
"5234",NA,NA,NA,NA,NA,817,474,NA,"spikein_MAY_PB1.3518",NA,0.0771003733947672,0.0569037445338406,0.0673011849406477,0.00200001897458117,0.0480135786138554,0.068614961296121,0.117914393284042,0.242656576328532
"5235",NA,NA,9,9,0,1084,786,NA,"spikein_MAY_PB1.3519",NA,0.17782900547835,0.0574189347620747,0.108178831437576,0.085502935067996,0.0367586224955171,0.137299843250467,0.0763917783626315,0.260414286694296
"5236",NA,NA,9,9,0,956,619,NA,"spikein_MAY_PB1.3521",NA,0.193778980155134,-0.0166723226276255,0.0802230021216931,0.0465345483749911,-0.0054666734810054,0.00815719219458444,0.0443970433862808,0.0993187557456914
"5237",NA,NA,16,0,16,785,502,NA,"spikein_MAY_PB1.3524",NA,0.00765821569338247,0.0524833120015729,0.0760872865423418,0.0725408251939478,-0.0187322792686764,0.00121033953568118,0.00563832634292352,0.0785119985454679
"5238",NA,NA,0,0,0,844,543,NA,"spikein_MAY_PB1.3528",NA,0.0645384673895968,0.0158878087674425,0.04364457560358,0.0314350304006535,-0.0184639299207914,0.0769962935495017,0.0675280912001097,0.0250021066026536
"5239",NA,NA,0,0,0,1092,704,NA,"spikein_MAY_PB1.3529",NA,0.0653482758887423,-0.00314259180833946,0.0233071932306168,0.0463551107193065,-0.0249122762496126,0.000184533284499466,0.00343354949750826,0.050274404168811
"5240",NA,NA,NA,NA,NA,973,618,NA,"spikein_MAY_PB1.3532",NA,0.128914843420947,0.0773514888284637,0.0597561715771296,0.00648120142006908,-0.0164061231442028,0.291594348228775,0.156563244911912,0.064686955477896
"5241",NA,NA,NA,NA,NA,927,563,NA,"spikein_MAY_PB1.3534",NA,0.130352082166767,0.0528076514949946,0.00920290847559631,0.0359910994110362,0.0200698351341228,-0.00449990799182373,0.0152812821123326,0.0306975219696882
"5242",NA,NA,NA,NA,NA,875,489,NA,"spikein_MAY_PB1.3538",NA,0.0518632674560262,-0.00258036352981817,0.000942701073235283,0.0503127872852406,-0.0385858425148668,0.0168677800277895,0.0296971162360959,-0.0712333512015169
"5243",NA,NA,0,0,0,944,716,NA,"spikein_MAY_PB1.3552",NA,0.0446170469478304,-0.0196252838446232,-0.0148639645845361,-0.00839172939062424,-0.0410806770857362,-0.0481755749276355,-0.0256528658304714,0.00422308626501593
"5244",NA,NA,0,0,0,1088,774,NA,"spikein_MAY_PB1.3563",NA,0.154275181896613,0.0804291514157768,0.0616199372423163,0.102300648725922,-0.0299912863926879,-0.058427767571118,-0.0351996336687293,0.0785156410671733
"5245",NA,NA,0,0,0,896,613,NA,"spikein_MAY_PB1.3564",NA,0.0749014282422167,0.019773502289094,-0.0133701237309021,-0.0135006645789138,0.04432978827258,-0.0497747011615083,0.0184354499214021,0.0965383228309567
"5246",NA,NA,NA,NA,NA,851,534,NA,"spikein_MAY_PB1.3566",NA,0.0378871630866882,0.0328408354301522,-0.0213049214188896,0.0191408819392399,-0.00592770430633736,0.00738324304193902,0.0246898798550441,0.0179215478912358
"5247",NA,NA,1838,918,920,41830,7794,NA,"spikein_MAY_PB2.5",NA,0.300691893450661,0.0758823684717884,0.0686361667273746,0.150760401763058,0.047094655651797,0.229654326904151,0.178344015095883,0.236809917810559
"5248",NA,NA,2033,1031,1002,32349,7092,NA,"spikein_MAY_PB2.10",NA,0.199104224654051,0.0270167700362628,0.0244232030511666,0.0935669567543074,-0.0222615162601054,0.0729968421062908,0.0832453118495241,0.0557819873999216
"5249",NA,NA,1612,749,863,22882,6293,NA,"spikein_MAY_PB2.22",NA,0.23107008450463,0.0353208798579002,0.0552381473095296,0.103265354790781,0.0245802196753764,0.0746137518085335,0.0841513141616262,0.244025609028476
"5250",NA,NA,2243,1143,1100,21900,6166,NA,"spikein_MAY_PB2.37",NA,0.321921508301263,0.0605392730686928,0.0635887872073354,0.211014513796044,0.11175920946134,0.102571778382639,0.107362479149278,0.488849685112429
"5251",NA,NA,1616,751,865,19102,5119,NA,"spikein_MAY_PB2.43",NA,0.177936624617578,0.0620686633193726,0.0695807430009633,0.0958552104159564,0.0182914797275964,0.233548539243111,0.1204735921332,-0.0282569152584453
"5252",NA,NA,1470,815,655,18426,5246,NA,"spikein_MAY_PB2.50",NA,0.187294145298643,0.0449187861459111,0.0662695075878115,0.0778491335435064,-0.0376357837944694,0.125411547130006,0.099387955000007,-0.00729533301235297
"5253",NA,NA,1074,610,464,15006,4843,NA,"spikein_MAY_PB2.59",NA,0.247225589859476,-0.0067445973419647,0.0416326826627768,0.091422792316877,0.0167207196841818,0.0278310740131804,0.060803123322438,0.203886484191393
"5254",NA,NA,984,245,739,12980,4545,NA,"spikein_MAY_PB2.60",NA,0.0934314522564827,0.0317862440712033,-0.0130209456851906,0.0629083030197427,-0.013918567848595,0.0348013851497259,0.0256261630875974,-0.0442536147897897
"5255",NA,NA,1418,748,670,15253,4728,NA,"spikein_MAY_PB2.62",NA,0.288494950306539,0.0514923145213723,0.071949392989178,0.108218680103382,0.029084863013369,0.129669476091135,0.0971127443325389,0.220231515217391
"5256",NA,NA,986,675,311,12875,4447,NA,"spikein_MAY_PB2.63",NA,0.213815474250957,0.0560438542001559,0.0487425107074458,0.0848788566227255,-0.0247112266827557,0.155017356009063,0.119500241943958,0.0441569938282499
"5257",NA,NA,1099,566,533,13690,4765,NA,"spikein_MAY_PB2.83",NA,0.227615191666783,0.0523114585503574,0.0384209569029416,0.103542498299429,0.0867382381876526,0.0965760731868647,0.124391644591512,0.164357024125392
"5258",NA,NA,746,368,378,13221,4248,NA,"spikein_MAY_PB2.86",NA,0.372777634183897,0.0392841783072271,0.0667182966423224,0.160587185277209,0.0489550423882074,0.264384126396455,0.20690885925589,0.318324431003056
"5259",NA,NA,1104,665,439,13815,4647,NA,"spikein_MAY_PB2.90",NA,0.169102501983528,0.018996110288838,0.0370028409488934,0.055947324952518,-0.00102445880560836,0.231363363205894,0.179244389996424,0.0101261923738301
"5260",NA,NA,1079,721,358,9855,3990,NA,"spikein_MAY_PB2.95",NA,0.144996359558494,0.0259644351110619,0.0329384194398054,0.0642706060608842,-0.00567597291391164,0.111938574827259,0.0917638416055524,-0.0458611072889248
"5261",NA,NA,1080,538,542,8921,3847,NA,"spikein_MAY_PB2.103",NA,0.290641333798802,0.0569275932980439,0.0551934451811712,0.153004597723005,0.0454610739724964,0.146368527915056,0.154538782914799,0.291457941279011
"5262",NA,NA,1325,562,763,10272,4201,NA,"spikein_MAY_PB2.104",NA,0.163016828962676,0.0277165048805472,0.0547650386523039,0.0709195317597332,0.0276247703474449,0.127109122646549,0.125288721074159,0.152628526175933
"5263",NA,NA,883,344,539,11733,4211,NA,"spikein_MAY_PB2.107",NA,0.258715979751087,0.0202615759974829,0.061058114184779,0.13173085334294,0.0516423240804992,0.0932986089780551,0.134629223753181,0.276588582486617
"5264",NA,NA,908,426,482,12064,4462,NA,"spikein_MAY_PB2.111",NA,0.338914146272319,0.0701326781566261,0.0472067035387465,0.141357715826465,0.0405035638982975,0.118107586980378,0.0866435713026271,0.308168681334796
"5265",NA,NA,1230,873,357,13304,4780,NA,"spikein_MAY_PB2.113",NA,0.279077962803075,0.0558037923012181,0.0667607538698775,0.15594200120111,0.0321436652868147,0.104603038380891,0.107034639237892,0.318290683528597
"5266",NA,NA,1063,504,559,10780,4298,NA,"spikein_MAY_PB2.126",NA,0.229829841946315,0.0532940769742189,0.0582606639033383,0.131355525445485,0.0787626740693375,0.203407458791707,0.208455528400731,0.389077249623625
"5267",NA,NA,992,649,343,11675,4344,NA,"spikein_MAY_PB2.127",NA,0.298747819200733,0.0535863883110014,0.0592058471105262,0.132043663688136,0.0583686429884732,0.116509786727338,0.131391226785469,0.254387080291226
"5268",NA,NA,1271,631,640,11713,4396,NA,"spikein_MAY_PB2.128",NA,0.331758235301293,0.0808179027862208,0.113516186007108,0.159401658999722,0.0468543376558093,0.0884008379780351,0.0873263890221783,0.334921327907546
"5269",NA,NA,905,531,374,11224,4159,NA,"spikein_MAY_PB2.130",NA,0.227267071232261,0.051587961786196,0.0498700426117052,0.121966079135804,0.0129779840993876,0.297849571201322,0.226994603459289,0.0980871671963804
"5270",NA,NA,377,229,148,10018,3896,NA,"spikein_MAY_PB2.140",NA,0.23045591875578,0.0627692127442449,0.0635779707103705,0.0819338594040808,-0.0230095976050553,0.113497971956497,0.059234142153537,0.122432010156646
"5271",NA,NA,421,258,163,9901,3832,NA,"spikein_MAY_PB2.162",NA,0.378632592453777,0.0497972052498345,0.0976481562478695,0.147360202346991,0.0419323247698381,0.17464259131586,0.0822878145035559,0.272233964386373
"5272",NA,NA,747,370,377,9394,3772,NA,"spikein_MAY_PB2.164",NA,0.138467728511135,0.0810528172788125,0.0675124872955169,0.13010618219551,-0.0164052786394506,0.0152570456821579,0.0634971114533767,0.0292906420380403
"5273",NA,NA,649,426,223,7896,3441,NA,"spikein_MAY_PB2.189",NA,0.20592803642953,0.0415964580599232,0.0294834573108441,0.083374219444719,0.00855048171837627,0.0768638160480032,0.103444790904068,0.160381374121926
"5274",NA,NA,27,27,0,7328,2825,NA,"spikein_MAY_PB2.230",NA,0.179156097952299,0.0301258427060692,0.0646165919469551,0.0626216123597403,0.00596784961821842,0.0551937596705275,0.0500460772767252,0.0655058142168742
"5275",NA,NA,328,184,144,7783,3183,NA,"spikein_MAY_PB2.238",NA,0.332956722778932,0.0761068996450329,0.0848551008420129,0.187599821262764,0.0270007801772778,0.128795225903559,0.157444669443424,0.388758988645562
"5276",NA,NA,328,173,155,7370,3011,NA,"spikein_MAY_PB2.256",NA,0.279495539741188,0.0612489489115119,0.0568564322256974,0.135597415239868,0.00565580647355551,0.114613853571609,0.141818945202276,0.279650365737106
"5277",NA,NA,486,328,158,7351,3226,NA,"spikein_MAY_PB2.258",NA,0.185759660169231,0.0799369816422103,0.0410637149074971,0.123908156782217,0.00849486111326433,-0.00772388385181155,0.0798534463222001,0.289739777731431
"5278",NA,NA,217,162,55,5539,2575,NA,"spikein_MAY_PB2.266",NA,0.258100648870161,0.0435036199366411,0.0302582738239888,0.149344061738254,0.106168048228129,-0.0352487949841406,0.0248719277216447,0.403863330784806
"5279",NA,NA,539,406,133,6569,3222,NA,"spikein_MAY_PB2.271",NA,0.252756945861913,0.0129643840656714,0.0297734646825339,0.119381443190959,-0.00367743836404805,0.0621171285564474,0.0653539387061428,0.236766174416998
"5280",NA,NA,503,267,236,6720,3133,NA,"spikein_MAY_PB2.277",NA,0.278842014659732,0.048025369780185,0.100425519916567,0.141804826957816,0.0461005982500734,0.223063719189517,0.180859808580485,0.358998244415386
"5281",NA,NA,725,277,448,7484,3102,NA,"spikein_MAY_PB2.278",NA,0.252007734289599,0.0597921857285721,0.0734159571694398,0.0777794603476059,0.0149449130066083,0.116813882469612,0.12245190365608,0.168241752477783
"5282",NA,NA,694,330,364,5984,2891,NA,"spikein_MAY_PB2.297",NA,0.18541271652727,0.0418900315700206,0.00373527636160934,0.0996321823131125,0.0678183320317762,0.0257570437661299,0.0638047254011983,0.145624767476042
"5283",NA,NA,326,176,150,6640,3039,NA,"spikein_MAY_PB2.298",NA,0.296526556551531,0.0342946288573234,0.0405951672034032,0.174087562670278,0.0156219688739276,0.0966468172431921,0.0760639321231522,0.233018248741703
"5284",NA,NA,316,84,232,6789,2880,NA,"spikein_MAY_PB2.310",NA,0.19454995021209,0.0260337522029519,0.0176030381988713,0.144658426064058,-0.00962885669727762,0.214356712337606,0.123448313872393,0.162670516067711
"5285",NA,NA,300,131,169,5884,2772,NA,"spikein_MAY_PB2.323",NA,0.219172042374871,0.0572379868989037,0.054595249915543,0.0749045828147549,-0.0291191874345429,0.0744518877503877,0.0691956249835028,0.00927023955421705
"5286",NA,NA,117,86,31,4441,2138,NA,"spikein_MAY_PB2.348",NA,0.188302412413897,0.0451539593613499,0.024317956092019,0.117046467031783,0.0671603440963086,0.0643806144552148,0.100450123850183,0.191296425461352
"5287",NA,NA,321,136,185,4724,2193,NA,"spikein_MAY_PB2.388",NA,0.314060241192328,0.0291026156415264,0.0612213737831447,0.117660760145983,0.0434788980865892,0.155772342184334,0.141608639939194,0.187529088003952
"5288",NA,NA,273,75,198,5578,2672,NA,"spikein_MAY_PB2.395",NA,0.242852202905609,0.0423196584980499,0.0665131850499305,0.0991629949818225,0.00471426219036519,0.0490030672246205,0.0514488262609819,0.0803920143982732
"5289",NA,NA,134,96,38,5597,2649,NA,"spikein_MAY_PB2.398",NA,0.147519021803023,0.0100286433524333,0.0308675184444148,0.0821042462604398,0.018596719312461,0.0952808691192385,0.057147518680173,-0.0325930500729808
"5290",NA,NA,222,222,0,4950,2585,NA,"spikein_MAY_PB2.401",NA,0.241695889191285,0.0829427062380815,0.133196805378618,0.174600539371941,0.0340249646574679,0.121056177874205,0.11940251947313,0.102380162962201
"5291",NA,NA,284,206,78,4609,2489,NA,"spikein_MAY_PB2.413",NA,0.0220351769964924,0.0400889146963044,-0.0243814114424737,0.105782614427141,-0.0340837033085325,-0.0385740736529943,0.0149488985888197,0.0846820669610567
"5292",NA,NA,217,202,15,4539,2263,NA,"spikein_MAY_PB2.417",NA,0.155196905622636,0.0232769763588737,0.0413193409551027,0.0201321705241186,-0.0391668338179956,0.195588530757062,0.113383864385862,-0.0395833786377069
"5293",NA,NA,368,359,9,4506,2271,NA,"spikein_MAY_PB2.438",NA,0.0893192695375719,0.0377310448998888,0.00618280447275499,0.0215860994693583,0.0329109347042429,0.0163397170470558,0.0616141414301331,0.0290272190608084
"5294",NA,NA,540,312,228,4958,2527,NA,"spikein_MAY_PB2.442",NA,0.373012537403306,0.0121307187937428,0.0581355882945611,0.121782526888779,0.0893106943816597,0.20707693389278,0.232455315897952,0.414850746739762
"5295",NA,NA,280,119,161,4737,2479,NA,"spikein_MAY_PB2.457",NA,0.207229699838633,0.0219252082938778,0.0458185786286449,0.0974615301564225,-0.05089107214375,0.119427737912014,0.0791558417704358,0.0995117575811034
"5296",NA,NA,168,99,69,4450,2410,NA,"spikein_MAY_PB2.465",NA,0.160774978024849,0.0714995948925954,0.0871643023693393,0.0332426561277539,0.00142755225328572,0.0954703251101167,0.0951132702180477,0.0363465535450345
"5297",NA,NA,411,218,193,4411,2385,NA,"spikein_MAY_PB2.471",NA,0.140046066113945,0.0708856808977366,0.069112043484775,0.100031078026108,0.017137642378421,0.109845934743255,0.0931121077355258,0.0511562287325474
"5298",NA,NA,238,95,143,4020,2161,NA,"spikein_MAY_PB2.473",NA,0.215079507021711,0.00311015510492177,0.0361363344770287,0.135462292725078,0.012494523393194,0.120897294788657,0.0949632639391668,0.103067780208661
"5299",NA,NA,235,150,85,4478,2322,NA,"spikein_MAY_PB2.475",NA,0.294275093812448,0.0114145915738962,0.0338912369972953,0.0385392760013106,-0.00212847665799634,0.218908082992782,0.11831490587981,0.203941830067407
"5300",NA,NA,264,158,106,3925,1745,NA,"spikein_MAY_PB2.501",NA,0.23444403532764,-0.000961358114448044,0.0603795857277542,0.0909818946640469,0.0150299552958103,0.164546530666803,0.103153666184343,0.25602254621184
"5301",NA,NA,597,560,37,4444,2508,NA,"spikein_MAY_PB2.510",NA,0.259395705142933,0.0522093688520762,0.0237708433807375,0.151342753369939,0.0498858602886909,-0.0149100568323446,0.0836085183034604,0.405218122633324
"5302",NA,NA,86,86,0,2739,1504,NA,"spikein_MAY_PB2.534",NA,0.141005396358898,0.0182432721502868,0.0027723679722631,0.0153324054385287,-0.00323382932167626,0.0347196717059225,0.0493502372042952,0.116330064402018
"5303",NA,NA,206,98,108,3903,2078,NA,"spikein_MAY_PB2.554",NA,0.201198417778012,0.0680367446431349,0.0317226902287041,0.0744453796778593,-0.0299602543338316,0.146524355570331,0.100501230749153,0.0462639427612035
"5304",NA,NA,110,110,0,3402,1651,NA,"spikein_MAY_PB2.586",NA,0.10383556682661,0.039676968755407,-0.0214420665218656,0.0391161412013096,0.00910819782636506,0.0863543994206302,0.0870437340668729,-0.0270847793550177
"5305",NA,NA,9,9,0,3026,1738,NA,"spikein_MAY_PB2.622",NA,0.146437673920746,0.0189539787882763,0.0531781955123651,0.108862543314888,0.0242600495469213,0.124126400573606,0.123088865981084,0.1206642805124
"5306",NA,NA,111,111,0,3414,1910,NA,"spikein_MAY_PB2.659",NA,0.127961859688023,0.0534866361139865,0.0840131017899984,0.0789909613393811,0.0287401361045616,0.0852078964353376,0.0916541494573589,0.0957262349301549
"5307",NA,NA,199,7,192,3386,1825,NA,"spikein_MAY_PB2.660",NA,0.202169957313209,0.0380127297121998,0.00672298369169708,0.116003362018211,-0.000816248460758964,0.189938565238075,0.116941658275753,-0.0277847221775904
"5308",NA,NA,175,81,94,3132,1799,NA,"spikein_MAY_PB2.662",NA,0.248128001136603,0.0437976690794319,0.0259860081085418,0.163348272494528,0.0143321293048259,0.131051106593562,0.0761329206113116,0.193698859159408
"5309",NA,NA,0,0,0,2709,1597,NA,"spikein_MAY_PB2.675",NA,0.181587494627373,0.0660566424549818,0.0545248443429576,0.0844078520474151,0.040008307705296,0.16381042253649,0.120674047687871,0.0040119644521506
"5310",NA,NA,0,0,0,2887,1689,NA,"spikein_MAY_PB2.706",NA,0.202271202670053,-0.00775553444918785,0.0103641087243583,0.0743912906413841,-0.00238259650185799,0.113383618897508,0.105455620980026,0.136455811749367
"5311",NA,NA,52,52,0,2248,1165,NA,"spikein_MAY_PB2.708",NA,0.152436319387656,0.0071525343725674,0.0370687537655603,0.106211727826519,0.00559349564754529,0.121876766110771,0.081772068125512,0.238670848340552
"5312",NA,NA,91,52,39,2597,1549,NA,"spikein_MAY_PB2.782",NA,0.224462125622771,0.0413627051633558,-0.00834179940555002,0.097684082534877,0.104001576170553,0.173135753125575,0.164277994743021,0.299383861305873
"5313",NA,NA,218,218,0,2823,1668,NA,"spikein_MAY_PB2.784",NA,0.257994056887453,0.0305801921833085,0.0646230212080956,0.102827345028297,0.0935255497968494,0.0297953911006637,0.100438242687302,0.300207432436539
"5314",NA,NA,183,183,0,3069,1773,NA,"spikein_MAY_PB2.791",NA,0.292932680083525,0.0816698579037535,0.104110183443726,0.0598483657665397,0.0121593410161989,0.0500059944556944,0.10310979063449,0.29872458817545
"5315",NA,NA,0,0,0,2492,1466,NA,"spikein_MAY_PB2.829",NA,0.207673826874686,0.0263919802934045,0.0842038275209482,0.0809049120789145,-0.022458095961929,0.00641375889608292,0.087056017439552,0.0314579672931787
