"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"1223",2.98284862043251,-0.161915594482942,4295,2035,2260,8046,3940,0.496004832050533,"untreated_13_69_32.S22C.9","untreated",0.0972557652405439,0.0219826728030096,0.0278337022409935,0.126313144967031,0.00805592919215153,-0.11018118021459,-0.0644465591187341,-0.00323318579150855
"1224",7.13235294117647,0.0945431345263326,4286,2009,2277,10880,4603,0.553748457511602,"untreated_13_69_61.S22C.9","untreated",0.105504574457912,0.0152045365677783,0.0353163682083126,0.0605563672753019,0.0349621391890871,-0.1754093430042,-0.0959973315480438,0.0654030904018418
"1225",9.05397562391178,0.133960080758648,3298,1884,1414,8615,4099,0.304729039211331,"untreated_13_72_93.S22C.9","untreated",0.0529650587817969,0.0314371757114195,0.0284213624884998,0.0535102250811337,0.0390726452665834,-0.184008838847807,-0.0862711071096549,0.0716926867675433
"1226",6.38552252594968,0.0567615062301413,5038,2663,2375,18401,6167,0.245905637266524,"untreated_13_84_85.S22C.9","untreated",0.0825947290137589,0.0174101188930189,0.0164042777763624,0.0798438744916762,0.0193348294087958,-0.1303619971249,-0.0630750230689983,0.00767362497506296
"1227",4.52882193603574,0.0301930197949859,5934,2997,2937,21043,6394,0.487774063202127,"untreated_13_89_72.S22C.9","untreated",0.0652768585051498,0.038109220647828,0.0315152682019237,0.0735687730872432,-0.00012186603094555,-0.148009854593877,-0.0668426110707157,0.019787430553978
"1228",11.0431423052157,-0.0211760787656707,2318,1069,1249,6212,3098,0.860743777398595,"untreated_14_10_44.S22C.9","untreated",0.114736559803354,-0.011184690860165,0.0206796101544739,0.0654218688470501,0.0204211283255935,-0.0814091408214377,-0.0625407702155122,0.0459132075543113
"1229",8.25062953636498,0.20276549621611,2919,1227,1692,6751,3380,0.307877308884142,"untreated_14_20_55.S22C.9","untreated",0.0639758578139299,0.0783675217018127,0.0603650557404119,0.0430716966650421,0.0509199837933486,-0.107396267732739,-0.00178743730698236,0.0121341602443343
"1230",10.6678913528408,0.063574455987055,2355,1216,1139,7621,3563,0.464184981511506,"untreated_14_23_21.S22C.9","untreated",0.0595028484036829,0.0543255894926282,0.0164348800907748,0.0843572970973393,-0.00612501884819425,-0.108333677384725,-0.0357981692186171,-0.00575725397461557
"1231",22.0196353436185,-0.160235510708387,335,310,25,2139,1307,0.607235892137988,"untreated_14_30_18.S22C.9","untreated",0.104744189196637,0.0100869487173862,0.0448333237217325,0.0406216587888903,-0.00892951000864921,-0.0656315734431801,-0.0190972187455632,0.00370731163138743
"1232",14.7908581285037,-0.177986078842173,819,629,190,2319,1507,-0.245747586388238,"untreated_14_30_73.S22C.9","untreated",0.118340111148602,0.162980458502684,0.0783350957089551,0.116965707725843,-0.0164819239626003,-0.00607581099601145,0.016145894795023,0.0155151358012779
"1233",9.48441708349365,0.204676840594541,2071,1014,1057,5198,2809,-0.279432488969308,"untreated_14_41_39.S22C.9","untreated",-0.0169772459990238,0.0675489061648524,0.0561150747805159,0.121866673196623,0.0416982798577388,-0.162958308725042,-0.0699849261309988,-0.0292390199260855
"1234",8.5219707057257,0.175325253759531,1958,936,1022,4506,2633,0.392687928547953,"untreated_14_41_62.S22C.9","untreated",0.0611757565254206,0.0305014361401781,0.00210626955733342,0.0943043299916283,0.0303050442980377,-0.140354132449847,-0.051284159283552,0.0779053428244418
"1235",12.3931623931624,0.323717623862301,2699,1168,1531,8424,3980,0.0668778795015806,"untreated_14_46_61.S22C.9","untreated",0.079056907288769,0.0600901249957241,0.0526011704823162,0.0955012084218753,0.0608958185425919,-0.0809825659995282,-0.0272588711227446,0.0239700249623107
"1236",8.43607147804405,0.39251958118158,2566,1253,1313,7219,3712,-0.0940774731561818,"untreated_15_06_27.S22C.9","untreated",0.0414892034661508,0.0329436140451304,0.0195594019626731,0.0879068533659769,0.053982664010295,-0.0201597767252418,-0.0278474803173963,0.0654917082239923
"1237",9.22738573340983,-0.13601687372122,3584,1753,1831,10458,4411,0.606944771695946,"untreated_15_06_46.S22C.9","untreated",0.0606456456426696,0.0223689589093234,0.0306223874407837,0.154753056355914,0.0487809784375646,-0.00345810549815523,-0.0191861831752333,0.0814090893383518
"1238",7.24471398131454,-0.0975904069369484,2394,1204,1190,6101,3165,0.64813143259678,"untreated_15_12_47.S22C.9","untreated",0.113141641366762,0.046380720236653,0.0323927842781422,0.0786457434061639,0.0231350094635346,-0.101545230530629,-0.0711845539738003,0.0306091367003184
"1239",8.72588604755496,-0.13643791693714,2119,1164,955,4458,2530,0.657472547946212,"untreated_15_16_19.S22C.9","untreated",0.053729283799607,-0.0148326420033493,0.0437153002695745,0.0504511694970234,0.00165431524784726,-0.163460278283344,-0.0805665277216008,0.0402354566120089
"1240",9.55658354958818,0.212241314929758,3635,1719,1916,8863,3974,0.250114133118845,"untreated_15_31_70.S22C.9","untreated",0.0628296299742845,0.0442433702355247,0.070635717216485,0.0832524425109337,0.0101228634477579,-0.14343507681495,-0.0548277817153024,-0.0326077979921514
"1241",9.69790859798606,0.278304025503529,3186,1623,1563,6455,3422,-0.293013003743507,"untreated_15_32_12.S22C.9","untreated",0.0758171479645917,0.0286972916680174,0.0564452317685399,0.108856030011139,0.0355891316514823,-0.127798752644194,-0.0541489962982987,0.0432535953469754
"1242",7.42296918767507,0.162232361322347,2178,1117,1061,5712,3225,-0.0276344866926019,"untreated_15_42_18.S22C.9","untreated",0.0926140023347302,0.0513859879060799,0.00388390337991187,0.11012680544784,0.0327523445673208,-0.131623033824268,-0.0679483807245736,0.0488722310536926
"1243",8.56950067476383,-0.167783639991738,625,352,273,2964,1986,0.176443669341098,"untreated_15_47_30.S22C.9","untreated",0.0375636440239014,0.0119824299455413,0.0428066240483921,0.0636934879174283,-0.00104361662143501,-0.0240488482065353,-0.00226626836851232,0.0666115070706556
"1244",12.9788025288211,0.257525602314936,2992,1786,1206,5378,2880,-0.0823521517862512,"untreated_15_56_18.S22C.9","untreated",0.0523299841702889,0.00867364534612808,0.0406610098439846,0.0947572431801615,0.0123041440427228,-0.136305892445235,-0.0411895443215163,0.0254258968030388
"1245",9.67741935483871,0.0381022403224364,2410,1332,1078,6355,3302,0.330454924139905,"untreated_15_58_53.S22C.9","untreated",0.0478302808466231,0.0538059617292054,0.0622850829173354,0.0584265106304865,0.0474070676933639,-0.127939745176956,-0.0634735072605343,0.012235806636389
"1246",7.88450860632982,-0.0473204534986119,2790,1557,1233,7204,3540,0.631753664599643,"untreated_15_72_20.S22C.9","untreated",0.0351646435066068,0.0248774078698102,0.028399711410889,0.0824407294448141,0.00024805644236936,-0.0738699999681656,-0.0952989449781824,0.000513409054990754
"1247",5.84272574167638,0.161408579413451,3635,1877,1758,7719,3950,-0.184511642298689,"untreated_15_75_53.S22C.9","untreated",0.0628430595406586,0.0549830406967415,0.079365114214699,0.0696293450814238,0.0475178193987674,-0.123630194103068,-0.0376119182069897,0.00210393231613276
"1248",7.51004016064257,0.465465652009209,1607,788,819,4980,2854,-0.0436119737404708,"untreated_15_76_89.S22C.9","untreated",0.048220755483838,0.0587414401399669,0.0454879517978294,0.093085896374263,0.0300647258107844,-0.166488746796449,-0.0398049830750627,0.0590397909225584
"1249",9.08149171270718,-0.222905662437223,1021,639,382,2896,1915,-0.121941947176009,"untreated_15_78_52.S22C.9","untreated",0.0758877413601665,0.130187588183316,0.0587040054952989,0.0513038409376094,0.021397184520504,-0.113715214862713,-0.0470132174758736,0.00858357609651333
"1250",6.38247762600094,-0.102277852201295,1926,856,1070,4246,2522,0.707161426982578,"untreated_15_80_52.S22C.9","untreated",0.0972272895303744,0.0719836937761146,0.0908737165909348,0.103995332437656,0.0382546720675706,-0.130229702765947,-0.0584476215127162,0.100686356591986
"1251",8.30564784053156,0.121448272386518,1207,644,563,2709,1842,-0.137086195413873,"untreated_15_83_47.S22C.9","untreated",0.0545650295838265,0.02643643122315,0.0480888913657959,0.0931427591835577,0.01952487146459,-0.0496572289618355,-0.00257629480720073,0.00806656252183494
"1252",5.33033033033033,-0.115777342588402,3176,1634,1542,10656,4513,0.680976347841111,"untreated_15_87_93.S22C.9","untreated",0.124683269190122,0.0372926092556835,0.0515845185121635,0.0714328425058154,0.0196857523712686,-0.102703450531645,-0.0538714347863715,0.0259837887557174
"1253",6.93460490463215,0.126786237889053,3009,1218,1791,7340,3723,0.898803199635212,"untreated_01_05_06.S22A.10","untreated",0.10612236765392,0.0127496439544574,0.047011778758235,0.0710426477784403,-0.0397458506617845,0.189354431736484,0.13710328998955,0.00299798748753738
"1254",7.59243578887948,0.0921318347244849,1033,643,390,3543,2300,0.75992506746414,"untreated_01_05_52.S22A.10","untreated",0.11581038721319,0.023930913918238,0.123522672864781,0.125395234646262,0.00505477930169804,-0.018495513951312,-0.0034604209811338,-0.00829317170585503
"1255",8.72756933115824,-0.240101039987188,629,331,298,2452,1673,-0.052161006753306,"untreated_01_12_35.S22A.10","untreated",0.118531953609913,-0.00654803484479449,-0.0108959437703993,0.0305863348175556,-0.0118377969355357,-0.0544739611101118,-0.0827531926900958,-0.0240372546968752
"1256",3.6976911976912,0.0738086224171986,2594,1270,1324,5544,3206,0.589827532317253,"untreated_01_35_92.S22A.10","untreated",0.0346386141137546,-0.0264114852740507,0.0294469788441729,0.0927017570907944,-0.00234108703618977,-0.146639400484631,-0.0636766746974791,-0.005060817614748
"1257",7.12519667340975,0.269511667766948,1928,1162,766,4449,2643,0.350797444326937,"untreated_01_45_59.S22A.10","untreated",0.0738751903174835,-0.0147512989616027,-0.00249745635152773,0.0486598867677869,0.0701243465637654,-0.127249143292847,-0.036307675644299,0.0239142823232573
"1258",4.41685004715498,0.178319145178557,3016,1502,1514,6362,3465,-0.161608830840735,"untreated_01_50_10.S22A.10","untreated",0.0843681748281776,-0.0279206778341411,0.0687560048210099,0.0758293671566679,0.0360964828922883,-0.154988166195167,-0.025858055147209,0.0345648116298388
"1259",4.88834183224899,0.124441335946088,2558,1295,1263,5687,3280,0.104150031895969,"untreated_01_59_08.S22A.10","untreated",0.0721741311286202,-0.0241591746602504,0.0525786271980196,0.105474458578508,0.00425930257779378,-0.133141315490568,-0.084624007065429,0.0138909034505016
"1260",4.01556203973878,0.3662577873506,3898,2070,1828,7197,3680,0.172728549945858,"untreated_01_62_68.S22A.10","untreated",0.102105410442977,-0.0162449878829946,0.00619061595765574,0.0846814775013053,-0.0022209451877539,-0.171579587037114,-0.037832886679113,-0.0479963197958006
"1261",2.8869286287089,0.0988433188584257,3127,1584,1543,6235,3463,0.693383229157881,"untreated_01_69_55.S22A.10","untreated",0.0708914420372923,-0.0162479659918742,0.0596002793496355,0.100161409400793,0.0360569169155403,-0.172285913461907,-0.0564531927949906,0.0786087268935078
"1262",5.44990723562152,0.370261172883654,2520,1467,1053,4312,2754,-0.0538318814202505,"untreated_01_80_93.S22A.10","untreated",0.0575978619986537,0.0731639803115765,0.0507567362474792,0.0332931181990334,-0.00180843113223148,-0.108876773802253,-0.067946325412054,-0.00942872781822221
"1263",8.7619946515652,0.245155640202736,2702,1436,1266,6357,3296,0.182182858178372,"untreated_02_01_80.S22A.10","untreated",0.0711954553733868,0.0393380112655606,0.0185587445606634,0.105125105184872,-0.0111628949914353,-0.113756345542644,-0.0597758222091903,0.00817654012843141
"1264",11.5530645452902,0.069422629897109,2634,1496,1138,5531,2975,-0.250453165758977,"untreated_02_05_56.S22A.10","untreated",0.0781734905394147,-0.032092021112409,0.0283492573448822,0.0797544544756226,0.032808115406708,-0.167494631587327,-0.0537151458583944,0.00727307185193157
"1265",8.26816490775188,-0.104625405400457,4808,2477,2331,13171,4882,0.877931631330828,"untreated_02_18_46.S22A.10","untreated",0.113207337512939,0.0124515912365286,0.0636510024096187,0.036695203225919,0.0145243641846693,-0.153244052536263,-0.0446586522962736,-0.00311307267301592
"1266",8.90950686324352,-0.0734298203332445,3548,1961,1587,7868,3829,0.644297719651602,"untreated_02_21_83.S22A.10","untreated",0.0792177893744077,-0.0654015566780222,0.0473220115901634,0.0420764519346412,-0.00659717040879704,-0.17228413911716,-0.0598055400933676,0.00593138728891668
"1267",10.4039375424304,-0.192854152933082,1781,927,854,5892,3266,-0.153453689976167,"untreated_02_28_19.S22A.10","untreated",0.0987701484334812,0.0561859842562506,0.0861612034858399,0.122056220269765,0.0425978220112838,-0.125583272069288,-0.0510286837639297,0.0246125186326949
"1268",7.26815071186974,-0.0651864659106833,3953,1965,1988,12713,4857,0.664384644798295,"untreated_02_33_46.S22A.10","untreated",0.113090048923756,0.00613332879863046,0.0374913606696528,0.0776023416806495,0.039761312479519,-0.117310272314437,-0.0448282133996595,0.0812838801722584
"1269",7.52148997134671,-0.00023603308548148,1719,999,720,5584,3065,-0.0169998288381435,"untreated_02_42_78.S22A.10","untreated",0.095998471210911,0.03532381444505,-0.00922760688646604,0.106073476050767,0.0107736204132838,-0.131619016179004,-0.0678798003288701,0.0467279810077144
"1270",2.85873657788314,0.0307284772957427,2695,1354,1341,7171,3760,0.809124885635914,"untreated_02_44_36.S22A.10","untreated",0.062522566066093,0.0077768898359315,0.0270871096257058,0.0899097958199501,0.0249758557832651,-0.0645297491784148,-0.0253908024292129,0.0365242828918415
"1271",8.33764888658726,0.051515574973893,3081,1474,1607,5793,3229,-0.222498656272606,"untreated_02_48_01.S22A.10","untreated",0.134510415832213,0.00746287477003629,0.0807595249971428,0.145679997834832,0.0159109777569729,-0.0642879144427544,0.000436561415671749,0.0168063124727588
"1272",11.2627139667576,0.0513132820558722,3429,1702,1727,8062,3706,0.876450647551916,"untreated_02_60_81.S22A.10","untreated",0.117107275080465,0.017189092756158,0.0310987106945825,0.103790312542254,0.00211016865778449,-0.0799909349470787,-0.0184478389547098,0.0756686680996286
"1273",7.59765345542996,0.556422045170999,3455,1882,1573,6989,3704,-0.217618003400507,"untreated_02_64_40.S22A.10","untreated",0.0389546434016215,0.02930167290342,0.050090042333789,0.0829968709130838,0.00469865151704368,-0.108923536451593,-0.021835404333997,0.0329173342814709
"1274",11.5189873417722,-0.132879576809361,1013,591,422,3950,2085,0.622198693403244,"untreated_02_70_82.S22A.10","untreated",0.0870595075019988,0.00177901611257641,-0.00772763197137027,0.0885813391011379,-0.0166206855299937,-0.123040792287489,-0.0456281274904205,-0.0438991749385004
"1275",10.6400839454355,0.100259575800403,2192,802,1390,4765,2593,0.258321458690999,"untreated_02_85_56.S22A.10","untreated",-0.0237036748535194,0.0229569011434949,-0.0230000375061309,-0.0266156754790762,0.00299516996926899,-0.0813921085992257,-0.0348058536287671,-0.11538100221576
"1276",12.676688355396,0.438136685407084,1526,821,705,4457,2580,0.0593625346428117,"untreated_02_86_22.S22A.10","untreated",0.00952173171333828,0.0675751026234943,0.0183596330511133,0.113918160168054,0.0199792320703759,-0.0663850957770538,-0.0285435432037587,0.0439941252323014
"1277",10.3306727480046,0.373725526233195,1886,1039,847,4385,2527,0.109487324845232,"untreated_03_02_63.S22A.10","untreated",0.0648626178739055,-0.000602402331897095,0.015398949265553,0.101456083602008,0.0479464771015654,-0.0529025539746348,-0.0470447487135277,0.00398705504082417
"1278",7.86704526474027,-0.0258845881823934,2097,857,1240,5987,3248,0.262305477031474,"untreated_03_06_34.S22A.10","untreated",0.0472621742216285,0.0371658375054766,0.0636166338242183,0.0117793856006305,0.0256332102961166,-0.162633799231816,-0.0504022018666459,-0.0319871835001324
"1279",9.94690559150489,-0.18341992218024,3991,1775,2216,12054,4688,0.79780002989851,"untreated_03_07_07.S22A.10","untreated",0.121603087978068,0.026827346983122,0.0539123015332273,0.0546031603720967,0.0256614583110981,-0.0920643095319455,-0.0311528277561565,0.0274180927923726
"1280",5.16329704510109,-0.0411021901449097,881,445,436,3215,2063,0.31497236917096,"untreated_03_08_71.S22A.10","untreated",0.0766775070429837,0.00459735741146697,-0.0109604580239913,0.00179276037032058,0.0103774232206331,-0.148612504710864,-0.0413366119957126,-0.0255638930230027
"1281",11.8509116085853,-0.0973786764015928,2876,1551,1325,8666,3548,1.02363979368992,"untreated_03_33_94.S22A.10","untreated",0.0978339823425822,0.00736726541854038,-0.00648297421001273,0.062928838454963,-0.0133287277631558,-0.0907640562188979,-0.0590814344597512,0.0153307475180351
"1282",10.7070707070707,0.0707686100312481,3379,1707,1672,8910,4066,0.535695206861254,"untreated_03_39_13.S22A.10","untreated",0.028751169649356,-0.00729955970712973,0.0040546445406123,0.0817024639200543,-0.0057503326564399,-0.155268918898603,-0.104933436050974,0.0580979346383512
"1283",10.8553492021972,-0.313443718833167,1394,705,689,3823,2272,-0.329368722203012,"untreated_03_50_58.S22A.10","untreated",0.151010899203331,0.130335320628218,0.100356555538773,0.126048161673907,0.0551248690713323,-0.148465399188087,-0.0323993709334004,0.0342247693187051
"1284",10.2179303144982,0.0163844525722566,2722,1642,1080,7663,3735,0.259412717319198,"untreated_03_64_88.S22A.10","untreated",0.0413063603885319,0.0256477660593134,0.0647563941835339,0.0965539626790276,0.0711540054669551,-0.11909122067602,-0.0365648181202886,-0.00708122961725652
