"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"9640",NA,NA,54,54,0,1596,983,NA,"spikein_MAY_PB1.1980",NA,0.324186503823694,0.0745604627130283,0.0260222611359312,0.0755030378466722,-0.0120756247232495,-0.00565291556869205,0.0592712997738001,0.22984634283894
"9641",NA,NA,NA,NA,NA,1230,674,NA,"spikein_MAY_PB1.1983",NA,0.130996313569857,0.120000486412651,0.0990059256068625,0.0282992381186251,0.0337023927432015,-0.000915227100657154,0.0224604909617365,0.0320775042923565
"9642",NA,NA,0,0,0,1286,761,NA,"spikein_MAY_PB1.1985",NA,0.133854492407503,0.0635062854425586,0.00734485108310211,-0.0192568868714806,8.39614845301734e-05,0.00873466139056472,0.0526025802278876,0.0880205902508473
"9643",NA,NA,32,32,0,1008,545,NA,"spikein_MAY_PB1.1988",NA,0.0563061603020218,0.0559075281817977,0.0602734438301153,0.0311768864752828,-0.0133755586599799,0.0226146813271496,-0.0424243535589301,-0.00976707273924667
"9644",NA,NA,29,0,29,1632,1112,NA,"spikein_MAY_PB1.1992",NA,0.0720320271282502,0.0654413713518578,0.0144559756857098,0.0625944041622674,-0.0226533045423899,0.0739432579545673,-0.00920972774069467,-0.0506336796764066
"9645",NA,NA,0,0,0,1179,714,NA,"spikein_MAY_PB1.1995",NA,0.120172230175661,-0.00962902377134309,0.0226616064598805,0.00763128384351623,-0.0261486770479222,0.0414028269956333,-0.00897434803541639,0.10289345443199
"9646",NA,NA,0,0,0,1263,767,NA,"spikein_MAY_PB1.1996",NA,0.0487564507557626,0.0488901895541304,0.0242373712076763,0.132950073750795,-0.0255302742836603,0.0342893563492539,0.0144134131674559,-0.030799420510636
"9647",NA,NA,0,0,0,1545,947,NA,"spikein_MAY_PB1.1997",NA,0.256369848897136,0.085510681836612,0.0687642886975566,0.083932189032252,0.034370432240365,0.0503354559467125,0.0403115759756802,0.233182524697616
"9648",NA,NA,0,0,0,1433,785,NA,"spikein_MAY_PB1.1998",NA,0.139991148783016,0.0471876485884962,0.0187014611680713,0.0828116410679468,0.0575425420525977,0.0664430937133637,0.122129845407131,0.059539629800627
"9649",NA,NA,49,49,0,1097,568,NA,"spikein_MAY_PB1.2000",NA,0.162050647675756,0.0784845220423374,0.0862799815116809,0.0915597352579688,0.010778431324475,0.114135375079584,0.128717202504076,0.0683998998702435
"9650",NA,NA,0,0,0,1550,977,NA,"spikein_MAY_PB1.2003",NA,0.214334820155533,0.0508247272201912,0.0322966421446926,0.0754212652982589,-0.0650219929678172,0.1256472367423,0.0886651213040899,0.0653972263526631
"9651",NA,NA,NA,NA,NA,812,464,NA,"spikein_MAY_PB1.2004",NA,0.064762900785469,0.0565231505065514,-0.00788330368216491,0.0230387604999184,0.0187080844439377,-0.024372594639223,0.0705893117432811,0.00927019248589088
"9652",NA,NA,89,89,0,1470,842,NA,"spikein_MAY_PB1.2005",NA,0.126401604514891,0.00783047686305013,-0.000850468111698088,0.0752525676847341,-0.0262095921893869,-0.0066600065203689,-0.016256559439041,0.143653051800034
"9653",NA,NA,0,0,0,1146,559,NA,"spikein_MAY_PB1.2006",NA,0.112187952249312,-0.017844411573685,0.0292955429336948,0.0805271018052395,0.014931645640824,-0.0207769794391353,0.0550562586097936,0.0166863970622311
"9654",NA,NA,NA,NA,NA,1055,648,NA,"spikein_MAY_PB1.2007",NA,0.153234568570851,0.0571423596823735,0.0341773350479147,-0.00186794939384957,-0.00997686661171589,0.0496345900196283,0.035845425729245,0.128899631590479
"9655",NA,NA,9,9,0,1370,848,NA,"spikein_MAY_PB1.2009",NA,0.191780071885406,0.0364553874020658,0.0677968055827468,0.0417224987732556,-0.046104724964646,0.0361355678586244,0.0153440878973271,0.0619180035386551
"9656",NA,NA,0,0,0,1681,964,NA,"spikein_MAY_PB1.2011",NA,0.251888580241103,0.0486536697206692,0.0279306084084939,0.111403353518933,0.0177474781530494,0.05224149163183,0.0659396535014815,0.228614840493927
"9657",NA,NA,NA,NA,NA,769,420,NA,"spikein_MAY_PB1.2012",NA,0.0531804235149597,0.0013647488766587,-0.00952072948884679,0.0298813384016413,-0.00876450838878091,0.0661470053903533,0.0227832869465516,0.0721781570023306
"9658",NA,NA,NA,NA,NA,1514,967,NA,"spikein_MAY_PB1.2017",NA,0.156651527771149,0.0975844752499909,0.0342110708799299,0.0592221272653106,0.0015393660812827,-0.0362780771572952,-0.00931665242627983,0.152392495762725
"9659",NA,NA,NA,NA,NA,1219,788,NA,"spikein_MAY_PB1.2023",NA,0.156607144609287,0.0716327902118805,0.0165548987550283,0.127839212021614,0.0707313413340905,0.114176326670387,0.123902250695911,0.120012190293621
"9660",NA,NA,0,0,0,1385,868,NA,"spikein_MAY_PB1.2026",NA,0.20091508818013,0.093756260838473,0.0228929004805544,0.107564491922268,0.0168980289527255,-0.0311862471895402,0.0157309475926845,0.0761740825385395
"9661",NA,NA,0,0,0,1434,871,NA,"spikein_MAY_PB1.2034",NA,0.201546991510558,0.060691462962224,0.0312257379985415,0.0563847623395238,0.0183473290889112,0.0115977332639771,0.00888134808983805,0.145725866680343
"9662",NA,NA,0,0,0,1427,905,NA,"spikein_MAY_PB1.2036",NA,0.0729928132131957,0.0540408401831509,0.0195594963607752,0.0597409306838701,-0.00605546852271489,0.0352874878400562,0.0890853524332684,0.00554820643779362
"9663",NA,NA,87,87,0,1103,655,NA,"spikein_MAY_PB1.2038",NA,0.0468139319321327,-0.0154806438801761,0.0280199236809817,0.0659161641953563,0.0125100741481813,0.0981348283463859,0.0821601580356523,0.0536628403686225
"9664",NA,NA,0,0,0,1311,872,NA,"spikein_MAY_PB1.2040",NA,0.211792128153656,0.0210509695828631,0.0385584314438134,0.0575138279115219,0.00715550476617735,0.0170223458742882,0.00745388870842455,0.169734880190151
"9665",NA,NA,32,32,0,1158,683,NA,"spikein_MAY_PB1.2042",NA,0.0790773746234138,0.0961718121148089,0.0525046698915569,0.0599768225491743,-0.00465843515644686,0.0111310009931371,0.00881012260417481,-0.00808317342154949
"9666",NA,NA,35,35,0,1466,837,NA,"spikein_MAY_PB1.2048",NA,0.0708057901816492,-0.00504152384403717,0.0275060315843867,0.0299558764952772,0.00170302090059879,0.135550405511833,0.0851537266836405,0.0317599734187694
"9667",NA,NA,110,110,0,1362,936,NA,"spikein_MAY_PB1.2051",NA,0.155252108175123,0.0625535754534526,0.119176193126404,0.0414459928076511,0.0459259163981343,0.134362644725069,0.0518883780170487,0.0756278444638455
"9668",NA,NA,0,0,0,961,618,NA,"spikein_MAY_PB1.2052",NA,0.230806947768039,0.00787312966506111,0.0133873743556843,0.0166306481200392,0.0580403740938186,0.0432806034220896,0.0900057776928306,0.148164846690001
"9669",NA,NA,7,7,0,869,564,NA,"spikein_MAY_PB1.2053",NA,0.101115522051171,0.0143022744767858,0.0152141579455072,-0.00164461812226993,-0.0225370411764789,0.176512435238632,0.0535153123968206,0.0259137095029006
"9670",NA,NA,30,30,0,1078,651,NA,"spikein_MAY_PB1.2055",NA,0.198024768693298,0.050480180658939,0.0865408259807313,0.00835386391309779,-0.0186751619233807,0.0580812475007974,0.0662346120162509,0.0329076762502348
"9671",NA,NA,40,40,0,1141,685,NA,"spikein_MAY_PB1.2059",NA,0.157913010068794,0.0451255655499645,-0.024764094974712,0.0452383501897047,-0.00673822947982561,0.00685346822914051,0.00501925134625023,0.0495191914589635
"9672",NA,NA,0,0,0,1100,695,NA,"spikein_MAY_PB1.2062",NA,0.177524784937443,0.0341178480536361,-0.00728855995597374,0.0328477743290286,-0.0207168257420863,-0.0159803052251797,0.0233964502347428,0.0888762015352944
"9673",NA,NA,6,6,0,1173,789,NA,"spikein_MAY_PB1.2068",NA,0.0979442988443278,0.0994697952605087,0.0868848873647061,0.0476691040832938,0.00693658198292317,0.0288631929611371,0.0582580583813543,0.0611116333317889
"9674",NA,NA,88,70,18,1464,890,NA,"spikein_MAY_PB1.2077",NA,0.0355071407636426,-0.0039818729973309,0.00795461863167496,-0.000506042197050777,-0.0598183604003711,-0.0218193655760752,-0.00623999644639707,0.0323283887250228
"9675",NA,NA,23,23,0,1270,796,NA,"spikein_MAY_PB1.2078",NA,0.000354782981312529,0.0399231151540694,-0.0108862081916097,0.0432775250772244,0.00915932320076172,0.0417780847552358,0.0742118192238776,-0.0208539401946868
"9676",NA,NA,2478,1256,1222,41101,7199,NA,"spikein_MAY_PB1.2082",NA,0.193171812947078,0.0685407976022685,0.0392908737452774,0.0882565790096656,-0.0303955472506306,0.0872163618241558,0.0597779694770125,-0.0150147877647018
"9677",NA,NA,2463,1406,1057,45767,7772,NA,"spikein_MAY_PB1.2083",NA,0.294885198034188,0.0940043312325835,0.0806580129816576,0.124457803129562,0.0508578690948821,0.012583616560553,0.0704407348529803,0.326601992701265
"9678",NA,NA,3255,1698,1557,45575,7970,NA,"spikein_MAY_PB1.2084",NA,0.27555676605715,0.121261132793639,0.0688133794415987,0.10002383545073,-0.000309393463685276,0.0684024842618299,0.0992193631794111,0.138305622957045
"9679",NA,NA,2657,1087,1570,43905,7510,NA,"spikein_MAY_PB1.2085",NA,0.249601096042557,0.0548000154044522,0.0470770767908656,0.112181907676304,0.000980884878385213,0.0553984908605566,0.0883057688832129,0.126450480478444
"9680",NA,NA,1846,927,919,38825,6965,NA,"spikein_MAY_PB1.2087",NA,0.19173223930608,0.060314632866014,0.0387529245060772,0.0718280507676818,-0.0181429325074625,0.0188958608356476,0.0330239779424562,0.0265915105060423
"9681",NA,NA,2002,892,1110,37789,7140,NA,"spikein_MAY_PB1.2088",NA,0.246706116655122,0.0576064138558688,0.06153170549682,0.0742481203660346,-0.0253882440305701,0.0734548243322921,0.0558062867070916,0.0414171729350311
"9682",NA,NA,2324,1279,1045,32063,7235,NA,"spikein_MAY_PB1.2089",NA,0.209034952293142,0.0592859283864472,0.0439540996783822,0.102845122749142,-0.0128394349636055,-0.0312509507028912,0.0174760765362298,-0.0448676262985641
"9683",NA,NA,1649,807,842,31462,6565,NA,"spikein_MAY_PB1.2091",NA,0.218313826979568,0.0224588307933203,0.0124853785744183,0.0940610549670183,-0.0332524460276229,0.000388030788537885,0.0129217280595331,0.0730755106251152
"9684",NA,NA,1756,818,938,27427,6142,NA,"spikein_MAY_PB1.2093",NA,0.164295813304753,0.0553137511743735,0.0451642300872636,0.075099442542488,0.0201466861755747,0.0307348904465265,0.0433510084802364,-0.0080796713663151
"9685",NA,NA,2072,1064,1008,24502,5885,NA,"spikein_MAY_PB1.2094",NA,0.202878449667299,0.0463071731664637,0.0558836197828745,0.0946143633360967,-0.0163673236265707,0.103075239189489,0.0900113225525735,0.0403498762352535
"9686",NA,NA,2472,1258,1214,25368,5596,NA,"spikein_MAY_PB1.2095",NA,0.186947674240339,0.0592865105725238,0.034973459770295,0.0581282372469049,-0.0296155248905093,0.028005904907807,0.0226257221789045,0.128279967985715
"9687",NA,NA,1692,1107,585,24258,5918,NA,"spikein_MAY_PB1.2098",NA,0.179710343588648,0.0557810340538615,0.0484200520564063,0.0777948797219832,-0.00939288308261901,0.0166429708185233,0.0134998080402248,0.0448121108083088
"9688",NA,NA,2199,1130,1069,30507,6850,NA,"spikein_MAY_PB1.2099",NA,0.232822088105342,0.0810531011121468,0.0656963264996028,0.0847086463877329,0.0218367823065716,0.0344917974981413,0.0388541886329572,0.0853013955001912
"9689",NA,NA,943,523,420,19269,5952,NA,"spikein_MAY_PB1.2100",NA,0.169600767606068,0.0716944413003565,0.0734956251238322,0.0841963399047377,-0.0129053054788238,0.109630273319984,0.0905490795533178,-0.0344375405890956
"9690",NA,NA,1547,713,834,23131,5953,NA,"spikein_MAY_PB1.2102",NA,0.266584602462977,0.042912454989701,0.0226863122486291,0.0929558497231567,-0.00775978280380971,0.021741006098507,0.0251957818919459,0.10497341685626
"9691",NA,NA,2194,951,1243,20846,5568,NA,"spikein_MAY_PB1.2103",NA,0.324533793186385,0.0668607760585612,0.0763013014785479,0.164421978903791,0.0519769258894621,0.0510199659991898,0.11492418678931,0.38098013181321
"9692",NA,NA,2396,1295,1101,19640,5489,NA,"spikein_MAY_PB1.2104",NA,0.219856871535117,0.0560332145102585,0.0206662625039927,0.0990813617388677,-0.000387538044974267,-0.00142618494042956,0.0161174353267395,0.202055370362779
"9693",NA,NA,1245,493,752,19931,5493,NA,"spikein_MAY_PB1.2105",NA,0.215303721636564,0.051777238488251,0.0520258871785879,0.0899994216225313,-0.00511684492420092,0.0168151168091816,0.0292195834332079,0.142367668739234
"9694",NA,NA,1889,992,897,27260,6230,NA,"spikein_MAY_PB1.2106",NA,0.17786246988096,0.0802063405861664,0.0788680746456498,0.0798863375982417,-0.00843261986190094,0.13195269975309,0.117682636190288,0.0166815092771161
"9695",NA,NA,1119,629,490,17428,5018,NA,"spikein_MAY_PB1.2107",NA,0.19186783835723,0.0628422366625497,0.071623459280928,0.0792596221065965,-0.00612136703805777,0.0506615291410478,0.0448072931660704,0.0949601358771699
"9696",NA,NA,1845,835,1010,23732,6351,NA,"spikein_MAY_PB1.2108",NA,0.174930314574019,0.0382170132065863,0.0185898527076075,0.0755396839833068,-0.00123440903296876,0.0443053201858702,0.0566532288007382,0.0238580645339594
"9697",NA,NA,1299,939,360,25686,6217,NA,"spikein_MAY_PB1.2109",NA,0.218550299539106,0.0463340489681942,0.0382473749506059,0.111340193216912,-0.034145425772327,0.0398628381271432,0.0294653273149991,0.0423137874079563
"9698",NA,NA,1036,570,466,23828,6091,NA,"spikein_MAY_PB1.2113",NA,0.274336604810739,0.045606563127187,0.043546251812763,0.126520996472963,0.00709720422474902,0.113560669725866,0.0980610804887693,0.193950035298482
"9699",NA,NA,1869,642,1227,20209,5928,NA,"spikein_MAY_PB1.2114",NA,0.226152755612682,0.031082130828067,0.028552087953046,0.108340302567448,0.0120790892955703,0.0718460205236292,0.0699927692843041,0.067213796339843
"9700",NA,NA,928,376,552,19824,5172,NA,"spikein_MAY_PB1.2115",NA,0.2310072753873,0.0312021509263335,0.0522307315350189,0.111795826176418,0.0189190229545692,-0.00356316535973339,0.0297347332550629,0.137995080026134
"9701",NA,NA,1270,451,819,19044,5234,NA,"spikein_MAY_PB1.2118",NA,0.201423100828975,0.0837637727063386,0.0397426707097626,0.0760418928052872,-0.0433971780513122,-0.00438012602406274,0.0090061776127886,0.03802758122393
"9702",NA,NA,1289,444,845,19930,5454,NA,"spikein_MAY_PB1.2119",NA,0.206019695163068,0.0597649761243436,0.0505826700103064,0.0739277647063361,0.00137994014480408,0.00278990460944722,0.022184920109702,-0.0343588328038125
"9703",NA,NA,1406,713,693,16960,4816,NA,"spikein_MAY_PB1.2120",NA,0.290424567827524,0.0250580788498411,0.0753126784466767,0.149439162998253,0.0841466754455885,0.0778955761168693,0.0876910320964854,0.312706643548623
"9704",NA,NA,1749,1099,650,24415,6334,NA,"spikein_MAY_PB1.2121",NA,0.20406542885734,0.0891383880599839,0.0867451631920918,0.0915974543469688,0.0190726871416968,0.0913767274771067,0.106839231729139,0.0536849955829843
"9705",NA,NA,1463,896,567,19478,5326,NA,"spikein_MAY_PB1.2123",NA,0.207669110154937,0.0585412338275426,0.0811714075339838,0.0940180895840946,0.0187788127140924,0.185670792144105,0.150837216789934,0.0364980259629271
"9706",NA,NA,1951,1052,899,19382,5683,NA,"spikein_MAY_PB1.2124",NA,0.238684119862012,0.0383018601680007,0.039007399742958,0.0742704814767862,-0.0453801811375236,0.0219659810037783,0.0342671064794912,0.0611876522355599
"9707",NA,NA,1314,713,601,16365,4980,NA,"spikein_MAY_PB1.2126",NA,0.265965420414816,0.0313164662193195,0.0502257844658154,0.102564796284755,0.004145100851698,0.0266170918704918,0.0792105099061317,0.201987388635672
"9708",NA,NA,1971,1095,876,19836,5780,NA,"spikein_MAY_PB1.2127",NA,0.20378492112964,0.0630923114430325,0.0362569526895611,0.084442514651884,-0.0186828910650023,0.101793561000039,0.0506728964691228,-0.0478666006816476
"9709",NA,NA,1721,854,867,16531,5107,NA,"spikein_MAY_PB1.2129",NA,0.267311792669263,0.060955274009145,0.0343316397827262,0.108625948984799,0.0177740448393768,-0.014503685662561,0.047406663746433,0.287587023952842
"9710",NA,NA,1504,1062,442,14488,4765,NA,"spikein_MAY_PB1.2130",NA,0.198558118800155,0.00747190874370626,0.0158324011718773,0.0665023187553159,-0.0139479065966275,-0.0305799843640474,-0.000764565795293964,0.0977999747324996
"9711",NA,NA,1308,592,716,17427,5024,NA,"spikein_MAY_PB1.2131",NA,0.195476222147045,0.0858765639888431,0.0479934637304592,0.074057925627647,0.0262619325372861,0.0198419651697808,0.02515742615608,0.105054360507453
"9712",NA,NA,974,569,405,16299,4895,NA,"spikein_MAY_PB1.2133",NA,0.191607873236084,-0.00154850401319642,0.0139756543645095,0.0918116321289173,0.00180244197839696,-0.0265872338553947,0.00391414303130516,0.0225899608822821
"9713",NA,NA,912,520,392,17875,5460,NA,"spikein_MAY_PB1.2134",NA,0.193250992120361,0.0303973214275194,0.0542530954559586,0.0857150149924689,-0.0349997880814722,0.0208339903373431,0.0200538446923339,0.000336622548699483
"9714",NA,NA,1191,695,496,13442,4484,NA,"spikein_MAY_PB1.2135",NA,0.15346100223995,0.0212175900446543,0.00243207040472554,0.0399910409122861,-0.0568177484083662,-0.00468001417435876,-0.028992411784634,-0.0334371465841709
"9715",NA,NA,1161,599,562,17357,5184,NA,"spikein_MAY_PB1.2136",NA,0.144108398305472,0.029159682105488,0.0578333307343733,0.0674411184946833,-0.00891175763434221,0.0119278531984501,0.0280026975615378,0.000712241445334605
"9716",NA,NA,1026,375,651,14918,4708,NA,"spikein_MAY_PB1.2137",NA,0.205293929040238,0.0940849161631285,0.0492135140428233,0.101090040283698,0.00749559811438741,0.0399221745501506,0.0537855696402116,0.0896775123424922
"9717",NA,NA,874,438,436,13990,4474,NA,"spikein_MAY_PB1.2138",NA,0.134844213661722,0.0673539238283913,0.0697670363908168,0.0859567909449548,-0.0223963861643728,0.0398047708756456,0.0105489890376877,-0.00901953089526153
"9718",NA,NA,1884,971,913,18222,4963,NA,"spikein_MAY_PB1.2140",NA,0.24783881978585,0.0231694953215324,0.0521501399619223,0.11055730155748,-0.0227300325626552,0.0427009526000734,0.0758902796648905,0.210958151541256
"9719",NA,NA,1243,577,666,17282,5506,NA,"spikein_MAY_PB1.2143",NA,0.218831514039169,0.0409910072043388,0.0673990376370503,0.0823276104895875,0.0199219629847664,0.0773282917120909,0.0755399055337211,0.0984020882049742
"9720",NA,NA,1431,784,647,14473,4698,NA,"spikein_MAY_PB1.2145",NA,0.176502824524941,0.0232112607737986,0.0633610607681813,0.0758101053762277,-0.00639146620143585,0.0675638266344433,0.0535458880920819,0.0484563446980876
"9721",NA,NA,1052,446,606,13635,4653,NA,"spikein_MAY_PB1.2146",NA,0.244355529145457,0.0276262732897426,0.0594748972158531,0.104117704524529,0.0104308955797932,0.0253882441454372,0.0444681964190444,0.0683657869711508
"9722",NA,NA,1073,595,478,12777,4414,NA,"spikein_MAY_PB1.2147",NA,0.271439304380651,0.0586955460849375,0.0908747422483752,0.134064508979842,0.0287438359073329,0.0693583040944099,0.0588411650487655,0.23992428022308
"9723",NA,NA,1404,825,579,14997,4772,NA,"spikein_MAY_PB1.2149",NA,0.292843345723534,0.0664678240400259,0.0789019271455919,0.139129506653333,0.0508122942770612,0.0900050280395092,0.0857526094187593,0.316240594057672
"9724",NA,NA,689,296,393,15126,4842,NA,"spikein_MAY_PB1.2151",NA,0.223951119293459,0.0681492267743355,0.046600967417004,0.12145271450728,-0.0162174352575353,0.0535404377557926,0.0313702347608828,0.0225045990499225
"9725",NA,NA,783,430,353,12374,4399,NA,"spikein_MAY_PB1.2152",NA,0.235667886920752,0.108553535325491,0.0518300028370563,0.116909099155184,0.012496897712416,0.0857013775883478,0.074813098848805,0.0745622482542343
"9726",NA,NA,1288,688,600,14429,4607,NA,"spikein_MAY_PB1.2153",NA,0.215647721040579,0.0451913538791683,0.0544606152217237,0.0760150571545862,-0.0124391063768349,0.0687957790449723,0.0539413815703601,-0.0168502003409711
"9727",NA,NA,1393,726,667,15029,4850,NA,"spikein_MAY_PB1.2154",NA,0.257821411720354,0.0390044719673408,0.072735290762275,0.15978165336391,0.0385783451292501,0.0279613975481494,0.0614874466098227,0.312884572274759
"9728",NA,NA,914,475,439,14106,4746,NA,"spikein_MAY_PB1.2155",NA,0.235265019139846,0.062916090350967,0.0451001081045356,0.0851793379670234,0.00552221782512777,0.0353676375749613,0.0488866309034987,0.165120353108081
"9729",NA,NA,745,547,198,9829,3993,NA,"spikein_MAY_PB1.2157",NA,0.208226607690123,0.105802547712615,0.0701762891806824,0.0871457922675406,0.021194607784879,0.119104951786823,0.0975388611903882,0.0731701959585334
"9730",NA,NA,921,675,246,12099,4405,NA,"spikein_MAY_PB1.2158",NA,0.279756279779774,0.0751357738165357,0.077944962017645,0.134272725691541,0.0188893124756245,0.0873250632571593,0.0820989047808916,0.206864095188441
"9731",NA,NA,538,342,196,10620,4296,NA,"spikein_MAY_PB1.2161",NA,0.141294422223613,0.0717609009753739,0.0707253562014479,0.0964929316278676,-0.00106013287273599,-0.0271814912136831,-0.0170080178205101,-0.0360314566724277
"9732",NA,NA,1205,515,690,12399,4361,NA,"spikein_MAY_PB1.2162",NA,0.216779775744173,0.0990160848450132,0.0880378473999804,0.0873607655879021,-0.0194564160320376,0.175276847488502,0.12248630038769,0.0616293767335003
"9733",NA,NA,1082,564,518,12747,4572,NA,"spikein_MAY_PB1.2166",NA,0.153850803090877,0.0873617804657514,0.0594496057840742,0.0632725889672328,-0.00247370091978524,0.282574402752499,0.179014120860423,-0.0136209308081016
"9734",NA,NA,1158,523,635,12695,4216,NA,"spikein_MAY_PB1.2167",NA,0.193908658400285,0.0303037944748283,0.0429081273754761,0.105448071131107,-0.00590857685081025,0.0677096932574306,0.0393040349891244,0.0273197999783012
"9735",NA,NA,811,406,405,9836,3840,NA,"spikein_MAY_PB1.2171",NA,0.198398385919322,0.0690031083151681,0.0663452779438745,0.0705091043277033,-0.0325209016065179,0.0755163228857316,0.0345110885827933,0.0126992018230917
"9736",NA,NA,1791,1138,653,12406,4511,NA,"spikein_MAY_PB1.2173",NA,0.253576675096199,0.0185128173033409,0.0371178509714639,0.151510196850654,0.0831372136985691,0.00342263520180341,0.0418306614417842,0.361741629592911
"9737",NA,NA,1271,675,596,12271,4384,NA,"spikein_MAY_PB1.2174",NA,0.199984735751846,0.0545017856973899,0.0348507012577116,0.0865716015513528,0.0461282907707936,0.0469290314260744,0.0707200909014229,0.256917775363056
"9738",NA,NA,344,207,137,10527,4098,NA,"spikein_MAY_PB1.2176",NA,0.173858038693175,0.055102919482359,0.0687595002733382,0.0820563167267793,-0.0362990940170638,0.0820880160778678,-0.00438872205312613,-0.0475503063380254
"9739",NA,NA,1208,741,467,9226,3634,NA,"spikein_MAY_PB1.2178",NA,0.233878690076911,0.0672825685458571,0.0763466665708163,0.107698084291591,0.00319586809066266,0.0254889041107385,0.0620384371784879,0.0639264444628987
"9740",NA,NA,955,540,415,10230,3918,NA,"spikein_MAY_PB1.2179",NA,0.0927102740271184,0.0596384880870178,0.0117781560325441,0.0436626405898655,-0.00341542299101597,0.0257370672148534,0.0392012008290721,-0.0392533970921901
"9741",NA,NA,528,389,139,9614,3685,NA,"spikein_MAY_PB1.2183",NA,0.138913509080333,0.0223081081218033,0.0154215080303694,0.0569264911214781,-0.0131414587861584,0.0216827371443351,-0.0135099794100282,0.0676326783668472
"9742",NA,NA,863,430,433,9972,3930,NA,"spikein_MAY_PB1.2184",NA,0.287363501090288,0.029057650867863,0.0683397425014579,0.117617642001982,0.0143988701195381,0.0666751106199975,0.0626447461750574,0.250617497583374
"9743",NA,NA,965,479,486,11479,3977,NA,"spikein_MAY_PB1.2185",NA,0.166386562655598,0.0463121698332448,0.0236188803727826,0.130180709641021,0.0350378027244258,-0.0691698926171381,0.00362471977772147,0.267970072505758
"9744",NA,NA,674,389,285,10623,4184,NA,"spikein_MAY_PB1.2186",NA,0.207140358956079,0.0383841788367202,0.0437687734092371,0.0596043210380753,0.00987373227114241,-0.0324792504526447,0.0222032560266184,0.0708209005143872
"9745",NA,NA,979,778,201,11654,4172,NA,"spikein_MAY_PB1.2187",NA,0.196490979973896,0.0703779322782406,0.0657860134527869,0.0493130329441016,-0.0186148901636458,0.0583567572149007,0.0435313247342402,0.0965139549686032
"9746",NA,NA,602,368,234,9427,3589,NA,"spikein_MAY_PB1.2190",NA,0.279496507282275,0.0456738624705944,0.0484556869747031,0.167862823137349,0.0405169534897794,0.00926850560888251,0.0764090113574108,0.359352257823714
"9747",NA,NA,488,115,373,7987,3179,NA,"spikein_MAY_PB1.2194",NA,0.200495730117668,0.110850203825263,0.0584771476080346,0.0594511638159486,0.0224648996183146,0.331534808122593,0.218638398146374,0.053389338677955
"9748",NA,NA,431,309,122,9760,3739,NA,"spikein_MAY_PB1.2195",NA,0.213978936659481,0.0929379473053243,0.0389247175632759,0.077705397172973,-0.0104297686018867,0.0803720640240026,0.034439524611182,-0.0479843330585562
"9749",NA,NA,933,493,440,10909,4403,NA,"spikein_MAY_PB1.2196",NA,0.189511791190565,0.0683041950912653,0.0509364391297182,0.091297888793317,-0.0466342075317066,0.114777284188488,0.0622739644896498,0.0334688077672056
"9750",NA,NA,772,598,174,9099,3589,NA,"spikein_MAY_PB1.2198",NA,0.176037523446801,0.0486927191455831,0.0393948137649202,0.0834206869280496,-0.0129324351662007,0.0346966750087073,0.0318164516685401,-0.0122382677713264
"9751",NA,NA,827,537,290,9148,3638,NA,"spikein_MAY_PB1.2199",NA,0.245419417939096,0.0659498490328446,0.0824121651923717,0.0685211050104454,0.0109343970927818,0.0396752121846836,0.0389870751555459,0.0691786578177921
"9752",NA,NA,877,564,313,10432,4019,NA,"spikein_MAY_PB1.2200",NA,0.154098575152764,0.0532833486025921,0.0359663707121103,0.0790956275263925,-0.0385276040220138,0.0285182465174236,0.00274889106855375,-0.0799476259690976
"9753",NA,NA,751,479,272,9796,3712,NA,"spikein_MAY_PB1.2202",NA,0.268212225203835,0.0387601586021536,0.0265277295985195,0.102914394871004,0.0135358384661838,0.0188012783922634,0.0253235512857874,0.311344108111723
"9754",NA,NA,616,412,204,9698,3597,NA,"spikein_MAY_PB1.2203",NA,0.151928057887743,0.0682757468141672,0.0431158540433111,0.111767241657903,-0.0326834773533459,0.00876879326705926,0.00845640042406101,0.0487398586608417
"9755",NA,NA,797,492,305,8144,3602,NA,"spikein_MAY_PB1.2205",NA,0.208459346111281,0.0544580114752408,0.0145283920497454,0.103213934999085,0.000693239195453554,0.069482849529876,0.0998149313550907,0.0192112517851778
"9756",NA,NA,757,551,206,9911,3720,NA,"spikein_MAY_PB1.2208",NA,0.164333310045121,0.0581825072988478,0.0520310857616726,0.0767037101206667,-0.0205034191220916,-0.0525564509747509,-0.0191789000599669,0.022717410146569
"9757",NA,NA,555,325,230,9900,3756,NA,"spikein_MAY_PB1.2210",NA,0.203899648325029,0.0703341334407022,0.0306768450829684,0.0810552699531272,0.0180978148260032,0.0903323063162248,0.0839127832879021,0.0295581141558544
"9758",NA,NA,1325,706,619,9306,3700,NA,"spikein_MAY_PB1.2211",NA,0.264080437650071,0.0110787505804506,0.0402242578907472,0.156393595778443,0.11847673290872,0.0263456766209398,0.0587553203281646,0.484317983368398
