"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"7465",NA,NA,28,8,20,2693,1311,NA,"spikein_PR5251_T.1476",NA,0.187580895731655,0.0708470996130234,0.110844444830994,0.0769630137072097,0.00700633737377547,0.022307489377658,0.00291918891271818,-0.000403900275687818
"7466",NA,NA,166,45,121,2912,1605,NA,"spikein_PR5251_T.1478",NA,0.181754746924713,0.0272002987258356,0.0517843688994432,0.0770034563328353,0.0251493268818253,0.126047707542975,0.0791153477190293,0.239119386626771
"7467",NA,NA,115,115,0,2717,1519,NA,"spikein_PR5251_T.1480",NA,0.210750599128106,0.043693357154528,0.0503756035841841,0.14584833324346,0.0796757044969827,0.157670530086889,0.130463557975201,0.239800054124997
"7468",NA,NA,23,23,0,2551,1420,NA,"spikein_PR5251_T.1481",NA,0.0857030092959052,0.0452688003999496,0.0527530270440778,0.0255111551755738,0.0135587227761102,0.151319529168443,0.163275573303485,0.0666585568905392
"7469",NA,NA,221,166,55,3475,2070,NA,"spikein_PR5251_T.1482",NA,0.18569568161097,0.106789566280295,0.0552201753938053,0.0748293450656504,0.0861414664616209,0.0939689297265647,0.0986291952644906,0.129122876956588
"7470",NA,NA,87,54,33,3500,1846,NA,"spikein_PR5251_T.1484",NA,0.128786731864936,0.0377778430228132,0.0255212217872994,0.0489266741315862,0.0403848474314514,0.00106019306832628,0.0258483861061284,0.00590792645686178
"7471",NA,NA,222,196,26,3421,1883,NA,"spikein_PR5251_T.1485",NA,0.0866155333668442,0.00574803880690762,0.0026653363446586,0.0708340182807427,0.0415257133828104,-0.0305086983793332,-0.0291527819904817,0.197740369202137
"7472",NA,NA,51,51,0,3598,2021,NA,"spikein_PR5251_T.1489",NA,0.266374479298731,0.0949990297229616,0.0996474240706746,0.0679479180411563,-0.0128074861502333,0.0291597103578501,0.060208055461135,0.129652279067213
"7473",NA,NA,48,0,48,3398,1922,NA,"spikein_PR5251_T.1491",NA,0.134223552433726,0.000931232117607608,0.00452484768972267,0.105576255140106,-0.000347970356801147,-0.0606837991390758,0.00913430610820631,-0.00208262560392924
"7474",NA,NA,164,164,0,2932,1563,NA,"spikein_PR5251_T.1492",NA,0.11630869562683,0.0220502187889166,0.0369547956732189,0.0373397170046262,0.0218864787068645,0.0433767815069775,0.0136546752213549,0.0253029197543264
"7475",NA,NA,57,57,0,3350,1748,NA,"spikein_PR5251_T.1496",NA,0.143359115875067,-0.00549289792279335,0.062420478628549,0.0418503445638255,-0.0103709111987385,0.1880265812173,0.153429887132864,0.00409622328308865
"7476",NA,NA,153,153,0,2872,1187,NA,"spikein_PR5251_T.1498",NA,0.0916865278439337,0.0941159064445855,0.0850513725310506,0.0174948174839937,0.00394762585853314,0.246601257492883,0.145402555131976,-0.000614143769860076
"7477",NA,NA,124,70,54,2702,1415,NA,"spikein_PR5251_T.1502",NA,0.0964538752141076,0.0465836528136193,0.0284899716572764,0.0753954439718864,-0.0408204115031351,0.0829956635912727,0.0248881928057617,0.00225878789467587
"7478",NA,NA,0,0,0,2830,1549,NA,"spikein_PR5251_T.1503",NA,0.156317257907896,-0.0150000127024008,0.0123677318350818,0.0936309892024102,-0.0170096074010785,0.105006836279652,0.0606628014704818,0.0604335005565786
"7479",NA,NA,316,235,81,3623,2021,NA,"spikein_PR5251_T.1504",NA,0.136999584291282,0.0665895630656007,0.0490903563389857,0.0944737606589375,0.013509517593162,0.184313410390599,0.152551447075946,0.164522482781478
"7480",NA,NA,37,37,0,2344,1409,NA,"spikein_PR5251_T.1508",NA,0.0712999570547984,0.0640432478306976,0.0953713241585744,0.115478579115082,0.0273809509497295,0.168427314352633,0.0919234149386925,0.018628579090217
"7481",NA,NA,8,8,0,2496,1320,NA,"spikein_PR5251_T.1509",NA,0.152417520484409,0.0143800270270026,0.0236956334796688,0.0824332135575145,0.0495963406785451,0.0580240258594077,0.0663350143185813,0.161469487692831
"7482",NA,NA,32,26,6,3522,2031,NA,"spikein_PR5251_T.1510",NA,0.285576265557,0.0263614163847554,0.00760570007833838,0.144323256306194,0.0615250110400325,0.164043592255747,0.104963863751892,0.373891199977035
"7483",NA,NA,157,157,0,2942,1474,NA,"spikein_PR5251_T.1511",NA,0.154691985886031,0.109399908734435,0.0417792636948954,0.0770385150509566,0.0155538150813375,0.248265268428504,0.145759093057521,0.0560935082825244
"7484",NA,NA,127,127,0,3423,1953,NA,"spikein_PR5251_T.1512",NA,0.176652944413639,0.075027876174665,0.0658135476990333,0.0773178500294991,0.000286461881937761,0.0222560684866056,0.0118799871733994,0.0467372182000597
"7485",NA,NA,240,89,151,2816,1586,NA,"spikein_PR5251_T.1518",NA,0.180417611970182,0.090034323412048,0.112136608813678,0.133890188585257,0.0741325634937485,0.182271321479543,0.168395108642748,0.340493991897511
"7486",NA,NA,165,0,165,2850,1638,NA,"spikein_PR5251_T.1519",NA,0.056618454697181,0.0538766381259304,0.058827120986292,0.0450484836903007,-0.00176760231411334,0.0853653449927183,0.0316219499604675,0.0698238700273515
"7487",NA,NA,42,42,0,3256,1732,NA,"spikein_PR5251_T.1520",NA,0.200322582075436,0.07306993974368,0.0643278339591495,0.114730467549432,0.0497549321677658,0.0988194331378524,0.0735912086835339,0.161249084065147
"7488",NA,NA,183,183,0,2855,1568,NA,"spikein_PR5251_T.1521",NA,0.155192173762187,0.0233438519979399,0.055581434339358,0.131173460250294,0.0355823150636756,0.000932755111814343,0.034390311434435,0.248204096147986
"7489",NA,NA,222,209,13,3299,1891,NA,"spikein_PR5251_T.1522",NA,0.226083430789189,0.0809811644424412,0.0819340085503291,0.0938821461937631,-0.0243362116034723,0.08794694944739,0.0151528870400433,0.0154562985409982
"7490",NA,NA,45,0,45,3048,1625,NA,"spikein_PR5251_T.1523",NA,0.134975788844484,0.106345669832972,0.0507113648173688,0.0431029796337399,0.0205342240131213,0.0234492347041468,0.0497751602064926,0.00239806026003572
"7491",NA,NA,150,150,0,2715,1316,NA,"spikein_PR5251_T.1525",NA,0.162936660572109,0.0270560065316016,-0.00209469032080263,0.066649786558362,-0.00256984082803761,0.088999531108443,0.0269441795970522,0.0271563861372801
"7492",NA,NA,7,7,0,2646,1326,NA,"spikein_PR5251_T.1526",NA,0.102671767060639,0.0382136814652905,0.0168892995787435,0.0743472775775025,-0.0422304014239036,0.0373796389034427,0.0177533067067636,0.0167139384394852
"7493",NA,NA,76,76,0,3130,1569,NA,"spikein_PR5251_T.1529",NA,0.180319079060911,0.0508736424701956,0.106277164171566,0.0420266728716183,0.0239408082036808,-0.01105640964748,0.0443822487120279,0.0680857398272606
"7494",NA,NA,45,45,0,2810,1500,NA,"spikein_PR5251_T.1530",NA,0.138804931326112,0.0997039046974151,0.0441876356180895,0.0994026158226166,0.0124399786924744,0.134848647561648,0.054103828787135,-0.00500789234082955
"7495",NA,NA,101,29,72,3191,1846,NA,"spikein_PR5251_T.1532",NA,0.195331082602889,0.0660850805829523,0.0398989007663755,0.115430761422466,0.0558103634777064,0.154160096559913,0.110346366728937,0.305544838663522
"7496",NA,NA,7,7,0,2757,1666,NA,"spikein_PR5251_T.1534",NA,0.0474776690907164,0.0215444550805959,0.0115441778564775,0.0500952845693351,-0.015788258308251,0.12264657742604,0.118715286814798,0.10945022209873
"7497",NA,NA,25,0,25,2771,1507,NA,"spikein_PR5251_T.1535",NA,0.137771371684779,0.00463781093687492,0.0389935659245923,0.062274154270209,0.0345338601558717,0.138499775827897,0.133378261414301,0.0563986901120772
"7498",NA,NA,98,98,0,2606,1508,NA,"spikein_PR5251_T.1536",NA,0.129773205282842,0.0507833911598852,0.0150340872947308,0.034143208114828,0.0107324413326256,0.0895634284133965,0.0129363579909448,0.0849903928139756
"7499",NA,NA,76,76,0,2589,1331,NA,"spikein_PR5251_T.1537",NA,0.0632015219206316,0.0155446050723941,0.017483836140809,0.0545082678009004,0.026045533678694,0.0361564498216518,0.015619381609098,0.0256671754388219
"7500",NA,NA,0,0,0,2465,1165,NA,"spikein_PR5251_T.1539",NA,0.146977803027775,0.0863998482435785,0.00573876048678906,0.061192728566815,0.013655039273218,0.0100057571859702,-0.00626339484088939,-0.00308350306621963
"7501",NA,NA,134,134,0,3076,1646,NA,"spikein_PR5251_T.1540",NA,0.107803803743684,0.00960775402141487,-0.0173015668643023,0.0289825599960739,-0.00679117193062889,0.0550911577362944,0.0508778260029458,-0.0464529047577435
"7502",NA,NA,0,0,0,3132,1668,NA,"spikein_PR5251_T.1543",NA,0.0869836730355232,0.0432282758952535,0.0404880568465602,0.100026716052032,0.0656754886726796,0.00230673128810721,0.036341050630156,0.120924767434039
"7503",NA,NA,103,103,0,2959,1673,NA,"spikein_PR5251_T.1544",NA,0.198677908903209,0.0336335869315003,0.0176638446315756,0.0344640029630049,-0.017994087135223,0.0495988436509004,0.0218750686609619,0.113951040264981
"7504",NA,NA,0,0,0,2805,1619,NA,"spikein_PR5251_T.1545",NA,0.140041457510127,0.0240023436895408,0.00850483435710295,0.1048635979102,0.00921265156110561,0.0944405137565907,0.0863502074606482,0.0612000473560806
"7505",NA,NA,67,67,0,2518,1407,NA,"spikein_PR5251_T.1549",NA,0.10946600537267,-0.0118377950720065,-0.00208900982821428,0.0169841488649738,-0.0556626258370095,0.156636328261358,0.0570216627736016,0.0252800660903884
"7506",NA,NA,0,0,0,2613,1402,NA,"spikein_PR5251_T.1552",NA,0.135302916497223,0.0121540660050269,-0.0269929597485547,0.0498695887662088,0.0219516032102291,0.0147925726942961,0.0307704937179092,0.0385232819731168
"7507",NA,NA,0,0,0,2641,1520,NA,"spikein_PR5251_T.1553",NA,0.0995629374129751,0.0115633967610524,-0.00723928982855068,0.112557558752643,-0.00646115385971166,0.0459882856353043,-0.0016451143192906,0.0642841122891269
"7508",NA,NA,9,9,0,1336,750,NA,"spikein_PR5251_T.1554",NA,0.0618228051510505,0.0788560227635024,0.0443735215021531,0.0547480739375495,0.088355159691781,0.178516791913987,0.149816833735132,0.073497503885142
"7509",NA,NA,95,7,88,2196,1166,NA,"spikein_PR5251_T.1557",NA,0.124607403341865,0.0383465094304607,0.0233739861837531,0.0598262823734763,-0.0537621348849662,0.0193645181871334,0.00316508444512151,0.0311692213495718
"7510",NA,NA,106,106,0,2574,1376,NA,"spikein_PR5251_T.1559",NA,0.173914276011759,0.0879837749575968,0.0860369076386878,0.106916205443812,0.00943207944385933,0.0461067357710775,0.0161845082930778,-0.00572255000666308
"7511",NA,NA,136,75,61,3126,1665,NA,"spikein_PR5251_T.1560",NA,0.132603930380019,0.0650550317282847,0.0328202031871328,0.124632174086194,-0.0266867524923369,0.00264216550770982,0.0137072091901664,0.0173939773855604
"7512",NA,NA,42,42,0,2601,1394,NA,"spikein_PR5251_T.1561",NA,0.149548410669303,0.0422185751919689,0.0607909147513687,0.102543762841841,-0.0203457603653112,0.0114502598941988,0.0259298264451665,-0.00222933168526293
"7513",NA,NA,48,48,0,2589,1431,NA,"spikein_PR5251_T.1563",NA,0.0205516893826317,0.0641646934553992,0.0468792225040462,0.0307739757090626,-0.0075365218463653,0.134602805002554,0.101395545366081,-0.0227431914901438
"7514",NA,NA,70,70,0,3888,2113,NA,"spikein_PR5251_T.1564",NA,0.194545031173802,0.00693725872693997,-0.00871343099082877,0.103615328415756,0.0321589845026445,0.0636829755039311,0.0284085886507222,0.174260786555281
"7515",NA,NA,47,47,0,3257,1859,NA,"spikein_PR5251_T.1565",NA,0.0943411692793104,0.0624471593333538,0.0170232880974985,0.0633171578601989,-0.0444030481935057,0.0972559499825447,0.0805840429622937,0.0257505638909317
"7516",NA,NA,117,117,0,2746,1462,NA,"spikein_PR5251_T.1566",NA,0.121711024466919,0.062438993300412,-0.00862703520599468,0.00673925146969703,0.0417080866055749,0.0687602297107622,0.0998433360622876,0.0780771275794345
"7517",NA,NA,65,65,0,2454,1321,NA,"spikein_PR5251_T.1569",NA,0.31003202418319,0.0870132676845116,0.0640392043996419,0.118537131783956,0.0621517883763409,0.251603607015301,0.129175262509535,0.367990794511224
"7518",NA,NA,25,0,25,2651,1531,NA,"spikein_PR5251_T.1570",NA,0.212119492748861,0.0266334070865406,0.0202730408681116,0.0773627285032365,0.0551946292769832,0.109249772334345,0.0735476770009912,0.315223027356129
"7519",NA,NA,24,24,0,2435,1442,NA,"spikein_PR5251_T.1571",NA,0.271156176475894,-0.00265758447929511,-0.0327629949872017,0.131129789433874,0.0663213730375928,0.195364799689571,0.161331644933783,0.489128874901781
"7520",NA,NA,42,42,0,3116,1697,NA,"spikein_PR5251_T.1572",NA,0.165321786552179,-0.0164438323189475,0.0540590522480161,0.0586699710207271,-0.0335901939381992,0.0503319334795717,0.0248840417796798,-0.0106599773233728
"7521",NA,NA,177,132,45,2417,1369,NA,"spikein_PR5251_T.1573",NA,0.0672374687100331,0.105731162617987,0.0234329255060128,0.0717090690142553,0.0491606024665431,0.0578475971648093,0.0854011830476762,0.00167958703960613
"7522",NA,NA,0,0,0,2105,1191,NA,"spikein_PR5251_T.1574",NA,0.0591233283975817,-0.0408286027265534,-0.012278059197745,0.0103199806884272,-0.0105995961581673,0.101206838154122,0.0803012607302241,0.0364624104957519
"7523",NA,NA,73,73,0,2328,1111,NA,"spikein_PR5251_T.1575",NA,0.144849076861342,0.0470800592907155,0.0689048230752626,0.0818297395130345,0.0813089483491055,0.0568470357043425,0.0782765970582767,0.192168522188003
"7524",NA,NA,306,306,0,3930,2165,NA,"spikein_PR5251_T.1577",NA,0.190336815713519,0.074609894378376,0.0768173211553909,0.12449537777997,0.014746148974403,0.0857931297645401,0.092634244964581,0.16398997794569
"7525",NA,NA,71,0,71,2818,1481,NA,"spikein_PR5251_T.1578",NA,0.179570933824134,0.0424311997221259,0.0598540175042389,0.0842809846251599,0.0360218648929569,0.200040472262184,0.127382933264354,0.0482107517206445
"7526",NA,NA,121,121,0,2409,1389,NA,"spikein_PR5251_T.1582",NA,0.200853919031177,0.0465616077314476,0.0587923598931507,0.0622817693027878,-0.0040469129384349,0.112313968095723,0.122151075730164,0.00372048932626459
"7527",NA,NA,0,0,0,2763,1589,NA,"spikein_PR5251_T.1584",NA,0.192867656152691,-0.0240748985387903,0.0671299317691489,0.0856453640117888,-0.0194050800180046,0.208994798681923,0.103890293807125,0.0770692016147708
"7528",NA,NA,82,37,45,2635,1532,NA,"spikein_PR5251_T.1586",NA,0.185285873737282,0.0319172179547304,0.0519337048201044,0.0314948805501695,-0.00540150217758613,0.0826851740042128,0.0877362059618002,0.112235004108563
"7529",NA,NA,0,0,0,1963,1187,NA,"spikein_PR5251_T.1588",NA,0.0532894259392627,-0.0371694887344238,-0.00946002629068809,0.00799413821255798,-0.02705294003913,-0.0314648462111138,0.0456829099147824,0.04739630329277
"7530",NA,NA,81,75,6,2479,1473,NA,"spikein_PR5251_T.1589",NA,0.218649260108461,0.0255409660505808,0.046596033599336,0.0884995251494101,0.0182476216145155,0.101980819923679,0.115633141704293,0.211055194257074
"7531",NA,NA,15,15,0,2190,1299,NA,"spikein_PR5251_T.1590",NA,0.031884320299372,0.0153238988460241,-0.000424268438947883,0.015224340563416,0.0148014358429459,-0.0132446604816037,0.027893964495813,-0.0441529858869049
"7532",NA,NA,89,82,7,3029,1699,NA,"spikein_PR5251_T.1593",NA,0.111270587860595,0.0228211223542197,0.00446634688553021,0.0797911382752131,0.00752923090534068,0.101214841955859,0.038312056512289,0.0863266117171682
"7533",NA,NA,113,25,88,2507,1237,NA,"spikein_PR5251_T.1595",NA,0.113270006965942,0.039839149244932,0.022039700648235,0.101511568342695,-0.0147527702544945,0.0772805259798536,0.0482158763792592,0.0228785778560193
"7534",NA,NA,75,75,0,2948,1606,NA,"spikein_PR5251_T.1596",NA,0.0319516394052195,-0.00178700157364127,0.0476237293280516,0.0923256108339033,0.0157086060581849,0.0116491160293005,-0.0310344498596438,0.0289229743735495
"7535",NA,NA,25,25,0,2318,1317,NA,"spikein_PR5251_T.1600",NA,0.159379234437797,0.0304362000282722,0.0589513751183596,0.109308945358098,-0.00138295735530289,0.129941545513744,0.133990595856928,0.0189820376565352
"7536",NA,NA,11,11,0,2226,1322,NA,"spikein_PR5251_T.1602",NA,0.0840024370012463,0.00848225126487009,0.0165442692272955,0.0393017433852533,0.000873592400594814,0.113177784281008,0.0880975901468893,0.115650265138218
"7537",NA,NA,107,51,56,2931,1588,NA,"spikein_PR5251_T.1603",NA,0.0692962137576003,0.102636734283359,-0.00496866734554541,0.0412394915433644,-0.020437496427744,0.046799046633191,0.0834912558048004,-0.0411052587231842
"7538",NA,NA,143,143,0,2506,1554,NA,"spikein_PR5251_T.1604",NA,0.121969992393443,0.0216257158537498,0.0308552348294853,0.0853517762858259,-0.0113817670150263,-0.0405198089654554,-0.00487917068643481,0.117083868699931
"7539",NA,NA,0,0,0,2154,1297,NA,"spikein_PR5251_T.1605",NA,0.0995875071476232,-0.0177851940243625,-0.0254456982057331,0.0685061760247098,0.00479973787548181,-0.0833211568938913,-0.0389911857632596,0.0895703779178809
"7540",NA,NA,20,20,0,2334,1426,NA,"spikein_PR5251_T.1606",NA,0.20408272221204,0.101859632232669,0.0700283914186654,0.0941855727993271,0.0221993811763641,0.114530649855843,0.0224846820717416,0.236157104120574
"7541",NA,NA,0,0,0,2409,1168,NA,"spikein_PR5251_T.1607",NA,0.107117773726327,0.099323699691132,0.0930887836716619,0.0888169117776833,0.0332839261021491,0.126257416498122,0.0648510219654748,0.0422872358990794
"7542",NA,NA,4,4,0,2287,1313,NA,"spikein_PR5251_T.1609",NA,0.17917215444495,0.0394513260148003,0.0185085821426475,0.0939997723489613,-0.0247946341661322,0.189642701597914,0.109687650811383,0.0931739546469735
"7543",NA,NA,305,235,70,3473,1803,NA,"spikein_PR5251_T.1610",NA,0.119805482373294,0.0804009993160071,0.0697591368269874,0.0820346384959677,0.0134439744675229,0.0770551048213718,0.0677885090041737,0.0193778894760319
"7544",NA,NA,81,81,0,2279,1463,NA,"spikein_PR5251_T.1613",NA,0.124192717376509,0.0584656466232396,-0.010499147882978,0.0972034223293862,-0.0292114284015611,-0.0591110219405733,0.00771612977968386,0.0663311773298314
"7545",NA,NA,52,52,0,2691,1518,NA,"spikein_PR5251_T.1615",NA,0.130268540972766,0.0218579339023153,0.0706383742672418,0.0621071003784735,0.0127184488836383,0.0719728164220584,0.106616663603365,0.0420139508108128
"7546",NA,NA,110,110,0,2901,1662,NA,"spikein_PR5251_T.1617",NA,0.166663717417056,0.0657133175555637,0.041137613489996,0.0701988410639495,-0.023593602053179,0.0696727849933502,0.0518593147372485,0.214771528184199
"7547",NA,NA,62,62,0,2907,1759,NA,"spikein_PR5251_T.1618",NA,0.157195506974714,0.0243956714165316,0.00579273771157385,0.0511004746328874,0.0250666650842657,0.00666066130405943,0.0212700766095673,0.0864518094535404
"7548",NA,NA,221,111,110,2717,1596,NA,"spikein_PR5251_T.1619",NA,0.0827984859864603,0.0925990285858027,0.0652337745668965,0.0777261843857399,0.0223009364159954,0.101043400805779,0.0945626607741491,0.0964926111339802
"7549",NA,NA,65,65,0,2827,1562,NA,"spikein_PR5251_T.1624",NA,0.118298177889934,0.0856298473064253,0.0153287626717333,0.088920650765195,-0.0151173632488492,0.0783756082881869,0.0306678516440126,-0.0201037382934201
"7550",NA,NA,45,0,45,2786,1493,NA,"spikein_PR5251_T.1625",NA,0.105007364884939,0.0232847807908821,0.0144470206544871,0.0159551591523229,-0.0180523546362007,0.100915229431304,0.0485171532734919,0.132239526100314
"7551",NA,NA,0,0,0,2314,1178,NA,"spikein_PR5251_T.1626",NA,0.0382117815123793,0.0721526197126171,0.0778211452392729,0.0487673997859614,0.0418747250169094,0.221867680611437,0.186599858577074,0.0800234975111448
"7552",NA,NA,164,164,0,2922,1701,NA,"spikein_PR5251_T.1627",NA,0.135049567138608,-0.00964149167431996,-0.0278878253050735,0.0743069023317264,0.018483469133788,-0.0307011003467369,-0.00655839396720906,0.267285488890831
"7553",NA,NA,150,150,0,2711,1555,NA,"spikein_PR5251_T.1628",NA,0.183582538465586,0.0699715469780092,0.0594965341563609,0.076608166374818,0.0280482885933586,0.130274280114319,0.0888196902007532,0.112290786077982
"7554",NA,NA,50,50,0,2858,1705,NA,"spikein_PR5251_T.1630",NA,0.108090426713222,0.0313596768305117,-0.00501197349309249,0.0421615362251751,-0.0226458475007339,-0.0203195549158663,0.034074910188529,0.043153700253176
"7555",NA,NA,29,0,29,2933,1497,NA,"spikein_PR5251_T.1631",NA,0.118818267513159,0.0525592312300374,0.0203953257945751,0.0967552331258725,0.0145230345666571,0.0112371364500065,0.0479527540520397,0.125936713419828
"7556",NA,NA,23,23,0,2118,1185,NA,"spikein_PR5251_T.1633",NA,0.147820024966242,0.0430306708070354,0.0685560075192613,0.037276362440238,-0.00469006167963018,0.0662521771460105,0.0235792602822634,0.0282016730796149
"7557",NA,NA,169,124,45,2695,1553,NA,"spikein_PR5251_T.1635",NA,0.112132002831013,0.0250452867819878,0.0385468065296861,0.0642960226496062,-0.00236672909296436,0.0790447926164185,0.0417189963025881,0.101596339972839
"7558",NA,NA,0,0,0,2613,1414,NA,"spikein_PR5251_T.1638",NA,0.136160213626043,0.0311270760153877,-0.00310094103089788,0.165378014653795,0.0226719083255726,0.0591908071879245,0.0647988434280293,0.0879064373191641
"7559",NA,NA,20,20,0,2149,1180,NA,"spikein_PR5251_T.1639",NA,0.113717584300601,0.0410207694605268,0.0753632796817369,0.0464643041892717,-0.00279532956278393,0.0382621467738977,0.0500618132439603,0.0478961574610337
"7560",NA,NA,157,69,88,2461,1276,NA,"spikein_PR5251_T.1640",NA,0.0976880119693236,0.0291068725872556,0.0671663975342098,0.101868144829707,-0.070321068262872,0.086485958439299,0.0696526346937244,0.0242889993925996
"7561",NA,NA,44,44,0,2165,1390,NA,"spikein_PR5251_T.1641",NA,0.283310848330989,0.0508704326854812,0.0606585036584652,0.089022497387038,0.0901292625762384,-0.0191634658881374,0.0498222233034491,0.280895310160406
"7562",NA,NA,0,0,0,2555,1419,NA,"spikein_PR5251_T.1642",NA,0.123431586023726,0.00361539023124846,-0.0173562225169527,0.0730298503273746,-0.0139595427949534,0.0497454228440007,0.0671119381396046,0.000506274894452319
"7563",NA,NA,0,0,0,2641,1535,NA,"spikein_PR5251_T.1644",NA,0.108037250093117,-0.00683586124189731,0.0212349169140345,0.11632688615738,-0.0029897355396676,0.0993265291543437,0.0890395770861592,0.095878506944839
"7564",NA,NA,0,0,0,2287,1357,NA,"spikein_PR5251_T.1646",NA,0.177995261585527,0.0398397152606249,0.00630801839990333,0.0613117780783099,-0.0358851052304797,0.143678832071132,0.12759318374094,0.0565208537229663
"7565",NA,NA,46,46,0,2813,1651,NA,"spikein_PR5251_T.1647",NA,0.0677901830062005,0.032739978190049,0.0650717980751381,0.0454955626199306,-0.0668515287417059,0.0776112829787033,0.0999338114062638,0.0495603743814581
"7566",NA,NA,67,67,0,2176,1350,NA,"spikein_PR5251_T.1649",NA,0.136994849817551,0.0169640553383084,0.0159744903813578,0.101209895950576,0.0124699682349436,0.102716566725583,0.0622861378958731,0.0645686430315768
"7567",NA,NA,86,86,0,2424,1455,NA,"spikein_PR5251_T.1651",NA,0.233216961267229,-0.0153159802492129,0.0488472219195533,0.148462979646872,-0.0165596876613995,0.251725662609693,0.146377731891935,0.0991670469383827
"7568",NA,NA,0,0,0,2882,1521,NA,"spikein_PR5251_T.1652",NA,0.115706826734973,-0.00332835869212293,0.0346637575247054,0.0717110499122475,0.0279409110166291,0.1012244210603,0.0724487959942262,0.0717594566562217
"7569",NA,NA,0,0,0,2382,1454,NA,"spikein_PR5251_T.1654",NA,0.051321602141455,0.0235641449525198,0.0187791980359375,0.000467296751973489,0.048664003488572,0.120030370271781,0.0959240438114463,-0.00975034984259224
"7570",NA,NA,77,77,0,2306,1316,NA,"spikein_PR5251_T.1658",NA,0.103686294092952,0.0461918139036765,0.00836383442798239,0.0483200343478373,-0.0217460236117202,0.160322938290531,0.141647933974193,0.0982043238003828
"7571",NA,NA,0,0,0,2411,1505,NA,"spikein_PR5251_T.1659",NA,0.105171903089581,0.0141122107508551,0.0196230929416377,0.0924798244901135,-0.00327901267333529,0.0310066561378973,-0.022939440956832,0.154222453565706
"7572",NA,NA,80,51,29,2559,1411,NA,"spikein_PR5251_T.1660",NA,0.152520351955775,0.0955443810657862,0.0613624196779702,0.0902902439706597,-0.0337170390871127,0.256430483554997,0.214396292505063,0.058176438345634
"7573",NA,NA,0,0,0,2291,1430,NA,"spikein_PR5251_T.1661",NA,0.0443967080637555,0.0286230171174303,0.00836012751649384,0.08566561436913,-0.0255555757198233,0.0172516775331948,-0.0183843787273078,-0.0326407811212726
"7574",NA,NA,28,28,0,2042,1073,NA,"spikein_PR5251_T.1662",NA,0.17701826445436,0.0728393989523934,0.0314799535752905,0.0521467136919412,-0.0138625054901671,0.0549091229263126,0.0484017434036812,0.0156788553373775
"7575",NA,NA,92,92,0,3408,1924,NA,"spikein_PR5251_T.1663",NA,0.148792569461952,0.0266802420341851,0.0170866070721435,0.074268391861559,-0.00233160484835897,-0.0522393055829271,-0.0182962544693336,0.109523647295088
"7576",NA,NA,80,52,28,2691,1528,NA,"spikein_PR5251_T.1664",NA,0.134847389278837,-0.0177089114482674,0.0403651109031056,0.0873590057318628,0.0919624681102094,0.203154816506964,0.226089330347384,0.273859857428949
"7577",NA,NA,95,7,88,2226,1324,NA,"spikein_PR5251_T.1665",NA,0.12217722141521,0.0211822917566611,0.040747469836227,0.0600372854292108,-0.0278704475521647,0.119527158034559,0.0692896732456956,0.0554318914393614
"7578",NA,NA,73,73,0,2713,1516,NA,"spikein_PR5251_T.1666",NA,0.157268507994125,0.153530207246794,0.131141329369693,0.100045733284283,0.0617463177769248,0.00336568448015484,0.0979942147886285,0.264710980234551
"7579",NA,NA,34,34,0,2739,1613,NA,"spikein_PR5251_T.1668",NA,0.134543370004771,0.0454231879656171,0.0334499767133913,0.0585043306610335,-0.0316580192952339,0.136832598855447,0.0373477746409357,0.0158964261450275
"7580",NA,NA,0,0,0,1976,959,NA,"spikein_PR5251_T.1670",NA,0.00321225354683879,0.0832294630782332,0.0419425796961668,0.0559310334735311,-0.0225255998021502,0.137785201360274,0.0736764154521326,-0.0211352545986827
"7581",NA,NA,195,136,59,2264,1379,NA,"spikein_PR5251_T.1671",NA,0.226785716111933,0.0832836012647904,0.0176816207348364,0.161485261321929,0.102153202944974,0.0626233062080589,0.0629897620135815,0.331269057498028
"7582",NA,NA,64,0,64,2208,1109,NA,"spikein_PR5251_T.1679",NA,0.164881935597867,0.0640268543676076,0.0709423695847044,0.118862470614417,0.0654499065958948,0.173098815018828,0.136337049291382,0.0276345900066228
"7583",NA,NA,0,0,0,2049,1205,NA,"spikein_PR5251_T.1682",NA,0.126919418530394,0.0575666851319725,0.0666823161596252,0.101644374315552,0.0101440010028101,0.0351657590233025,0.0402899752321233,0.0209323092497169
"7584",NA,NA,141,24,117,2132,1421,NA,"spikein_PR5251_T.1683",NA,0.132080149272975,0.003579347918026,-0.0475862054323846,0.117557109532357,0.0283882434173865,0.122393879726504,0.128339806451144,0.17616191274684
"7585",NA,NA,98,37,61,2222,1328,NA,"spikein_PR5251_T.1685",NA,0.173335742246896,0.0576694379560204,0.0033771960628608,0.072288846783283,0.0151413272699334,0.0762652933288775,0.0910277310859123,0.160441084589291
