"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"59",12.4267708148411,0.270955352946395,1714,978,736,5633,3060,-0.0135804314657147,"untreated_12_29_91.S22C.1","untreated",0.100090050350223,0.102686859880508,0.0321933418579893,0.111388268330755,0.0371094400681676,-0.00341191173420874,-0.0189449182819467,0.0259441135662477
"60",17.1506849315068,-0.22084565335233,NA,NA,NA,1825,1141,-0.178667527333682,"untreated_12_33_36.S22C.1","untreated",0.0117427239537805,0.0073139640953364,0.0119463536490478,0.0247889798964254,-0.00209684244741877,0.0478698348898845,0.00174987114241271,0.0989225247773181
"61",9.61255517410495,-0.350466438594479,1417,896,521,4078,2393,-0.301640859944592,"untreated_13_02_15.S22C.1","untreated",0.101091166814624,0.0418932562202034,0.0720608433112863,0.125450307478295,0.048362400211491,-0.0474449744654812,0.0207200071329555,0.117683059943707
"62",9.2327420388972,-0.095303158139356,1214,569,645,4679,2682,0.265172955353614,"untreated_13_17_59.S22C.1","untreated",0.168520648466163,0.00133967012242789,0.0158744522900939,0.0716762769797962,-0.0239685225622523,-0.0908061211713393,-0.025382066362192,0.0259274394777712
"63",9.05797101449275,-0.0675706920972302,1662,767,895,3864,2312,0.887246788431219,"untreated_13_25_39.S22C.1","untreated",0.067044705220692,0.019843705732055,0.0221531862346028,0.0489255307932456,-0.0151411065468571,-0.101940715088246,-0.0155177381432583,-0.021833395855922
"64",9.43325876211782,0.285954599624633,2197,1180,1017,5364,3033,-0.140115806507916,"untreated_13_53_63.S22C.1","untreated",0.0604904945915617,0.0178934829985669,0.00797936931371734,0.0774039628943441,0.0259143171829299,-0.134517557600981,-0.0703633905484628,-0.0155774036531638
"65",6.20003553028957,0.00538111437981065,3455,1714,1741,5629,3155,0.228021713781229,"untreated_13_90_51.S22C.1","untreated",0.0340618741607632,0.0143174254548285,0.0134851480793708,0.0917456872733673,-0.024959655631964,-0.11433136783025,-0.0623460072094427,0.00584994081637663
"66",10.3864072348589,0.301457173517906,1643,998,645,3649,2282,0.284736577290345,"untreated_14_10_32.S22C.1","untreated",-0.00366043726079615,0.0269068149853309,0.0329162361629905,0.121487510197035,-0.0479660035122019,-0.103362295512469,-0.048877875674022,-0.0258578655634882
"67",10.1569858712716,0.306983213432419,3010,1325,1685,6370,3268,-0.100291645525265,"untreated_14_14_41.S22C.1","untreated",0.0820233264070329,0.0435887209648577,0.00297162657639927,0.0415550370393866,0.0156709890150893,-0.15472019066192,-0.0457406470826176,0.0209416992505133
"68",9.97604007841429,0.134282066634959,1899,1314,585,4591,2671,-0.112604783320438,"untreated_14_15_38.S22C.1","untreated",0.119043477449043,0.019078744741683,0.0693049677149083,0.0896191103941674,0.06141162957471,-0.0533527962846885,-0.0143615357293971,0.044831227777155
"69",7.9780146568954,0.447335594341942,2792,1581,1211,6004,3230,0.288385982550382,"untreated_14_37_90.S22C.1","untreated",0.0893762887713456,0.0087946977052753,0.0514835702770336,0.0360108905472185,0.00771221406017925,-0.0869611179947181,-0.0697484645691553,-0.0139500594678814
"70",6.64545775892542,-0.0392049476101214,1209,615,594,2829,1950,0.0878703667541618,"untreated_14_60_72.S22C.1","untreated",0.0368095875336761,0.0264661390210147,0.0424647114887877,0.051636171545079,0.0536227681789176,-0.0984383109982694,-0.0264327196646214,0.0331274764139882
"71",4.03669724770642,-0.0391020737627996,3202,1576,1626,9810,4579,0.0642014625395783,"untreated_15_05_33.S22C.1","untreated",0.0655936908381545,0.00506899934904553,0.0537607444961697,0.0837484661899009,0.0439427195560438,-0.176821269839066,-0.076822490586461,0.0444991025810437
"72",6.93824404761905,0.000790108970954273,2657,1379,1278,5376,2995,0.149108381963083,"untreated_15_57_13.S22C.1","untreated",0.0250556452215726,-0.00280776357966792,-0.0177437781565631,0.0621114423094538,0.0222285024559387,-0.136134412338664,-0.0293703820939459,0.0375590234438616
"73",6.83111954459203,-0.00260461049795441,1605,759,846,4743,2715,0.804952049659558,"untreated_15_69_19.S22C.1","untreated",0.133294720780801,0.0146205505618485,0.0316426015449001,0.10943272813649,-0.0377325305031978,-0.0135397972420632,-0.0402303747619525,0.0554849225530101
"74",4.90350531705396,-0.0306530744007141,2141,1276,865,5078,2926,-0.213879732565895,"untreated_15_74_76.S22C.1","untreated",0.125111207471278,-0.0324742646603246,0.0351620662717962,0.115738369397769,0.0538760020941574,-0.0897200039154799,-0.00755280416499923,0.0886219496612738
"75",10.2643171806167,-0.0488465334523577,2571,1479,1092,6810,3382,0.474772797882897,"untreated_15_75_06.S22C.1","untreated",0.0825684784292024,0.0281702286695083,0.0466555881850274,0.0892130332909827,0.0480096709454401,-0.129753010503664,-0.0499563922879093,0.0622999248767127
"76",6.37911781127862,0.196688968332371,2803,1510,1293,7164,3592,0.190783556033256,"untreated_15_88_37.S22C.1","untreated",0.0273194617591527,0.0100088498230031,-0.0043586518916236,0.156762502811106,0.0339687787054674,-0.114118547715036,-0.0738871205569615,0.0222380769303677
"77",8.45674201091192,-0.272188520788719,1483,697,786,5132,2949,-0.0917983342155905,"untreated_15_88_51.S22C.1","untreated",0.0971878224176144,0.0554871276259616,0.0174772638600327,0.0921759064977341,0.028105968151864,-0.118915976686207,-0.00936365146011847,0.0252701848046017
"78",8.04034582132565,0.29677605252996,1986,1270,716,3470,2195,0.46776356572911,"untreated_01_16_64.S22A.2","untreated",0.0625484139585243,0.0257031885748797,0.0183400954562122,0.0178551525492145,-0.0188941049587999,-0.103297815026619,-0.0647122822924261,-0.00498565202937762
"79",6.22438524590164,-0.128936403996128,1559,1078,481,3904,2480,0.614735912910841,"untreated_01_37_19.S22A.2","untreated",0.060909008478322,0.00322582285851342,0.0685600751317772,0.123103497696322,0.042055931340016,-0.0102275488269158,0.00441370811578348,0.0236828985975689
"80",9.94909763998149,-0.054127319549841,483,339,144,2161,1474,0.639187220444858,"untreated_01_83_58.S22A.2","untreated",-0.028882310970796,-0.0766179926207159,-0.066908788073359,0.0370274221601326,-0.0442386685691576,-0.103521081551926,-0.0661270148936097,-0.0579532763807279
"81",13.2643884892086,0.279673734677371,2586,1402,1184,6672,3242,-0.10740517731259,"untreated_02_02_79.S22A.2","untreated",0.0810385517005305,0.0297698460621201,0.0620007767599008,0.118451235973747,0.0613166771020558,-0.168268477836557,-0.0951957366151765,0.0199872281147578
"82",10.0450740502254,0.499934063245432,3024,1706,1318,6212,3323,0.159303454437718,"untreated_02_07_22.S22A.2","untreated",0.0622255126164212,0.0391455130070994,0.0228417662530683,0.0381544747474106,0.0502994151213951,-0.0953941444840794,-0.0283051097765805,0.0337900474169781
"83",8.17417876241406,0.400902144832415,3877,2024,1853,9163,4200,0.173799341568526,"untreated_02_18_37.S22A.2","untreated",0.0175875801875873,0.0236119485470866,0.0657299366156217,0.0376014365777282,0.0348742242776146,-0.113605341465604,-0.038579661472683,-0.00613211700178773
"84",13.0046748831279,-0.224316087518663,490,120,370,2353,1577,-0.25295207279106,"untreated_02_47_11.S22A.2","untreated",0.158817556325133,0.0533053130008475,0.0464414947434714,0.0990967524608179,-0.00682285137126477,-0.128103486597647,-0.0538821736374967,0.0419645209383135
"85",11.5618661257606,0.480646644993989,1154,745,409,3451,2141,0.000769186653517218,"untreated_02_51_17.S22A.2","untreated",0.0135074052528155,-0.0115481841298624,0.00622617723533711,0.0983647688754741,-0.00673037000797561,-0.0697333780516123,-0.0391789751098523,-0.0175160913408045
"86",12.7001589047794,-0.147110928342336,2208,1034,1174,8181,3716,0.67850231179642,"untreated_02_51_66.S22A.2","untreated",0.142017489216203,0.0751288881267547,0.0753708570336993,0.112144200014497,0.0461918103545826,-0.0924218256730776,-0.0430057089756247,0.0440823587518588
"87",14.8568019093079,-0.0508785037660817,468,190,278,3352,1946,0.256501125971961,"untreated_03_01_45.S22A.2","untreated",0.0307896232148571,0.026394663199756,0.0295827348743119,0.0677801186115884,0.0337899290296239,-0.133809806664054,-0.0575842854825616,0.016565425871498
"88",10.7479710462821,0.263603906678167,2017,1046,971,4559,2601,0.139138048216222,"untreated_03_08_69.S22A.2","untreated",0.0514862121072554,-0.00665193929071095,0.0179240722351818,0.0821669319879101,0.0392659615686056,-0.120011916954833,-0.0811745180068696,0.00447218450066489
"89",7.38550405721359,-0.128821489609924,2148,1201,947,7271,3447,0.85903182184789,"untreated_03_28_28.S22A.2","untreated",0.0584107800005006,0.0166831012426228,0.0333284459315637,0.0756648993585646,0.0290618577059866,-0.124165832352963,-0.0591375633471771,0.0102769668352342
"90",9.87752161383285,0.109450143542653,4764,2644,2120,13880,5400,0.428657527782125,"untreated_03_46_48.S22A.2","untreated",0.0840146550615083,0.0740872032566479,0.0654061091263647,0.094423918894957,0.0382778231711044,-0.150654357102559,-0.0709080358167989,0.0193669017582428
"91",9.52460662872447,-0.105410851836033,2247,1154,1093,5974,3172,-0.0396228101860963,"untreated_03_65_63.S22A.2","untreated",0.0500590111983886,0.00114759031322789,0.043310684521411,0.0962568555658075,0.0544460500989147,-0.114334123793114,-0.0409090662770024,0.0324399306014182
"92",9.88856431894406,0.00181566424319035,3231,1622,1609,9243,3999,0.428525727912738,"untreated_03_69_33.S22A.2","untreated",0.077097171659064,0.0378858220658818,0.00436005461750569,0.0169974416788415,0.037209823755967,-0.157260210598017,-0.0924402726631859,-0.00975921916516204
"93",17.4783388108754,-0.17241223441423,732,460,272,3347,2028,-0.232862306653875,"untreated_03_73_39.S22A.2","untreated",-0.0258098330188305,-0.00705095598158713,-0.00715733470004218,0.0482482696683733,-0.0305919325527467,-0.124416071870158,-0.0268605977736278,0.0823447071789559
"94",8.31676607024519,0.252796114235572,1444,762,682,3018,1971,-0.0244557281456094,"untreated_04_50_02.S22A.2","untreated",0.127078937636771,0.0354259687980583,-0.00944330504976815,0.0741811427550061,-0.0116003766985412,-0.12115293314775,-0.0627281690131978,-0.00489956463963306
"95",9.57326283987915,0.0128958455315293,2363,1179,1184,5296,2980,-0.0515498305896344,"untreated_04_68_28.S22A.2","untreated",0.0686591679996907,0.0694207494249371,0.0521521699903698,0.0521696046407883,0.0138345372678314,-0.101519017493106,-0.0683428666541564,-0.0396941266326239
"96",11.257253384913,-0.238629653130422,487,279,208,2585,1747,0.293836424329693,"untreated_04_76_79.S22A.2","untreated",0.127128819907993,-0.0292299476352787,0.0183221035559564,0.124451445068365,-9.02965286115609e-05,-0.0987984970441964,-0.000133058484677984,-0.0215646334112874
"97",6.12639405204461,0.0517167636901714,2462,1374,1088,6725,3613,0.525560698656199,"untreated_05_07_15.S22A.2","untreated",0.109434563703294,0.00797758077256522,0.001742891167899,0.0884179660650113,0.00252055256603279,-0.128888714217837,-0.083889683911691,0.0553715994990229
"98",6.02678571428571,0.314978307564148,4313,2314,1999,8960,4199,-0.10372794355321,"untreated_05_18_07.S22A.2","untreated",0.059518188908497,-0.0105010530008614,0.0351230035032026,0.1070648408021,0.0322632254211665,-0.150646423692844,-0.0814700646164634,0.00501214888770085
"99",7.13228765907073,0.459395094508054,2308,1159,1149,6758,3504,-0.148504806486458,"untreated_05_35_68.S22A.2","untreated",0.0417969523276505,0.0152138747922194,0.0464271327195358,0.0906044124556517,0.0252447401295229,-0.075454580182059,-0.037281140249682,-0.00119852617629629
"100",7.42699957680914,-0.0993973330705705,1849,890,959,4726,2862,0.491663416679201,"untreated_05_48_71.S22A.2","untreated",0.0587443196045775,0.0200282357792612,0.00881814372872566,0.0573352283425759,-0.00498254047428653,-0.128102000239853,-0.0839061621777752,-0.00736219201618565
"101",8.38991270611057,0.0172916971388272,4304,2258,2046,10310,4204,0.700327937782443,"untreated_05_63_79.S22A.2","untreated",0.0555365428773626,0.0189070481637028,0.0469456256981317,0.0184456647031689,0.0239194577887725,-0.17627320435227,-0.0696206064144217,-0.00355146257763772
"102",6.26246509772637,0.166913843849273,640,369,271,2507,1706,-0.131975240508297,"untreated_05_89_95.S22A.2","untreated",0.00717162974683641,0.0206581174380788,-0.00184606282609309,0.0668915384026105,-0.00186110097917785,-0.109711982994758,-0.0411630429483435,-0.0290328093599988
"103",8.70038064165307,0.434594502972256,2529,1347,1182,5517,3017,-0.00876107142434412,"untreated_06_13_26.S22A.2","untreated",0.0326180387529167,0.0224280147572938,0.0673815326505438,0.135751319964222,0.0232865003653056,-0.116904611736475,-0.0789601993476059,0.0192398562826629
"104",7.12232513573938,-0.299744676537737,1983,853,1130,6262,3382,0.188438474081588,"untreated_06_41_66.S22A.2","untreated",0.143099352664443,0.055856667811913,0.0915946562727701,0.117179268042913,0.0304553446421201,-0.0395792683688462,-0.0503476727404409,0.0757609935759557
"105",6.56167979002625,-0.0554309439961754,1839,1068,771,5334,3126,0.124055008417391,"untreated_06_86_74.S22A.2","untreated",0.0235069508643239,0.0120095174298832,0.0487291367976816,0.0196132227243024,-0.00111185592393709,-0.169455033328536,-0.108888834770192,0.00472643304098674
"106",6.92275221612495,-0.0267121034540333,1656,824,832,7107,3629,0.234610799489703,"untreated_06_92_81.S22A.2","untreated",0.0578215608143042,0.0133778848610916,0.0303548538604885,0.0465021629444512,0.0203871120603647,-0.156432484142306,-0.0754464850256082,0.0370646473303624
"107",8.72266401590457,0.188585559669768,2264,1257,1007,4024,2427,0.371678632736561,"untreated_07_10_07.S22A.2","untreated",0.0577491564412045,0.0130881729880913,0.0817783991809761,0.0936626976379042,0.0580483658699093,-0.055538224168635,-0.0482810718380793,0.0747770062238461
"108",8.04831902197642,-0.142045536085199,3134,1598,1536,6871,3502,0.87506539144513,"untreated_07_15_46.S22A.2","untreated",0.0717328417268923,0.0540115146635844,0.0531512075364573,0.0258429489166291,0.0764226665184647,-0.124487447111115,-0.0436912928558801,0.0343967717257255
"109",5.31624863685932,0.229871759022478,2169,1200,969,3668,2258,-0.161502008413722,"untreated_07_17_45.S22A.2","untreated",-0.0308541122817034,0.0279700401860979,0.0462415014653404,0.043374465966945,0.0384169558865552,-0.124208080066272,-0.0151679914577105,-0.0219304770818166
"110",5.66534914361001,0.00323260637412676,2200,1115,1085,3795,2426,0.176468674127708,"untreated_07_31_15.S22A.2","untreated",0.0621533951169487,0.0110910710444178,0.0230043364671855,0.0728889983132896,0.0366965544038348,-0.12432015020266,-0.061387256953902,0.00809648483711406
"111",9.50974601299468,0.238018312729737,2850,1398,1452,6772,3433,0.472498904956876,"untreated_07_46_69.S22A.2","untreated",0.0553710398506144,-0.000216665311203929,0.0367918310592895,0.0360859686047738,0.02133052945501,-0.13094049281291,-0.0748097605341939,-0.00491852576282978
"112",10.9831204379562,0.282688584643116,3406,1912,1494,8768,3971,-0.0339777675844012,"untreated_08_07_72.S22B.2","untreated",0.0638419588687513,0.0273584230565506,0.0562736795524312,0.119015522391717,0.0451444601519545,-0.106413083140972,-0.0567065957656981,0.0476892900455342
"113",9.28252938792055,-0.144096582118096,1086,536,550,2467,1693,0.213675196499135,"untreated_08_30_38.S22B.2","untreated",0.0783678799691441,0.0332985895942637,0.0240005203758432,0.022301023672273,-0.00629879245951737,-0.117228370196848,-0.0594471764801081,0.0114385007964659
"114",10.9727443609023,-0.211986382999503,1486,804,682,4256,2510,0.364842327631649,"untreated_08_43_30.S22B.2","untreated",0.0452187205743001,0.0409106443244641,0.0181904796835931,0.0549847494924696,0.0891736158969367,-0.0980383872765355,-0.0523142584974226,0.0308744967448856
"115",11.7936117936118,0.0846541154354904,726,465,261,2849,1880,0.0165390107916015,"untreated_08_47_53.S22B.2","untreated",0.0399905757987684,0.0228619789497319,0.0549447008121641,0.0447229941164007,0.0628737011967201,-0.062041928251278,-0.000180963443685622,0.0058160445899576
"116",9.46257830530828,0.0563934871855752,3687,1729,1958,9099,4202,0.680590490540391,"untreated_08_59_76.S22B.2","untreated",0.132254894558875,0.0190861009635779,0.0231751035380243,0.108166101998511,0.0243680329937762,-0.147871662777337,-0.044755545376667,0.024200938169237
"117",9.53286580292405,-0.0719338438395457,3430,1551,1879,8413,3859,0.62593052783801,"untreated_08_72_37.S22B.2","untreated",0.105926095151748,0.107666402959894,0.06067979754024,0.111069386004443,0.0570738613699248,-0.129061258077406,-0.0323799644135825,0.067738474174424
"118",12.8446018789466,0.0956971720736584,2308,1178,1130,6493,3165,0.424505293027933,"untreated_08_79_81.S22B.2","untreated",0.119330378060527,0.0184697404005771,0.0115964254985457,0.106381536679505,0.00895361416704185,-0.0561796897832844,-0.0401039831564784,0.0268889764739134
"119",10.9228971962617,0.461221863863668,1817,888,929,5136,2841,-0.196032635149975,"untreated_08_91_46.S22B.2","untreated",0.12899868702006,0.0779916679445544,0.0391684283306287,0.140824326216232,0.0530505981033722,-0.029171702104425,-0.00351695331242105,0.0725217789060175
"120",7.57238307349666,-0.146041464159894,3170,1705,1465,9429,4046,0.96131006230132,"untreated_09_46_22.S22B.2","untreated",0.059213232982479,-0.0406673488209002,0.043489250052264,0.0768842960168183,-0.00512517040609115,-0.152896655960411,-0.0472998911956506,-0.0396673132938532
"121",5.78207786224372,0.0511398012689484,2084,1112,972,4341,2593,0.584935939895518,"untreated_10_12_61.S22B.2","untreated",0.0754344316222596,0.00427139302976265,-0.00616978722327136,0.0538202494640639,-0.0274488198440168,-0.175472737962497,-0.0888741928228831,-0.0370367080370503
"122",8.82094975566972,0.486532192937601,3377,1636,1741,7981,3865,0.188728442335863,"untreated_10_14_88.S22B.2","untreated",0.112527793865881,0.0423327939438945,0.0563904610213264,0.0790066778603006,-0.0196706137933722,-0.159542699976808,-0.0648216214877578,-0.0332222381068791
"123",6.13202628011263,0.185660056018281,4909,2394,2515,9589,4383,0.589091051078241,"untreated_10_35_70.S22B.2","untreated",0.0841383633798466,-0.00289719938224473,0.0422057946397238,0.0715373260138901,0.0385100082824251,-0.158785248372069,-0.0565486253863645,5.5492651993172e-05
"124",6.88715953307393,0.348631313798926,2774,1655,1119,5140,2965,0.0513609351645158,"untreated_10_41_72.S22B.2","untreated",0.0364270613738119,0.00512786850663532,0.0229431068199083,0.072962204695966,0.0363246282211572,-0.0751588818174068,-0.0767630953573749,-0.0588724241731508
"125",2.80224179343475,-0.130817097153319,2012,1253,759,4996,2881,0.777170904785653,"untreated_10_47_52.S22B.2","untreated",0.105580349243544,0.0130002468297051,0.0106038774455199,0.0697042197033574,0.00740031228848614,-0.122827952078056,-0.0601343953411235,0.0102980731317461
"126",9.2926077007263,0.41138601936255,3785,2012,1773,10051,4431,0.133025168232635,"untreated_11_07_36.S22B.2","untreated",0.098131592988776,0.0355601538803075,0.0650714923721479,0.130451679939748,0.0362878161701217,-0.137345823247365,-0.0460890442609335,0.0361128302968717
"127",7.32298739088264,-0.252969104610125,3393,1916,1477,6186,3340,-0.324694930789358,"untreated_11_19_82.S22B.2","untreated",0.0683953005658854,0.0497018526825174,0.0724314516261672,0.0912698760624155,0.0220362726673836,-0.109711601134024,-0.0487807530544591,0.0145039436927127
"128",7.15228609144366,0.0621914804385292,3503,1440,2063,8333,4143,0.328208146296359,"untreated_11_24_91.S22B.2","untreated",0.0286439317871941,-0.00618713112000163,0.0488374594583531,0.0392569083704028,-0.0161739381517866,-0.117469821456939,-0.0584402233564005,-0.0392430697277652
"129",8.64928909952607,0.332364331111346,2201,1164,1037,5908,3283,-0.119479920505464,"untreated_11_85_21.S22B.2","untreated",0.0127273135922493,-0.00123174945041432,0.00566846955070069,0.0475620388989151,-0.0202423649460684,-0.0921262745594195,-0.035514412780753,1.36098026694564e-05
"130",9.21369995176073,-0.0433722076906435,2236,1286,950,6219,3262,0.433988168550083,"untreated_12_24_17.S22C.2","untreated",0.0729211154157707,0.00923943579108655,-0.0208139949637012,0.0345180146288332,0.0118044511355208,-0.126338016847097,-0.0986683108991846,0.0204610637422759
"131",19.3617021276596,-0.0657188099962268,1091,726,365,4230,2217,0.709511355873131,"untreated_12_39_08.S22C.2","untreated",0.113891548579343,-0.00710094642755252,0.0253291881007994,0.0555740676565946,0.0313411836681348,-0.0513479917959575,-0.0269187152441809,-0.00349849677326769
"132",8.8562464346834,0.188271573809074,2076,1224,852,7012,3514,0.11440492190307,"untreated_12_39_60.S22C.2","untreated",0.0094464910712459,0.0293873074319941,0.0509222222251861,0.0420631536069682,0.0345132736897951,-0.131464713979822,-0.0477249879218117,-0.0161857304738345
"133",8.50745375082321,0.073579528107216,4155,2278,1877,16703,5746,-0.128007590165992,"untreated_12_57_12.S22C.2","untreated",0.0794482797904627,0.038477545081763,0.0674422203678684,0.125272382307236,0.0671203100814975,-0.135718839954148,-0.0405018829832903,0.0263121283137518
"134",9.18547249647391,-0.205905958182597,1911,1052,859,5672,3146,0.0705218054030045,"untreated_12_58_13.S22C.2","untreated",0.0858000714171338,-0.0173914058361264,0.00896534103464719,0.0654082196548507,0.0313792196227188,-0.0863551608837304,0.000250372552548561,0.00208973065516987
"135",7.48403575989783,0.208846873635809,1839,982,857,3915,2371,0.0202807446212456,"untreated_12_73_27.S22C.2","untreated",0.034730971334737,0.0134891623818414,-0.0235970950713592,0.108351187072507,0.0334965794440626,-0.103194836107259,-0.0502422188884292,-0.0231204846221073
"136",6.33107223610615,-0.011924517665452,3120,1751,1369,8403,3780,0.742152619660827,"untreated_13_13_21.S22C.2","untreated",0.145113085655581,0.00212533301219886,-0.00862825952222057,0.0849486020682677,0.00932088137261955,-0.152176211144552,-0.0725230589762231,0.00421611015082773
"137",9.90333399092523,-0.240958586942331,1447,718,729,5069,2805,-0.179621211006756,"untreated_13_36_54.S22C.2","untreated",0.143150341031283,0.0312902267526401,0.0595704567947772,0.157632019833761,0.0717479217661022,0.00880944191508282,0.0126424651768824,0.0388950391692303
"138",16.7837078651685,0.184006145640647,242,224,18,1424,985,0.251407754516903,"untreated_13_49_61.S22C.2","untreated",0.0438888953762577,0.0644900246271646,0.0107020617186683,0.0628723736545045,0.0875025014418357,-0.0526384520523848,0.0418264108083142,0.0639879125628346
"139",10.4836143811645,0.210655124443796,2787,1241,1546,6286,3400,-0.184203675340812,"untreated_13_69_38.S22C.2","untreated",0.0645177465312481,0.0292785490378298,0.0572890743939039,0.105576598418439,0.0483046652949037,-0.114017787760646,-0.0305842495157114,0.0397693735944115
"140",12.0223152022315,0.255129433812694,1667,1047,620,3585,2128,-0.137366904452399,"untreated_14_12_52.S22C.2","untreated",0.0258717982925562,0.0525105599060158,-0.02672792737721,0.0569584848766224,-0.0129531890712829,-0.172364736050107,-0.0841664620402294,0.00659975429846188
"141",4.14110429447853,0.562509107214218,1626,925,701,3260,2123,-0.22038326064366,"untreated_14_14_13.S22C.2","untreated",0.052766410178903,0.00271391022130263,0.0112219416289057,0.140816128427737,0.0539292878699624,-0.0903546502873909,-0.0575742302524201,-0.0103290942542691
"142",13.3668341708543,-0.154290279372947,837,367,470,2985,1902,-0.360416706703576,"untreated_14_17_16.S22C.2","untreated",0.0915113524553915,0.118480716808257,0.0644217788170208,0.0778317913193467,0.00961281038368525,-0.139317428996312,-0.0768383457546816,0.0251423001570046
"143",10.0713557594292,0.00685885298576844,1601,885,716,4905,2714,0.316647019855317,"untreated_14_41_07.S22C.2","untreated",0.0601700964040981,0.0550791681833804,0.0348906454536661,0.0879157389165722,0.051998073502722,-0.121447017421612,-0.0423218731777239,0.0551005712753826
"144",9.70427792133219,0.433337069763278,3072,1521,1551,6966,3544,0.0259149893872405,"untreated_14_56_44.S22C.2","untreated",0.0819155306426491,0.0187859816701398,0.026315779980868,0.0379777715807135,0.0403944790757879,-0.109653939622043,-0.066147247652973,-0.00629837133232775
"145",11.2896745680996,0.220838643850337,2287,1197,1090,4978,2812,0.217803895606385,"untreated_14_79_64.S22C.2","untreated",0.0909525647962138,0.0368147330065291,0.0248691589574182,0.032871898191262,0.0336358546450183,-0.152177829434471,-0.0766703506115325,-0.0283021530455105
"146",5.74442037856672,0.0484789052217528,3152,1455,1697,10619,4355,0.660137072407191,"untreated_15_56_83.S22C.2","untreated",0.104024217776478,0.0325772810177146,0.036194063848096,0.0791527222830335,0.0194855348381797,-0.188874408158779,-0.096933651172531,0.0142819082505226
"147",6.30700262791776,0.284473009475815,2688,1415,1273,6469,3364,-0.168942262719491,"untreated_15_67_75.S22C.2","untreated",0.0484832872955686,0.0592605739121337,0.0599216997290596,0.141239233824081,0.00593369079190162,-0.118309503733312,-0.0483728447938646,0.00350036701433265
"148",8.71221137824328,0.485023762612362,1945,1176,769,4201,2465,-0.0940713499178994,"untreated_15_77_46.S22C.2","untreated",0.110246717951009,0.0758399166638294,0.0792495470910028,0.055860990595312,-0.0078122303507763,-0.101089935225795,-0.0808172032397401,0.00515961672521484
"149",7.99128223755903,0.248816806825602,1128,687,441,2753,1838,-0.139680977406957,"untreated_01_10_13.S22A.3","untreated",0.0269444211580344,0.0223740636774027,0.0303372406304225,0.0894761814557875,0.0519883753041079,-0.131998844859241,-0.0472283302588434,0.0477504106928027
"150",4.60122699386503,0.187141523005782,1289,993,296,2934,2021,0.39896318504986,"untreated_01_11_17.S22A.3","untreated",0.064540243629034,-0.0191656697149233,0.026691201440162,0.0914854486928221,0.037301430206535,-0.0438972237829896,-0.0529251554138294,0.0889110010985132
"151",4.4258872651357,0.105488517006092,3245,1765,1480,7185,3776,0.572629304205643,"untreated_01_33_70.S22A.3","untreated",0.063825124274736,0.0101872944527265,-0.0131125087596185,0.0276186042055669,0.0163441993597259,-0.140502278671255,-0.0743445957085054,0.0263256386742676
"152",7.22950819672131,0.00529375399161441,2561,1204,1357,6100,3176,0.672460811057272,"untreated_01_68_55.S22A.3","untreated",0.0420721189218517,0.0103400080243558,0.00329070142643531,0.065661613199163,0.0311498791955158,-0.113532634030282,-0.0683572342504233,0.0257538019612047
"153",8.25921219822109,0.37314482012616,2187,1200,987,5509,3028,0.345248753370233,"untreated_01_89_61.S22A.3","untreated",0.0201416255197088,-0.0273772603340809,0.00339879209960947,0.0482509982579166,-0.00257575165635138,-0.0974539059920958,-0.0590411899832701,-0.0114458688270018
"154",7.77222008464794,0.0643336770289272,2422,1233,1189,5198,2963,0.623520289878562,"untreated_02_29_20.S22A.3","untreated",0.0477436142266328,0.0335242171752001,0.0717783360344885,0.114264154590869,0.0497079921055024,-0.153762556837826,-0.0560922835990378,0.0721791307633882
"155",12.3632261703328,0.00615465041580782,3108,1626,1482,8865,3796,0.84085525655734,"untreated_02_84_72.S22A.3","untreated",0.0748658842960783,0.0267832091982375,0.0300170852565595,0.0246613878046821,-0.00758251926675257,-0.138263250950625,-0.072683721076623,-0.00921765540855468
"156",8.36550836550837,-0.0780082497721402,1743,1051,692,3885,2199,0.873339488073654,"untreated_03_38_32.S22A.3","untreated",0.0167675673523395,0.00017814404594621,0.0572336480438421,0.0223268469319587,0.0191049389163249,-0.104206163733117,-0.0438102865527833,-0.0242990703871757
"157",8.1335952848723,-0.156933652997205,1027,439,588,2545,1791,0.384742306996545,"untreated_03_49_49.S22A.3","untreated",0.137449364315594,0.0320218124107487,0.0151786375640837,0.0496809087282908,0.0211978815343166,-0.0567989611846142,-0.0141157748597747,0.0736383119997455
"158",10.3649635036496,0.135921764681896,3055,1502,1553,6850,3451,0.48210985563235,"untreated_03_52_12.S22A.3","untreated",0.0175036139890136,0.0239379756469603,-0.0142190388292722,0.0546221621554283,-0.000573908427450087,-0.179621088060346,-0.0917597426633181,0.0273065486610564
