"","Percent.MT","S.Score","cnv_total","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_ADIPOGENESIS1","HALLMARK_ALLOGRAFT_REJECTION2","HALLMARK_ANDROGEN_RESPONSE3","HALLMARK_ANGIOGENESIS4","HALLMARK_APICAL_JUNCTION5","HALLMARK_APICAL_SURFACE6","HALLMARK_APOPTOSIS7","HALLMARK_BILE_ACID_METABOLISM8","HALLMARK_CHOLESTEROL_HOMEOSTASIS9","HALLMARK_COAGULATION10","HALLMARK_COMPLEMENT11","HALLMARK_DNA_REPAIR12","HALLMARK_E2F_TARGETS13","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION14","HALLMARK_ESTROGEN_RESPONSE_EARLY15","HALLMARK_ESTROGEN_RESPONSE_LATE16","HALLMARK_FATTY_ACID_METABOLISM17","HALLMARK_G2M_CHECKPOINT18","HALLMARK_GLYCOLYSIS19","HALLMARK_HEDGEHOG_SIGNALING20","HALLMARK_HEME_METABOLISM21","HALLMARK_HYPOXIA22","HALLMARK_IL2_STAT5_SIGNALING23","HALLMARK_IL6_JAK_STAT3_SIGNALING24","HALLMARK_INFLAMMATORY_RESPONSE25","HALLMARK_INTERFERON_ALPHA_RESPONSE26","HALLMARK_INTERFERON_GAMMA_RESPONSE27","HALLMARK_KRAS_SIGNALING_DN28","HALLMARK_KRAS_SIGNALING_UP29","HALLMARK_MITOTIC_SPINDLE30","HALLMARK_MTORC1_SIGNALING31","HALLMARK_MYC_TARGETS_V132","HALLMARK_MYC_TARGETS_V233","HALLMARK_MYOGENESIS34","HALLMARK_NOTCH_SIGNALING35","HALLMARK_OXIDATIVE_PHOSPHORYLATION36","HALLMARK_P53_PATHWAY37","HALLMARK_PANCREAS_BETA_CELLS38","HALLMARK_PEROXISOME39","HALLMARK_PI3K_AKT_MTOR_SIGNALING40","HALLMARK_PROTEIN_SECRETION41","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY42","HALLMARK_SPERMATOGENESIS43","HALLMARK_TGF_BETA_SIGNALING44","HALLMARK_TNFA_SIGNALING_VIA_NFKB45","HALLMARK_UNFOLDED_PROTEIN_RESPONSE46","HALLMARK_UV_RESPONSE_DN47","HALLMARK_UV_RESPONSE_UP48","HALLMARK_WNT_BETA_CATENIN_SIGNALING49","HALLMARK_XENOBIOTIC_METABOLISM50"
"222",8.36175146637567,0.302422975822358,3268,7331,3713,0.171402882816555,"untreated_05_47_40.S22A.4","untreated",-0.0278495458366563,0.0499876293340745,-0.013233119385945,0.102457595290749,0.140862267149758,0.0185125377174864,0.0414043868627789,0.00476453741711211,-0.026246417481339,0.0702069967545343,0.0546779743623675,0.0803034160613926,0.33870881785178,0.110772124242721,0.064364341898254,0.044697165781643,0.0189678855587458,0.355788845983991,0.0408116728492513,0.0277106624130361,0.0446990993274129,0.0992574234990545,0.033387368577269,-0.00675905151224462,0.0674612562657458,-0.122308062743671,-0.054368153195875,0.0189537237545807,-0.00846174815265655,0.35188381641498,0.0589818595317959,0.317595735272008,0.0710616895877929,0.0437225455903068,0.210273758972544,-0.0405278518382428,0.0247879421661025,-0.101902518077004,0.0272076677040164,0.164675379086821,0.115417306975676,-0.0744465231770946,0.0313750014398811,0.138492473270581,0.0232925270516211,0.160152362876037,0.317435274393214,0.0217879028919912,0.0787208083198136,-0.034688622568787
"223",5.95032944754182,0.256330112355133,3156,9865,4327,0.307107957541107,"untreated_06_35_06.S22A.4","untreated",-0.0573287825044081,0.0294166443915418,0.0537571488060159,0.108672710529777,0.236435830394494,0.0763640361238839,0.0834112467276802,-0.0644540988258275,0.0485838295982713,0.0239233904777579,0.0652994431508782,0.000185778716054297,0.268308995358642,0.151268624497916,0.0631331294174673,0.00995479837683841,-0.0148224800530756,0.295773144583076,0.087325086380433,0.136267427057212,-0.0328084145098818,0.137385284904516,0.0198570459676251,-0.00375741615752773,0.0454207897127222,-0.168773949701553,-0.104621124663292,-0.0194454489945029,-0.00435252706411732,0.398667552731575,0.115659278462799,0.316361075281383,0.153176606235983,0.0487634114960588,0.132942335114227,-0.0538152622165265,-0.0173483342591522,0.0048825980260951,-0.00306574462055337,0.111459627451542,0.142965689785204,0.00543674376338638,-0.000818769427222144,0.21692698570131,0.00754706010625322,0.102702433010958,0.278463548703287,0.0450343653524098,0.0840573058878495,0.0261238383453566
"224",6.97413968641824,0.103517760236729,3344,9822,4465,0.734196180157744,"untreated_06_39_28.S22A.4","untreated",0.0204613191756624,0.0692601986591101,0.0518635613839826,0.143588631613073,0.176005027378887,0.0705568868333346,0.128522507190263,-0.0884545185917561,0.140171097163188,0.110721056108182,0.108961723835902,-0.0149820536022156,0.343984824932244,0.143790292650399,0.0713699326821426,0.0648824041153216,-0.0210862999863355,0.42287378596696,0.14152804438511,0.115339065049302,0.0951334276404994,0.143517583082012,0.140443538854715,0.096253449219609,0.0639895619938969,0.0402281530457255,-0.00248145997911653,-0.0248437385276876,0.0431954091734616,0.448231806467575,0.156005501162816,0.283364333056668,0.112358124407985,0.0201979422294418,0.170681856739944,-0.0501520881945087,-0.00194039151558578,-0.0212124851587515,0.00109122442019677,0.141859449426613,0.158681805611404,0.00130454137361202,0.0152334464624265,0.200554888501574,0.0844294585869573,0.204416862933977,0.105223049184636,0.0781077287490627,0.0989162428758382,0.00382937979386369
"225",7.3020882293695,0.0349981110236422,4721,29786,7459,0.902722498506316,"untreated_06_57_91.S22A.4","untreated",0.0517848883264644,0.0450749195727922,0.0887973525802493,0.135678869310805,0.158324488367702,0.0568372246830849,0.106244754516986,-0.00838482590773851,0.0762097561305617,0.0547698541323033,0.045727102616622,-0.0208917767955574,0.391163374083375,0.103578559191634,0.0588702374110918,0.0556883351643753,0.076408856628305,0.547520837325778,0.116269804240161,0.193178196211423,0.0620464924050676,0.133833353183212,0.102511979555961,0.0230992026232792,-0.0112843165861639,-0.115168890563052,-0.0227361667040602,0.00378903962281062,0.0348352019166967,0.554735609493659,0.189903031839226,0.224854077008001,-0.0677501715243465,0.0229414413968141,0.210369659862473,-0.051345778091022,0.0254284515346673,-0.0277026303708208,0.0710282416004168,0.167729103683602,0.159139087764929,0.0594750034851341,0.0827882927449984,0.330383375297185,0.0142546408060047,0.156338506609699,0.199076788346462,0.0457728116716659,-0.0319722559254891,0.0206262013913229
"226",6.51072842803205,-0.0539147722624462,3864,10859,4846,-0.273729577325501,"untreated_06_72_77.S22A.4","untreated",0.0171498848786966,0.0632247811923382,0.0701656831067448,0.0485503772517475,0.192895355437113,0.0577073745749956,0.142000922666572,0.00186395778580592,0.117814654261327,0.0734287553045208,0.0826194616600281,-0.0518000280583099,0.0403772840527207,0.156498561788836,0.0789955471506992,0.0273086653326235,-0.00601871470042609,0.107041096105742,0.0708077025570344,0.151067011967359,0.090714186099385,0.180257883907267,0.129992528630139,0.0464675040763629,0.0617815937654441,-0.0723322787227319,-0.0368021437084719,-0.00297499651838512,0.0873657531101794,0.298836405068801,0.116405689576959,0.169801601345066,-0.0872727130558335,0.0428952877266299,0.321496752885051,-0.0612175920576865,-0.0144796902612764,0.00560093277370367,-0.000498148159016165,0.143467716227359,0.161642975643644,-0.0239322629653668,-0.0497218996566854,0.281873921881886,0.0540623612137863,0.0968994175177196,0.344086775992,0.0257645141750001,0.104245175451275,0.0453337442847987
"227",7.37650200267023,-0.122873704434845,3078,5992,3213,-0.000906097142594153,"untreated_07_05_79.S22A.4","untreated",-0.0120805136091471,0.0521232658249246,0.079889482635449,0.0655947107673149,0.163084745184761,0.116204711063036,0.109326452625013,0.0304689844482444,0.0957216498384839,0.107178437116119,0.0851809781520241,-0.0944850543625811,0.0651158670512759,0.105429689062855,0.0653126679551305,0.0457683005713636,0.0111071121599814,0.168065099517956,0.0952541281971609,0.233260728758836,0.0312235138317439,0.1102927383052,0.0695840163487861,-0.0100596366231283,0.0385826464825957,-0.161315108587234,-0.0605624095498085,-0.00276938182062712,0.0185868414217249,0.290583948382749,0.138574511557343,0.238658427190113,0.0917752463960902,0.0200226724349488,0.100074812990064,-0.0137342579789816,-0.0275450763916647,0.0175214040626803,0.10751991770145,0.148323046335222,0.0738280731027869,-0.0947907745085421,-0.0298571958369619,0.260250504961766,0.028752844178166,0.192657948385773,0.337611429334474,0.0308379240711792,-0.0691109806778522,0.0098946353998669
"228",9.00098911968348,-0.14928840554001,257,2022,1416,0.0248391701650338,"untreated_07_30_01.S22A.4","untreated",-0.0138078317331922,0.0105648231669112,0.19420671518264,-0.0471643456231002,0.151883439046514,0.114013810017497,0.106170697229838,0.021048625180748,0.230235102468118,0.0475410342524678,0.0294630752335758,-0.00931847628397064,0.136905260998766,0.123892025874422,0.0486365969158101,0.041683069711871,0.0156275851367094,0.150652860029527,-0.00612589057932436,0.2784782424,0.0458806282955071,0.13428367038326,0.119953509294981,-0.0239941122485062,0.0428459973985389,-0.0912369071921408,-0.0916134888073986,0.00892674020817804,0.0243504218992158,0.279350756973014,0.0772618348728943,0.11999819299327,0.00339021720143412,0.00710101443840494,0.111517501146225,-0.0676359132443236,0.00581273147531167,0.0278769032728376,-0.0134001184319515,0.0812966963927746,0.169219061815575,0.00814089230841453,-0.0127499126642793,0.318709222561657,0.0254405716174889,0.0846415530655897,0.254517218875293,-0.00605669726609534,-0.0557762468947964,-0.0135249056942246
"229",8.2591595942869,-0.000904449515025219,3523,9662,4214,0.53361508003898,"untreated_07_66_92.S22A.4","untreated",0.0365674987080178,0.0546153928109126,0.10088841687402,0.128419805097967,0.197384450446378,0.0766192529680245,0.0872811048957322,-0.000801622634589438,0.00607487994359773,0.0225746216674224,0.0544723850402287,-0.0510507940856635,0.267372292897067,0.0770347578443456,0.0380337497149272,-0.0167345758292612,0.0311494430654048,0.398153885035136,0.108540602145305,0.179487769037701,0.044322978928356,0.102764902011943,0.0912604815321602,0.0419243496243871,0.0508557583841303,-0.154946633900773,-0.0388840611380299,0.00857316298489358,0.0141146209659141,0.430355583395407,0.0525031757602049,0.211465297517691,-0.00362182315361026,0.05155945399274,0.129491501271508,-0.0603609933708107,-0.0159000096530447,-0.0621851363681804,0.0681553647215255,0.0986375097105417,0.161190930627357,-0.0762728203669163,0.0058438997251602,0.195209932412087,-0.0138324512637039,0.0673683184546432,0.348411420983191,-0.0151128891149215,0.0299683652345968,0.0315842942491173
"230",9.40096952908587,0.219580649185644,2799,5776,3080,0.074124663811115,"untreated_08_08_65.S22B.4","untreated",-0.0364102262679168,0.0240922374131474,0.143704076503101,0.0465897892327385,0.168016031975743,0.094957961881613,0.0942476549592415,-0.0668447568102236,0.0284901630777918,-0.0177550827509952,-0.0118392910111926,-0.0250472792630675,0.229814303860794,0.0867975135814752,0.0879692393571976,0.0249428613256011,-0.0164627075719844,0.241972111276658,0.0678282008152593,0.184482174128449,0.0274814289129259,0.144229260193766,0.0716833302112082,-0.00558073234748485,0.00833033548235323,-0.118282359399945,-0.0685784566974277,-0.0339679331186373,-0.000352945491401163,0.334466317491211,0.115452622279967,0.310285418906,0.105119927454812,0.0023554735812836,0.122171714175779,-0.0675968047438227,0.0128119449780758,0.0612331113545897,-0.0815451814986271,0.149836855570251,0.101319099779946,-0.0273931094318215,-0.0037498175864962,0.120770500701205,0.0503476712113835,0.179825897086899,0.259812953973152,0.0161357432862455,0.0552178265688247,-0.0195962907677959
"231",15.4647126880062,-0.00954032813075084,2482,10372,4200,0.844691509641857,"untreated_08_13_30.S22B.4","untreated",-0.01572254718746,0.0522758509569954,0.0864365725439913,0.115335024148602,0.155776086877493,0.0743826103998216,0.171446635924873,-0.0183453805848225,0.0550795767361906,0.107446878733044,0.0857764169468608,-0.00669545891926365,0.387724886176697,0.126177938133368,0.0643160115295125,0.0418170850732656,0.0592156437092114,0.492683614928907,0.0665178131481188,0.0951601522591052,0.0626263106137906,0.0965753273797839,0.0642274512350105,0.0238071602465946,0.0221030574686183,-0.0643199872041806,-0.033990134642771,0.00146322578107118,0.0463457342036953,0.489281268206237,0.211119979047834,0.383735950497427,0.138042724476119,0.0756120553072408,0.177920206093685,0.0114046559316766,0.0153952469082303,-0.0302522524131755,0.0381860921091541,0.153865792231322,0.170296137622629,0.00404448842053479,0.010876867147006,0.287966518090852,0.0316163260151293,0.25597921732417,0.141661943661526,0.0320634313207328,0.0128902328474318,-0.00475950795662958
"232",12.4264646627448,0.253227564231138,3266,12409,4928,-0.142314187257192,"untreated_08_33_82.S22B.4","untreated",-0.0260338222389277,0.0542188520282232,0.126730678166701,0.0702467310542796,0.211855354299537,0.0449174324868567,0.0874437300035671,-0.00537130888509224,0.182556511809593,0.0530222490503487,0.0402776588134568,0.0148680552845158,0.164226484022404,0.18696639005662,0.128602636936378,0.0481839778243635,0.0156333706670951,0.184456143364168,0.0761521935291986,0.21337587479437,0.0409323331671981,0.141419627449764,0.0847740357433108,0.0129792395086621,0.044534847844698,-0.0423642088586705,-0.014767733640329,0.0205059252162818,0.0549730444932874,0.312524621244226,0.108834796394188,0.155291842770705,0.0152942366371769,0.0614342562981815,0.312951055213496,-0.0921752809947055,0.0104774416686558,0.0323229926513357,0.0917250388538548,0.11941133090981,0.121654661534096,-0.00094884640384002,-0.0134604688598716,0.241635687949634,0.0647577194110373,0.157801994685569,0.368277083916445,0.0411407910086654,0.0438832836929732,0.0262547865801572
"233",9.32750364355611,0.0619443107452651,3197,9606,4065,0.300365623337514,"untreated_08_59_40.S22B.4","untreated",-0.00361363193749631,0.0286928777617677,0.0253126085218051,0.125519688532288,0.194626512747782,0.0495665987029688,0.147983196052133,-0.0143861914736603,0.0341768914002357,0.0483784118457522,0.0404653755504055,-0.037803591528387,0.246916934357202,0.138743275244522,0.0882862384852736,0.0265249394041473,0.00688905391870961,0.363328414035692,0.0829031122551194,0.251307408164285,0.116960808233435,0.183936971873959,0.0907805991789248,0.0710187827366413,0.0640408342394791,-0.0488618455390032,0.0102331348018563,-0.0202077519134073,0.0223400494688865,0.456735785064063,0.190925067536557,0.180216498075775,0.049039533859748,0.0502473204440945,0.173487716802556,-0.121029319947672,0.0111709227584628,0.0187748211675077,0.00474648906800251,0.116398085897109,0.0991793339257006,0.0129527342051063,-8.40209825436755e-07,0.269192254614419,0.0518654080793536,0.153213108854095,0.376467181648638,0.04492077059782,0.041746687370073,0.0342227632926999
"234",9.46210157777475,-0.0686038261879168,4618,21993,6497,0.852358728199018,"untreated_08_69_93.S22B.4","untreated",0.00792981705208351,0.0166532354003443,0.0863421885340348,0.0787983266001352,0.124580601363468,0.0451910321766006,0.100825078297195,-0.0274033311777716,0.122883083258741,0.0190619702782334,0.0316299205150762,-0.0129708138527611,0.338579744054554,0.0645280888352008,0.0770948398453672,0.0768697712165662,0.0433607832878696,0.479787056463699,0.065096341285134,0.0904567542853588,0.0597486618137495,0.0447666479368093,0.0534679357210625,0.0182787197260646,-0.0227846525013231,-0.125650198727201,-0.0600311201130379,-0.0239319633318373,0.0339297082204875,0.528046913156964,0.165222364100358,0.214206895532588,-0.011883306558294,0.033785634374657,0.148157237025488,-0.042605474763095,0.000801783945604151,-0.0507142489046856,0.0277866400432942,0.204128402276203,0.0692510873045639,-0.0199796069085548,0.0751689993822205,0.281592218808539,-0.0397915447902255,0.136727829237285,0.18473824802144,0.016066637418534,-0.0406640322893755,0.0140736199314102
"235",11.5486432825943,0.0834795753417971,2667,6044,3193,-0.205283518045329,"untreated_08_74_92.S22B.4","untreated",0.00304873076868661,-0.00524425686547611,0.0821378547623653,0.157508730825192,0.142205466869843,-0.0104478182886085,0.0981864796952994,-0.0326896198799934,0.107392664731293,0.0550276790113713,0.053156147847486,-0.0220050250014771,0.138626539596042,0.110722867859099,0.0954743411832708,0.0667544261935911,-0.022867681297738,0.153683473567037,0.0687309837518292,0.224454414625223,0.0203944013827854,0.0911519634108387,0.0763386806218338,0.06290552206208,0.0238802830026393,-0.146917941241718,-0.0688080880127644,0.0424494289961969,0.0528047194267565,0.227398894618165,0.0356677102434532,0.129406106684836,-0.00882515272260159,0.0333658553118122,0.14360240308211,-0.0968662916209821,-0.056881355783184,0.0253729670801912,-0.0591588325263373,0.0531548640244737,0.114276552668226,-0.0653734198374874,-0.0401592621834489,0.328789908648997,0.0544448242373815,0.197940701555077,0.319688479799313,0.0178156919468367,-0.0202113399836128,0.00914830839558939
"236",11.5133013519407,0.276725290119044,1656,4586,2698,-0.113972925493099,"untreated_08_83_25.S22B.4","untreated",-0.0228188418212753,0.0374406108466444,0.0302058468159029,0.270296969104754,0.126332285236771,0.0701597881255435,0.134143091857067,-0.0532606371843356,0.0514330003891064,0.00516344689166034,0.00187343689322222,-0.020316439108322,0.159265126067902,0.188209936028759,0.035332506040459,-0.00330499299492917,-0.0098884756968628,0.272278414087258,0.0453110903669435,0.234648389298315,0.023790083506613,0.0580487116218149,0.0972813025262984,0.128651805374173,0.0211625074375679,-0.0499802538687414,0.000834543270164773,-0.00982807212359225,0.0169464964419601,0.297595010608415,0.0771668735984335,0.222552713367536,-0.00356914148520471,-0.000215002852734875,0.200688160072105,-0.0189548152486055,-0.0318668296576702,0.0851519083863998,-0.0102345859227797,0.0982680781780777,0.0466399490708002,0.0130181814567675,0.0051245068062972,0.131576185926737,0.00704912786937928,0.182428163544971,0.26368854817882,-0.0593346007299587,0.0877042762516302,-0.00905796891986074
"237",7.05534798853072,-0.0806808503612745,3340,11509,4757,0.80768784752437,"untreated_09_02_87.S22B.4","untreated",-0.0298893983489099,0.0106271390698782,0.0763605357984832,0.110791106146206,0.172103523728235,0.0804645100253881,0.152576736860189,-0.0417088549093964,0.0947632245891731,0.0327884506234195,0.0765504104312209,-0.0279356972924672,0.275155189341038,0.060180017821719,0.100872560022868,0.0490798477361845,0.00655522377455092,0.472990244844576,0.0922084353128769,0.232179156805203,0.0718749041215055,0.0993404444538429,0.0919817700158021,0.0350290991703618,0.0169123048660792,-0.108074566033493,-0.0647902892206387,-0.0122003371940749,0.0501912018667242,0.525427464832969,0.112581276302644,0.165356491312148,-0.138096206762333,0.0769186650088961,0.141608566291112,-0.0975601910800729,0.0366223413042027,-0.0120683650007112,0.0143501528402717,0.171854080780726,0.146438156024874,-0.0308962218356069,0.0335191048024142,0.298505181200769,-0.0251958257016096,0.12916197419422,0.262781325407856,0.00601971211564617,-0.00695748913930405,-0.00135397883498195
"238",9.1696500750664,0.337080375677738,3121,8659,4008,0.00947516095116585,"untreated_09_31_39.S22B.4","untreated",0.0417702113163629,0.0374605388959218,0.0488554260379693,0.162522708381818,0.175754879503637,0.163870366965801,0.137562120439931,0.00880910929420262,0.0823646506283734,0.0651647923800117,0.0441251302444339,-0.0371538357594766,0.261484660872354,0.0942844805213024,0.12420561553126,0.055931411806677,0.0317140576857524,0.26439307754154,0.0576149983610828,0.24521978311544,0.0547803113641391,0.0735446940520608,0.112511805502236,0.00450497074564798,0.0201786393864399,-0.0752376233750273,-0.0351298294192849,0.0166524642202633,0.0269441357409374,0.318698203847049,0.131269617953245,0.096920425599634,-0.0568429131421823,0.0885445456333193,0.219481050180148,-0.0606880562549029,0.0319922265363339,-0.027838082439999,0.0883097248353497,0.118381505828778,0.03730865293602,0.0731339453048143,0.0238878098412932,0.35225627695546,0.0144041693730628,0.162903827076325,0.234281292009174,0.0273133932837086,0.0781943311086069,0.0167321633287763
"239",6.0296191819464,-0.244942021242924,3279,8508,4172,-0.256623019378407,"untreated_09_39_35.S22B.4","untreated",0.00949035375941076,0.0503025769239022,0.108952497346298,0.186570414960576,0.193059905345795,0.0814849816122452,0.092943708555883,0.0109285764037912,0.115888194565723,0.0475362547148144,0.0396525913596126,-0.108565310051974,-0.0040014021036493,0.130073538758973,0.062330262543197,0.00214759973900919,0.0596249730445813,0.106536284065908,0.117997354908365,0.201493759366892,0.0644871453162069,0.137516231310447,0.101769851426616,-0.0038726355060239,0.0632753619943277,-0.0874281105014891,-0.0173102838649238,0.0177128017400425,0.00281522394241351,0.294771041018637,0.16234082905853,0.176545403943369,0.102283307942079,-0.00499445866445467,0.286049260679427,-0.00530994675289231,0.0245096786438123,0.00915132093125395,0.00474254757547093,0.154544625745752,0.0680292510001613,0.119998278467343,-0.0530119483284331,0.437899181246986,0.0638697787879918,0.0724467707197022,0.352260845385146,0.0190146586994693,0.0856657891281611,0.0385830934151756
